Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,55:13.6,bed to toilet,0.3813,0,0,16.6967,-7.3176,-9.3415,1.0109,0.8714,0.9355,120.4,ESE
22/11/2025,55:13.6,bed to toilet,0.3813,0,0,16.6967,-30.3276,-9.3415,1.0109,0.8714,0.9355,120.4,ESE
22/11/2025,55:13.6,bed to toilet,0.3813,0,0,16.6967,-30.3276,-8.7915,1.0109,0.8714,0.9355,120.4,ESE
22/11/2025,55:13.6,bed to toilet,0.3813,0,0,16.6967,-30.3276,-8.7915,1.0109,0.8714,0.9355,120.4,ESE
22/11/2025,55:13.6,bed to toilet,0.3813,0,0,16.6967,-30.3276,-8.7915,1.0109,0.8714,0.9516,120.7,ESE
22/11/2025,55:13.7,bed to toilet,0.3813,0,0,11.4477,-30.3276,-8.7915,1.0109,0.8714,0.9516,112.6,ESE
22/11/2025,55:13.7,bed to toilet,0.3813,0,0,11.4477,-0.8786,-8.7915,1.0109,0.8714,0.9516,112.6,ESE
22/11/2025,55:13.7,bed to toilet,0.3813,0,0,11.4477,-0.8786,-4.8555,1.0109,0.8714,0.9516,112.6,ESE
22/11/2025,55:13.7,bed to toilet,0.3813,0,0,11.4477,-0.8786,-4.8555,0.9891,0.8714,0.9516,112.9,ESE
22/11/2025,55:13.7,bed to toilet,0.3813,0,0,11.4477,-0.8786,-4.8555,0.9891,0.8571,0.9516,112.9,ESE
22/11/2025,55:13.7,bed to toilet,0.3813,0,0,11.4477,-0.8786,-4.8555,0.9891,0.8571,0.9677,113.3,ESE
22/11/2025,55:13.8,bed to toilet,0,0,0,11.4477,-0.8786,-4.8555,0.9891,0.8571,0.9677,114.9,ESE
22/11/2025,55:13.8,bed to toilet,0,0,0,25.4547,-0.8786,-4.8555,0.9891,0.8571,0.9677,111.6,ESE
22/11/2025,55:13.8,bed to toilet,0,0,0,25.4547,-18.7916,-4.8555,0.9891,0.8571,0.9677,111.6,ESE
22/11/2025,55:13.8,bed to toilet,0,0,0,25.4547,-18.7916,-6.8085,0.9891,0.8571,0.9677,111.6,ESE
22/11/2025,55:13.8,bed to toilet,0,0,0,25.4547,-18.7916,-6.8085,0.9783,0.8571,0.9677,111.9,ESE
22/11/2025,55:13.8,bed to toilet,0,0,0,25.4547,-18.7916,-6.8085,0.9783,0.8714,0.9677,111.9,ESE
22/11/2025,55:13.8,bed to toilet,0,0,0,25.4547,-18.7916,-6.8085,0.9783,0.8714,0.9516,111.5,ESE
22/11/2025,55:13.9,bed to toilet,0,0,0,25.5157,-18.7916,-6.8085,0.9783,0.8714,0.9516,104.8,ESE
22/11/2025,55:13.9,bed to toilet,0,0,0,25.5157,8.2164,-6.8085,0.9783,0.8714,0.9516,104.8,ESE
22/11/2025,55:13.9,bed to toilet,0,0,0,25.5157,8.2164,12.8145,0.9783,0.8714,0.9516,104.8,ESE
22/11/2025,55:13.9,bed to toilet,0,0,0,25.5157,8.2164,12.8145,0.9565,0.8714,0.9516,105.4,ESE
22/11/2025,55:13.9,bed to toilet,0,0,0,25.5157,8.2164,12.8145,0.9565,0.8429,0.9516,105.4,ESE
22/11/2025,55:13.9,bed to toilet,0,0,0,25.5157,8.2164,12.8145,0.9565,0.8429,0.9677,105.9,ESE
22/11/2025,55:14.0,bed to toilet,0,0,0,12.1187,8.2164,12.8145,0.9565,0.8429,0.9677,105.4,ESE
22/11/2025,55:14.0,bed to toilet,0,0,0,12.1187,-15.5566,12.8145,0.9565,0.8429,0.9677,105.4,ESE
22/11/2025,55:14.0,bed to toilet,0,0,0,12.1187,-15.5566,17.6665,0.9565,0.8429,0.9677,105.4,ESE
22/11/2025,55:14.0,bed to toilet,0,0,0,12.1187,-15.5566,17.6665,0.9565,0.8429,0.9677,105.4,ESE
22/11/2025,55:14.0,bed to toilet,0,0,0,12.1187,-15.5566,17.6665,0.9565,0.8571,0.9677,105.4,ESE
22/11/2025,55:14.0,bed to toilet,0,0,0,12.1187,-15.5566,17.6665,0.9565,0.8571,0.9516,104.9,ESE
22/11/2025,55:14.1,bed to toilet,0,0,0,12.9127,-15.5566,17.6665,0.9565,0.8571,0.9516,103.8,ESE
22/11/2025,55:14.1,bed to toilet,0,0,0,12.9127,3.6084,17.6665,0.9565,0.8571,0.9516,103.8,ESE
22/11/2025,55:14.1,bed to toilet,0,0,0,12.9127,3.6084,4.3305,0.9565,0.8571,0.9516,103.8,ESE
22/11/2025,55:14.1,bed to toilet,0,0,0,12.9127,3.6084,4.3305,0.9457,0.8571,0.9516,104.1,ESE
22/11/2025,55:14.1,bed to toilet,0,0,0,12.9127,3.6084,4.3305,0.9457,0.8429,0.9516,104.1,ESE
22/11/2025,55:14.1,bed to toilet,0,0,0,12.9127,3.6084,4.3305,0.9457,0.8429,0.9839,105,ESE
22/11/2025,55:14.2,bed to toilet,0,0,0,17.7647,3.6084,4.3305,0.9457,0.8429,0.9839,108.6,ESE
22/11/2025,55:14.2,bed to toilet,0,0,0,17.7647,-29.1986,4.3305,0.9457,0.8429,0.9839,108.6,ESE
22/11/2025,55:14.2,bed to toilet,0,0,0,17.7647,-29.1986,-6.5335,0.9457,0.8429,0.9839,108.6,ESE
22/11/2025,55:14.2,bed to toilet,0,0,0,17.7647,-29.1986,-6.5335,0.9348,0.8429,0.9839,108.9,ESE
22/11/2025,55:14.2,bed to toilet,0,0,0,17.7647,-29.1986,-6.5335,0.9348,0.8571,0.9839,108.9,ESE
22/11/2025,55:14.2,bed to toilet,0,0,0,17.7647,-29.1986,-6.5335,0.9348,0.8571,0.9677,108.4,ESE
22/11/2025,55:14.3,bed to toilet,0,0,0,4.0927,-29.1986,-6.5335,0.9348,0.8571,0.9677,111.6,ESE
22/11/2025,55:14.3,bed to toilet,0,0,0,4.0927,-29.0766,-6.5335,0.9348,0.8571,0.9677,111.6,ESE
22/11/2025,55:14.3,bed to toilet,0,0,0,4.0927,-29.0766,-2.7495,0.9348,0.8571,0.9677,111.6,ESE
22/11/2025,55:14.3,bed to toilet,0,0,0,4.0927,-29.0766,-2.7495,0.9457,0.8571,0.9677,111.2,ESE
22/11/2025,55:14.3,bed to toilet,0,0,0,4.0927,-29.0766,-2.7495,0.9457,0.8714,0.9677,111.2,ESE
22/11/2025,55:14.3,bed to toilet,0,0,0,4.0927,-29.0766,-2.7495,0.9457,0.8714,0.9516,110.8,ESE
22/11/2025,55:14.4,bed to toilet,0,0,0,-6.4663,-29.0766,-2.7495,0.9457,0.8714,0.9516,105.4,ESE
22/11/2025,55:14.4,bed to toilet,0,0,0,-6.4663,0.6174,-2.7495,0.9457,0.8714,0.9516,105.4,ESE
22/11/2025,55:14.4,bed to toilet,0,0,0,-6.4663,0.6174,-1.3455,0.9457,0.8714,0.9516,105.4,ESE
22/11/2025,55:14.4,bed to toilet,0,0,0,-6.4663,0.6174,-1.3455,0.9348,0.8714,0.9516,105.7,ESE
22/11/2025,55:14.4,bed to toilet,0,0,0,-6.4663,0.6174,-1.3455,0.9348,0.8714,0.9516,105.7,ESE
22/11/2025,55:14.4,bed to toilet,0,0,0,-6.4663,0.6174,-1.3455,0.9348,0.8714,0.9677,106.2,ESE
22/11/2025,55:14.5,bed to toilet,0,0,0,-11.5023,0.6174,-1.3455,0.9348,0.8714,0.9677,106,ESE
22/11/2025,55:14.5,bed to toilet,0,0,0,-11.5023,-10.2166,-1.3455,0.9348,0.8714,0.9677,106,ESE
22/11/2025,55:14.5,bed to toilet,0,0,0,-11.5023,-10.2166,3.4765,0.9348,0.8714,0.9677,106,ESE
22/11/2025,55:14.5,bed to toilet,0,0,0,-11.5023,-10.2166,3.4765,0.9457,0.8714,0.9677,105.7,ESE
22/11/2025,55:14.5,bed to toilet,0,0,0,-11.5023,-10.2166,3.4765,0.9457,0.8571,0.9677,105.7,ESE
22/11/2025,55:14.5,bed to toilet,0,0,0,-11.5023,-10.2166,3.4765,0.9457,0.8571,0.9677,105.7,ESE
22/11/2025,55:14.6,bed to toilet,0,0,0,-14.9813,-10.2166,3.4765,0.9457,0.8571,0.9677,106.5,ESE
22/11/2025,55:14.6,bed to toilet,0,0,0,-14.9813,-5.0896,3.4765,0.9457,0.8571,0.9677,106.5,ESE
22/11/2025,55:14.6,bed to toilet,0,0,0,-14.9813,-5.0896,13.2725,0.9457,0.8571,0.9677,106.5,ESE
22/11/2025,55:14.6,bed to toilet,0,0,0,-14.9813,-5.0896,13.2725,0.9565,0.8571,0.9677,106.2,ESE
22/11/2025,55:14.6,bed to toilet,0,0,0,-14.9813,-5.0896,13.2725,0.9565,0.8714,0.9677,106.2,ESE
22/11/2025,55:14.6,bed to toilet,0,0,0,-14.9813,-5.0896,13.2725,0.9565,0.8714,0.9516,105.7,ESE
22/11/2025,55:14.7,bed to toilet,0,0,0,-21.3593,-5.0896,13.2725,0.9565,0.8714,0.9516,106.3,ESE
22/11/2025,55:14.7,bed to toilet,0,0,0,-21.3593,8.2164,13.2725,0.9565,0.8714,0.9516,106.3,ESE
22/11/2025,55:14.7,bed to toilet,0,0,0,-21.3593,8.2164,21.3895,0.9565,0.8714,0.9516,106.3,ESE
22/11/2025,55:14.7,bed to toilet,0,0,0,-21.3593,8.2164,21.3895,0.9674,0.8714,0.9516,106,ESE
22/11/2025,55:14.7,bed to toilet,0,0,0,-21.3593,8.2164,21.3895,0.9674,0.8571,0.9516,106,ESE
22/11/2025,55:14.7,bed to toilet,0,0,0,-21.3593,8.2164,21.3895,0.9674,0.8571,0.9516,106,ESE
22/11/2025,55:14.8,bed to toilet,0,0,0,-23.6783,8.2164,21.3895,0.9674,0.8571,0.9516,106,ESE
22/11/2025,55:14.8,bed to toilet,0,0,0,-23.6783,14.8384,21.3895,0.9674,0.8571,0.9516,106,ESE
22/11/2025,55:14.8,bed to toilet,0,0,0,-23.6783,14.8384,28.3785,0.9674,0.8571,0.9516,106,ESE
22/11/2025,55:14.8,bed to toilet,0,0,0,-23.6783,14.8384,28.3785,0.9565,0.8571,0.9516,106.3,ESE
22/11/2025,55:14.8,bed to toilet,0,0,0,-23.6783,14.8384,28.3785,0.9565,0.8286,0.9516,106.3,ESE
22/11/2025,55:14.8,bed to toilet,0,0,0,-23.6783,14.8384,28.3785,0.9565,0.8286,0.9839,107.2,ESE
22/11/2025,55:14.9,bed to toilet,0,0,0,-27.6153,14.8384,28.3785,0.9565,0.8286,0.9839,108,ESE
22/11/2025,55:14.9,bed to toilet,0,0,0,-27.6153,16.0894,28.3785,0.9565,0.8286,0.9839,108,ESE
22/11/2025,55:14.9,bed to toilet,0,0,0,-27.6153,16.0894,30.9725,0.9565,0.8286,0.9839,108,ESE
22/11/2025,55:14.9,bed to toilet,0,0,0,-27.6153,16.0894,30.9725,0.9565,0.8286,0.9839,108,ESE
22/11/2025,55:14.9,bed to toilet,0,0,0,-27.6153,16.0894,30.9725,0.9565,0.8143,0.9839,108,ESE
22/11/2025,55:14.9,bed to toilet,0,0,0,-27.6153,16.0894,30.9725,0.9565,0.8143,0.9839,108,ESE
22/11/2025,55:15.0,bed to toilet,0,0,0,-23.8613,16.0894,30.9725,0.9565,0.8143,0.9839,109.4,ESE
22/11/2025,55:15.0,bed to toilet,0,0,0,-23.8613,34.1254,30.9725,0.9565,0.8143,0.9839,109.4,ESE
22/11/2025,55:15.0,bed to toilet,0,0,0,-23.8613,34.1254,28.1035,0.9565,0.8143,0.9839,109.4,ESE
22/11/2025,55:15.0,bed to toilet,0,0,0,-23.8613,34.1254,28.1035,0.9674,0.8143,0.9839,109,ESE
22/11/2025,55:15.0,bed to toilet,0,0,0,-23.8613,34.1254,28.1035,0.9674,0.7857,0.9839,108.9,ESE
22/11/2025,55:15.0,bed to toilet,0,0,0,-23.8613,34.1254,28.1035,0.9674,0.7857,0.9839,108.9,ESE
22/11/2025,55:15.1,bed to toilet,0.4352,0,0,-23.8613,34.1254,28.1035,0.9674,0.7857,0.9839,137.1,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.1,bed to toilet,0.4352,0,0.3505,-23.8613,34.1254,28.1035,0.9674,0.7857,0.9839,138.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.1,bed to toilet,0.4352,0,0.3505,-8.2973,34.1254,28.1035,0.9674,0.7857,0.9839,138.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.1,bed to toilet,0.4352,0,0.3505,-8.2973,-95.3606,28.1035,0.9674,0.7857,0.9839,138.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.1,bed to toilet,0.4352,0,0.3505,-8.2973,-95.3606,6.9555,0.9674,0.7857,0.9839,138.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.1,bed to toilet,0.4352,0,0.3505,-8.2973,-95.3606,6.9555,0.9783,0.7857,0.9839,138,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.1,bed to toilet,0.4352,0,0.3505,-8.2973,-95.3606,6.9555,0.9783,0.8286,0.9839,138.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.1,bed to toilet,0.4352,0,0.3505,-8.2973,-95.3606,6.9555,0.9783,0.8286,0.9355,137.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.2,bed to toilet,0.4352,0,0.3505,-28.4393,-95.3606,6.9555,0.9783,0.8286,0.9355,121.5,ESE
22/11/2025,55:15.2,bed to toilet,0.4352,0,0.3505,-28.4393,36.5064,6.9555,0.9783,0.8286,0.9355,121.5,ESE
22/11/2025,55:15.2,bed to toilet,0.4352,0,0.3505,-28.4393,36.5064,17.3315,0.9783,0.8286,0.9355,121.5,ESE
22/11/2025,55:15.2,bed to toilet,0.4352,0,0.3505,-28.4393,36.5064,17.3315,0.9891,0.8286,0.9355,121.1,ESE
22/11/2025,55:15.2,bed to toilet,0.4352,0,0.3505,-28.4393,36.5064,17.3315,0.9891,0.8286,0.9355,121.1,ESE
22/11/2025,55:15.2,bed to toilet,0.4352,0,0.3505,-28.4393,36.5064,17.3315,0.9891,0.8286,0.9516,121.6,ESE
22/11/2025,55:15.3,bed to toilet,0.4352,0,0.3505,-22.0913,36.5064,17.3315,0.9891,0.8286,0.9516,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.3,bed to toilet,0.4352,0,0.3505,-22.0913,-15.8316,17.3315,0.9891,0.8286,0.9516,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.3,bed to toilet,0.4352,0,0.3505,-22.0913,-15.8316,9.8845,0.9891,0.8286,0.9516,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.3,bed to toilet,0.4352,0,0.3505,-22.0913,-15.8316,9.8845,0.9891,0.8286,0.9516,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.3,bed to toilet,0.4352,0,0.3505,-22.0913,-15.8316,9.8845,0.9891,0.8286,0.9516,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.3,bed to toilet,0.4352,0,0.3505,-22.0913,-15.8316,9.8845,0.9891,0.8286,0.9677,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.4,bed to toilet,0.4352,0,0.3505,-15.4693,-15.8316,9.8845,0.9891,0.8286,0.9677,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.4,bed to toilet,0.4352,0,0.3505,-15.4693,-6.4626,9.8845,0.9891,0.8286,0.9677,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.4,bed to toilet,0.4352,0,0.3505,-15.4693,-6.4626,11.8075,0.9891,0.8286,0.9677,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.4,bed to toilet,0.4352,0,0.3505,-15.4693,-6.4626,11.8075,0.9891,0.8286,0.9677,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.4,bed to toilet,0.4352,0,0.3505,-15.4693,-6.4626,11.8075,0.9891,0.8143,0.9677,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.4,bed to toilet,0.4352,0,0.3505,-15.4693,-6.4626,11.8075,0.9891,0.8143,0.9516,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.5,bed to toilet,0.4352,0,0.3505,-8.5113,-6.4626,11.8075,0.9891,0.8143,0.9516,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.5,bed to toilet,0.4352,0,0.3505,-8.5113,-15.6796,11.8075,0.9891,0.8143,0.9516,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.5,bed to toilet,0.4352,0,0.3505,-8.5113,-15.6796,13.0585,0.9891,0.8143,0.9516,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.5,bed to toilet,0.4352,0,0.3505,-8.5113,-15.6796,13.0585,0.9891,0.8143,0.9516,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.5,bed to toilet,0.4352,0,0.3505,-8.5113,-15.6796,13.0585,0.9891,0.8143,0.9516,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.5,bed to toilet,0.4352,0,0.3505,-8.5113,-15.6796,13.0585,0.9891,0.8143,0.9677,125,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.6,bed to toilet,0.4352,0,0.3505,-9.4263,-15.6796,13.0585,0.9891,0.8143,0.9677,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.6,bed to toilet,0.4352,0,0.3505,-9.4263,-6.1886,13.0585,0.9891,0.8143,0.9677,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.6,bed to toilet,0.4352,0,0.3505,-9.4263,-6.1886,2.0725,0.9891,0.8143,0.9677,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.6,bed to toilet,0.4352,0,0.3505,-9.4263,-6.1886,2.0725,0.9891,0.8143,0.9677,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.6,bed to toilet,0.4352,0,0.3505,-9.4263,-6.1886,2.0725,0.9891,0.8143,0.9516,125.7,SE (ตอ.เฉียงใต้)
22/11/2025,55:15.7,bed to toilet,0.4352,0,0.3505,-5.0933,-6.1886,2.0725,0.9891,0.8143,0.9516,122,ESE
22/11/2025,55:15.7,bed to toilet,0.4352,0,0.3505,-5.0933,0.4644,2.0725,0.9891,0.8143,0.9516,122,ESE
22/11/2025,55:15.7,bed to toilet,0.4352,0,0.3505,-5.0933,0.4644,-3.2985,0.9891,0.8143,0.9516,122,ESE
22/11/2025,55:15.7,bed to toilet,0.4352,0,0.3505,-5.0933,0.4644,-3.2985,0.9891,0.7857,0.9516,121.8,ESE
22/11/2025,55:15.7,bed to toilet,0.4352,0,0.3505,-5.0933,0.4644,-3.2985,0.9891,0.7857,0.9516,121.8,ESE
22/11/2025,55:15.8,bed to toilet,0.4352,0,0.3505,2.5977,0.4644,-3.2985,0.9891,0.7857,0.9516,121.4,ESE
22/11/2025,55:15.8,bed to toilet,0.4352,0,0.3505,2.5977,-18.4566,-3.2985,0.9891,0.7857,0.9516,121.4,ESE
22/11/2025,55:15.8,bed to toilet,0.4352,0,0.3505,2.5977,-18.4566,-10.3175,0.9891,0.7857,0.9516,121.4,ESE
22/11/2025,55:15.8,bed to toilet,0.4352,0,0.3505,2.5977,-18.4566,-10.3175,0.9891,0.8,0.9516,121.5,ESE
22/11/2025,55:15.8,bed to toilet,0.4352,0,0.3505,2.5977,-18.4566,-10.3175,0.9891,0.8,0.9516,121.5,ESE
22/11/2025,55:15.9,bed to toilet,0.4352,0,0.3505,11.0507,-18.4566,-10.3175,0.9891,0.8,0.9516,121.8,ESE
22/11/2025,55:15.9,bed to toilet,0.4352,0,0.3505,11.0507,-25.6586,-10.3175,0.9891,0.8,0.9516,121.8,ESE
22/11/2025,55:15.9,bed to toilet,0.4352,0,0.3505,11.0507,-25.6586,-6.2285,0.9891,0.8,0.9516,121.8,ESE
22/11/2025,55:15.9,bed to toilet,0.4352,0,0.3505,11.0507,-25.6586,-6.2285,0.9891,0.8143,0.9516,121.9,ESE
22/11/2025,55:15.9,bed to toilet,0.4352,0,0.3505,11.0507,-25.6586,-6.2285,0.9891,0.8143,0.9516,121.9,ESE
22/11/2025,55:16.0,bed to toilet,0.4352,0,0.3505,13.2177,-25.6586,-6.2285,0.9891,0.8143,0.9516,120.6,ESE
22/11/2025,55:16.0,bed to toilet,0.4352,0,0.3505,13.2177,-18.0596,-6.2285,0.9891,0.8143,0.9516,120.6,ESE
22/11/2025,55:16.0,bed to toilet,0.4352,0,0.3505,13.2177,-18.0596,-4.2145,0.9891,0.8143,0.9516,120.6,ESE
22/11/2025,55:16.0,bed to toilet,0.4352,0,0.3505,13.2177,-18.0596,-4.2145,0.9891,0.8143,0.9516,120.9,ESE
22/11/2025,55:16.0,bed to toilet,0.4352,0,0.3505,13.2177,-18.0596,-4.2145,0.9891,0.8286,0.9516,121,ESE
22/11/2025,55:16.0,bed to toilet,0.4352,0,0.3505,13.2177,-18.0596,-4.2145,0.9891,0.8286,0.9677,121.4,ESE
22/11/2025,55:16.1,bed to toilet,0.4352,0,0,13.2177,-18.0596,-4.2145,0.9891,0.8286,0.9677,119.2,ESE
22/11/2025,55:16.1,bed to toilet,0.4352,0,0,15.8417,-18.0596,-4.2145,0.9891,0.8286,0.9677,119.2,ESE
22/11/2025,55:16.1,bed to toilet,0.4352,0,0,15.8417,-13.9096,-4.2145,0.9891,0.8286,0.9677,119.2,ESE
22/11/2025,55:16.1,bed to toilet,0.4352,0,0,15.8417,-13.9096,-12.7595,0.9891,0.8286,0.9677,119.2,ESE
22/11/2025,55:16.1,bed to toilet,0.4352,0,0,15.8417,-13.9096,-12.7595,0.9891,0.8286,0.9677,119.2,ESE
22/11/2025,55:16.1,bed to toilet,0.4352,0,0,15.8417,-13.9096,-12.7595,0.9891,0.8286,0.9677,119.2,ESE
22/11/2025,55:16.1,bed to toilet,0.4352,0,0,15.8417,-13.9096,-12.7595,0.9891,0.8286,0.9516,118.8,ESE
22/11/2025,55:16.2,bed to toilet,0,0,0,15.8417,-13.9096,-12.7595,0.9891,0.8286,0.9516,116.1,ESE
22/11/2025,55:16.2,bed to toilet,0,0.4468,0,15.8417,-13.9096,-12.7595,0.9891,0.8286,0.9516,118.2,ESE
22/11/2025,55:16.2,bed to toilet,0,0.4468,0,26.4317,-13.9096,-12.7595,0.9891,0.8286,0.9516,117.9,ESE
22/11/2025,55:16.2,bed to toilet,0,0.4468,0,26.4317,-35.0886,-12.7595,0.9891,0.8286,0.9516,117.9,ESE
22/11/2025,55:16.2,bed to toilet,0,0.4468,0,26.4317,-35.0886,-14.7425,0.9891,0.8286,0.9516,117.9,ESE
22/11/2025,55:16.2,bed to toilet,0,0.4468,0,26.4317,-35.0886,-14.7425,0.9783,0.8286,0.9516,118.2,ESE
22/11/2025,55:16.2,bed to toilet,0,0.4468,0,26.4317,-35.0886,-14.7425,0.9783,0.8429,0.9516,118.3,ESE
22/11/2025,55:16.2,bed to toilet,0,0.4468,0,26.4317,-35.0886,-14.7425,0.9783,0.8429,0.9516,118.3,ESE
22/11/2025,55:16.3,bed to toilet,0,0.4468,0,12.2107,-35.0886,-14.7425,0.9783,0.8429,0.9516,111.8,ESE
22/11/2025,55:16.3,bed to toilet,0,0.4468,0,12.2107,-24.4686,-14.7425,0.9783,0.8429,0.9516,111.8,ESE
22/11/2025,55:16.3,bed to toilet,0,0.4468,0,12.2107,-24.4686,-19.4735,0.9783,0.8429,0.9516,111.8,ESE
22/11/2025,55:16.3,bed to toilet,0,0.4468,0,12.2107,-24.4686,-19.4735,0.9891,0.8429,0.9516,111.5,ESE
22/11/2025,55:16.3,bed to toilet,0,0.4468,0,12.2107,-24.4686,-19.4735,0.9891,0.8714,0.9516,111.5,ESE
22/11/2025,55:16.3,bed to toilet,0,0.4468,0,12.2107,-24.4686,-19.4735,0.9891,0.8714,0.9355,111.1,ESE
22/11/2025,55:16.4,bed to toilet,0,0.4468,0,5.3437,-24.4686,-19.4735,0.9891,0.8714,0.9355,106.2,ESE
22/11/2025,55:16.4,bed to toilet,0,0.4468,0,5.3437,-3.2586,-19.4735,0.9891,0.8714,0.9355,106.2,ESE
22/11/2025,55:16.4,bed to toilet,0,0.4468,0,5.3437,-3.2586,-16.9705,0.9891,0.8714,0.9355,106.2,ESE
22/11/2025,55:16.4,bed to toilet,0,0.4468,0,5.3437,-3.2586,-16.9705,0.9891,0.8714,0.9355,106.2,ESE
22/11/2025,55:16.4,bed to toilet,0,0.4468,0,5.3437,-3.2586,-16.9705,0.9891,0.8571,0.9355,106.2,ESE
22/11/2025,55:16.4,bed to toilet,0,0.4468,0,5.3437,-3.2586,-16.9705,0.9891,0.8571,0.9516,106.7,ESE
22/11/2025,55:16.6,bed to toilet,0,0.4468,0,-0.4543,-3.2586,-16.9705,0.9891,0.8571,0.9516,104.3,ESE
22/11/2025,55:16.6,bed to toilet,0,0.4468,0,-0.4543,0.3424,-16.9705,0.9891,0.8571,0.9516,104.3,ESE
22/11/2025,55:16.6,bed to toilet,0,0.4468,0,-0.4543,0.3424,4.8795,0.9891,0.8571,0.9516,104.3,ESE
22/11/2025,55:16.6,bed to toilet,0,0.4468,0,-0.4543,0.3424,4.8795,0.9891,0.8571,0.9516,104.3,ESE
22/11/2025,55:16.6,bed to toilet,0,0.4468,0,-0.4543,0.3424,4.8795,0.9891,0.8571,0.9516,104.3,ESE
22/11/2025,55:16.6,bed to toilet,0,0.4468,0,-0.4543,0.3424,4.8795,0.9891,0.8571,0.9516,104.3,ESE
22/11/2025,55:16.6,bed to toilet,0,0.4468,0,8.6397,0.3424,4.8795,0.9891,0.8571,0.9516,104.8,ESE
22/11/2025,55:16.6,bed to toilet,0,0.4468,0,8.6397,-14.8246,4.8795,0.9891,0.8571,0.9516,104.8,ESE
22/11/2025,55:16.6,bed to toilet,0,0.4468,0,8.6397,-14.8246,2.4553,0.9891,0.8571,0.9516,104.8,ESE
22/11/2025,55:16.6,bed to toilet,0,0.4468,0,8.6397,-14.8246,2.4553,0.9891,0.8571,0.9516,104.8,ESE
22/11/2025,55:16.6,bed to toilet,0,0.4468,0,8.6397,-14.8246,2.4553,0.9891,0.8429,0.9516,104.8,ESE
22/11/2025,55:16.6,bed to toilet,0,0.4468,0,8.6397,-14.8246,2.4553,0.9891,0.8429,0.9516,104.8,ESE
22/11/2025,55:16.7,bed to toilet,0,0.4468,0,11.8137,-14.8246,2.4553,0.9891,0.8429,0.9516,107,ESE
22/11/2025,55:16.7,bed to toilet,0,0.4468,0,11.8137,-24.2236,2.4553,0.9891,0.8429,0.9516,107,ESE
22/11/2025,55:16.7,bed to toilet,0,0.4468,0,11.8137,-24.2236,-3.7097,0.9891,0.8429,0.9516,107,ESE
22/11/2025,55:16.7,bed to toilet,0,0.4468,0,11.8137,-24.2236,-3.7097,0.9783,0.8429,0.9516,107.3,ESE
22/11/2025,55:16.7,bed to toilet,0,0.4468,0,11.8137,-24.2236,-3.7097,0.9783,0.8714,0.9516,107.3,ESE
22/11/2025,55:16.7,bed to toilet,0,0.4468,0,11.8137,-24.2236,-3.7097,0.9783,0.8714,0.9516,107.3,ESE
22/11/2025,55:16.9,bed to toilet,0,0.4468,0,7.3577,-24.2236,-3.7097,0.9783,0.8714,0.9516,107.8,ESE
22/11/2025,55:16.9,bed to toilet,0,0.4468,0,7.3577,-15.0076,-3.7097,0.9783,0.8714,0.9516,107.8,ESE
22/11/2025,55:16.9,bed to toilet,0,0.4468,0,7.3577,-15.0076,2.3023,0.9783,0.8714,0.9516,107.8,ESE
22/11/2025,55:16.9,bed to toilet,0,0.4468,0,7.3577,-15.0076,2.3023,0.9674,0.8714,0.9516,108.1,ESE
22/11/2025,55:16.9,bed to toilet,0,0.4468,0,7.3577,-15.0076,2.3023,0.9674,0.8857,0.9516,108.1,ESE
