Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,47:27.1,bed to toilet,0,0,0,-2.9097,49.7935,-8.1008,1.0111,0.7792,0.9394,112.6,ESE
24/11/2025,47:27.1,bed to toilet,0,0,0,-2.9097,49.7935,-8.1008,1.0111,0.7792,0.9394,112.2,ESE
24/11/2025,47:27.1,bed to toilet,0,0,0,-2.9097,49.7935,-8.1008,1.0111,0.7922,0.9394,112.3,ESE
24/11/2025,47:27.1,bed to toilet,0,0,0,-2.9097,49.7935,-8.1008,1.0111,0.7922,0.9545,112.7,ESE
24/11/2025,47:27.2,bed to toilet,0,0,0,-7.7317,49.7935,-8.1008,1.0111,0.7922,0.9545,115.8,ESE
24/11/2025,47:27.2,bed to toilet,0,0,0,-7.7317,2.4295,-8.1008,1.0111,0.7922,0.9545,115.8,ESE
24/11/2025,47:27.2,bed to toilet,0,0,0,-7.7317,2.4295,-3.0348,1.0111,0.7922,0.9545,115.8,ESE
24/11/2025,47:27.2,bed to toilet,0,0,0,-7.7317,2.4295,-3.0348,1.0222,0.7922,0.9545,115.5,ESE
24/11/2025,47:27.2,bed to toilet,0,0,0,-7.7317,2.4295,-3.0348,1.0222,0.8052,0.9545,115.5,ESE
24/11/2025,47:27.2,bed to toilet,0,0,0,-7.7317,2.4295,-3.0348,1.0222,0.8052,0.9545,115.5,ESE
24/11/2025,47:27.3,bed to toilet,0,0,0,-5.7477,2.4295,-3.0348,1.0222,0.8052,0.9545,117.7,ESE
24/11/2025,47:27.3,bed to toilet,0,0,0,-5.7477,40.9435,-3.0348,1.0222,0.8052,0.9545,117.7,ESE
24/11/2025,47:27.3,bed to toilet,0,0,0,-5.7477,40.9435,-18.3548,1.0222,0.8052,0.9545,117.7,ESE
24/11/2025,47:27.3,bed to toilet,0,0,0,-5.7477,40.9435,-18.3548,1.0222,0.8052,0.9545,117.7,ESE
24/11/2025,47:27.3,bed to toilet,0,0,0,-5.7477,40.9435,-18.3548,1.0222,0.8052,0.9545,117.7,ESE
24/11/2025,47:27.3,bed to toilet,0,0,0,-5.7477,40.9435,-18.3548,1.0222,0.8052,0.9545,117.7,ESE
24/11/2025,47:27.4,bed to toilet,0,0,0,5.2073,40.9435,-18.3548,1.0222,0.8052,0.9545,129.3,SE (ตอ.เฉียงใต้)
24/11/2025,47:27.4,bed to toilet,0,0,0,5.2073,-55.6455,-18.3548,1.0222,0.8052,0.9545,129.3,SE (ตอ.เฉียงใต้)
24/11/2025,47:27.4,bed to toilet,0,0,0,5.2073,-55.6455,-7.8868,1.0222,0.8052,0.9545,129.3,SE (ตอ.เฉียงใต้)
24/11/2025,47:27.4,bed to toilet,0,0,0,5.2073,-55.6455,-7.8868,1.0222,0.8052,0.9545,129.3,SE (ตอ.เฉียงใต้)
24/11/2025,47:27.4,bed to toilet,0,0,0,5.2073,-55.6455,-7.8868,1.0222,0.8182,0.9545,129.4,SE (ตอ.เฉียงใต้)
24/11/2025,47:27.4,bed to toilet,0,0,0,5.2073,-55.6455,-7.8868,1.0222,0.8182,0.9242,128.7,SE (ตอ.เฉียงใต้)
24/11/2025,47:27.5,bed to toilet,0,0,0,5.3903,-55.6455,-7.8868,1.0222,0.8182,0.9242,112.8,ESE
24/11/2025,47:27.5,bed to toilet,0,0,0,5.3903,26.1725,-7.8868,1.0222,0.8182,0.9242,112.8,ESE
24/11/2025,47:27.5,bed to toilet,0,0,0,5.3903,26.1725,24.5222,1.0222,0.8182,0.9242,112.8,ESE
24/11/2025,47:27.5,bed to toilet,0,0,0,5.3903,26.1725,24.5222,1.0111,0.8182,0.9242,113.1,ESE
24/11/2025,47:27.5,bed to toilet,0,0,0,5.3903,26.1725,24.5222,1.0111,0.8312,0.9242,113.2,ESE
24/11/2025,47:27.5,bed to toilet,0,0,0,5.3903,26.1725,24.5222,1.0111,0.8312,0.9545,114,ESE
24/11/2025,47:27.6,bed to toilet,0,0,0,8.8083,26.1725,24.5222,1.0111,0.8312,0.9545,115.5,ESE
24/11/2025,47:27.6,bed to toilet,0,0,0,8.8083,-13.3785,24.5222,1.0111,0.8312,0.9545,115.5,ESE
24/11/2025,47:27.6,bed to toilet,0,0,0,8.8083,-13.3785,27.6962,1.0111,0.8312,0.9545,115.5,ESE
24/11/2025,47:27.6,bed to toilet,0,0,0,8.8083,-13.3785,27.6962,1.0111,0.8312,0.9545,115.5,ESE
24/11/2025,47:27.6,bed to toilet,0,0,0,8.8083,-13.3785,27.6962,1.0111,0.8442,0.9545,115.6,ESE
24/11/2025,47:27.6,bed to toilet,0,0,0,8.8083,-13.3785,27.6962,1.0111,0.8442,0.9545,115.6,ESE
24/11/2025,47:27.7,bed to toilet,0,0,0,1.2103,-13.3785,27.6962,1.0111,0.8442,0.9545,113.2,ESE
24/11/2025,47:27.7,bed to toilet,0,0,0,1.2103,6.4585,27.6962,1.0111,0.8442,0.9545,113.2,ESE
24/11/2025,47:27.7,bed to toilet,0,0,0,1.2103,6.4585,-0.4718,1.0111,0.8442,0.9545,113.2,ESE
24/11/2025,47:27.7,bed to toilet,0,0,0,1.2103,6.4585,-0.4718,1.0111,0.8442,0.9545,113.5,ESE
24/11/2025,47:27.7,bed to toilet,0,0,0,1.2103,6.4585,-0.4718,1.0111,0.8442,0.9394,113.1,ESE
24/11/2025,47:27.8,bed to toilet,0,0,0,1.1493,6.4585,-0.4718,1.0111,0.8442,0.9394,112.7,ESE
24/11/2025,47:27.8,bed to toilet,0,0,0,1.1493,12.4705,-0.4718,1.0111,0.8442,0.9394,112.7,ESE
24/11/2025,47:27.8,bed to toilet,0,0,0,1.1493,12.4705,-21.8948,1.0111,0.8442,0.9394,112.7,ESE
24/11/2025,47:27.8,bed to toilet,0,0,0,1.1493,12.4705,-21.8948,1.0111,0.8442,0.9394,112.4,ESE
24/11/2025,47:27.8,bed to toilet,0,0,0,1.1493,12.4705,-21.8948,1.0111,0.8571,0.9394,112.4,ESE
24/11/2025,47:27.8,bed to toilet,0,0,0,1.1493,12.4705,-21.8948,1.0111,0.8571,0.9242,112,ESE
24/11/2025,47:27.9,bed to toilet,0,0,0,3.5593,12.4705,-21.8948,1.0111,0.8571,0.9242,112,ESE
24/11/2025,47:27.9,bed to toilet,0,0,0,3.5593,3.1315,-21.8948,1.0111,0.8571,0.9242,112,ESE
24/11/2025,47:27.9,bed to toilet,0,0,0,3.5593,3.1315,-33.6138,1.0111,0.8571,0.9242,112,ESE
24/11/2025,47:27.9,bed to toilet,0,0,0,3.5593,3.1315,-33.6138,1.0111,0.8571,0.9242,112,ESE
24/11/2025,47:27.9,bed to toilet,0,0,0,3.5593,3.1315,-33.6138,1.0111,0.8701,0.9242,112,ESE
24/11/2025,47:27.9,bed to toilet,0,0,0,3.5593,3.1315,-33.6138,1.0111,0.8701,0.9242,112,ESE
24/11/2025,47:28.0,bed to toilet,0,0,0,9.6023,3.1315,-33.6138,1.0111,0.8701,0.9242,113.1,ESE
24/11/2025,47:28.0,bed to toilet,0,0,0,9.6023,15.1255,-33.6138,1.0111,0.8701,0.9242,113.1,ESE
24/11/2025,47:28.0,bed to toilet,0,0,0,9.6023,15.1255,-5.9038,1.0111,0.8701,0.9242,113.1,ESE
24/11/2025,47:28.0,bed to toilet,0,0,0,9.6023,15.1255,-5.9038,1.0111,0.8831,0.9242,113.4,ESE
24/11/2025,47:28.0,bed to toilet,0,0,0,9.6023,15.1255,-5.9038,1.0111,0.8831,0.9242,113.4,ESE
24/11/2025,47:28.1,bed to toilet,0,0,0,15.6143,15.1255,-5.9038,1.0111,0.8831,0.9242,110.9,ESE
24/11/2025,47:28.1,bed to toilet,0,0,0,15.6143,9.7545,-5.9038,1.0111,0.8831,0.9242,110.9,ESE
24/11/2025,47:28.1,bed to toilet,0,0,0,15.6143,9.7545,6.8222,1.0111,0.8831,0.9242,110.9,ESE
24/11/2025,47:28.1,bed to toilet,0,0,0,15.6143,9.7545,6.8222,1.0111,0.8831,0.9242,110.9,ESE
24/11/2025,47:28.1,bed to toilet,0,0,0,15.6143,9.7545,6.8222,1.0111,0.8831,0.9545,111.7,ESE
24/11/2025,47:28.2,bed to toilet,0,0,0,8.8393,9.7545,6.8222,1.0111,0.8831,0.9545,113.6,ESE
24/11/2025,47:28.2,bed to toilet,0,0,0,8.8393,4.5055,6.8222,1.0111,0.8831,0.9545,113.6,ESE
24/11/2025,47:28.2,bed to toilet,0,0,0,8.8393,4.5055,14.0552,1.0111,0.8831,0.9545,113.6,ESE
24/11/2025,47:28.2,bed to toilet,0,0,0,8.8393,4.5055,14.0552,0.9778,0.8831,0.9545,114.2,ESE
24/11/2025,47:28.2,bed to toilet,0,0,0,8.8393,4.5055,14.0552,0.9778,0.8961,0.9545,114.2,ESE
24/11/2025,47:28.2,bed to toilet,0,0,0,8.8393,4.5055,14.0552,0.9778,0.8961,0.9394,113.8,ESE
24/11/2025,47:28.3,bed to toilet,0,0,0,2.3393,4.5055,14.0552,0.9778,0.8961,0.9394,111.3,ESE
24/11/2025,47:28.3,bed to toilet,0,0,0,2.3393,29.8955,14.0552,0.9778,0.8961,0.9394,111.3,ESE
24/11/2025,47:28.3,bed to toilet,0,0,0,2.3393,29.8955,7.1882,0.9778,0.8961,0.9394,111.3,ESE
24/11/2025,47:28.3,bed to toilet,0,0,0,2.3393,29.8955,7.1882,0.9778,0.8961,0.9394,111.3,ESE
24/11/2025,47:28.3,bed to toilet,0,0,0,2.3393,29.8955,7.1882,0.9778,0.8831,0.9394,111.3,ESE
24/11/2025,47:28.3,bed to toilet,0,0,0,2.3393,29.8955,7.1882,0.9778,0.8831,0.9091,110.4,ESE
24/11/2025,47:28.4,bed to toilet,0,0,0,-0.7127,29.8955,7.1882,0.9778,0.8831,0.9091,111.3,ESE
24/11/2025,47:28.4,bed to toilet,0,0,0,-0.7127,9.5715,7.1882,0.9778,0.8831,0.9091,111.3,ESE
24/11/2025,47:28.4,bed to toilet,0,0,0,-0.7127,9.5715,3.1602,0.9778,0.8831,0.9091,111.3,ESE
24/11/2025,47:28.4,bed to toilet,0,0,0,-0.7127,9.5715,3.1602,0.9889,0.8831,0.9091,111,ESE
24/11/2025,47:28.4,bed to toilet,0,0,0,-0.7127,9.5715,3.1602,0.9889,0.8961,0.9091,111,ESE
24/11/2025,47:28.4,bed to toilet,0,0,0,-0.7127,9.5715,3.1602,0.9889,0.8961,0.9242,111.4,ESE
24/11/2025,47:28.5,bed to toilet,0,0,0,-4.7717,9.5715,3.1602,0.9889,0.8961,0.9242,112.5,ESE
24/11/2025,47:28.5,bed to toilet,0,0,0,-4.7717,10.1505,3.1602,0.9889,0.8961,0.9242,112.5,ESE
24/11/2025,47:28.5,bed to toilet,0,0,0,-4.7717,10.1505,-1.2038,0.9889,0.8961,0.9242,112.5,ESE
24/11/2025,47:28.5,bed to toilet,0,0,0,-4.7717,10.1505,-1.2038,0.9889,0.8961,0.9242,112.5,ESE
24/11/2025,47:28.5,bed to toilet,0,0,0,-4.7717,10.1505,-1.2038,0.9889,0.8961,0.9242,112.5,ESE
24/11/2025,47:28.5,bed to toilet,0,0,0,-4.7717,10.1505,-1.2038,0.9889,0.8961,0.9091,112.1,ESE
24/11/2025,47:28.6,bed to toilet,0,0,0,-7.9457,10.1505,-1.2038,0.9889,0.8961,0.9091,113.6,ESE
24/11/2025,47:28.6,bed to toilet,0,0,0,-7.9457,13.0195,-1.2038,0.9889,0.8961,0.9091,113.6,ESE
24/11/2025,47:28.6,bed to toilet,0,0,0,-7.9457,13.0195,-9.1998,0.9889,0.8961,0.9091,113.6,ESE
24/11/2025,47:28.6,bed to toilet,0,0,0,-7.9457,13.0195,-9.1998,0.9889,0.8961,0.9091,113.6,ESE
24/11/2025,47:28.6,bed to toilet,0,0,0,-7.9457,13.0195,-9.1998,0.9889,0.8961,0.9091,113.6,ESE
24/11/2025,47:28.6,bed to toilet,0,0,0,-7.9457,13.0195,-9.1998,0.9889,0.8961,0.9242,114,ESE
24/11/2025,47:28.7,bed to toilet,0,0,0,-6.7547,13.0195,-9.1998,0.9889,0.8961,0.9242,114,ESE
24/11/2025,47:28.7,bed to toilet,0,0,0,-6.7547,21.5945,-9.1998,0.9889,0.8961,0.9242,114,ESE
24/11/2025,47:28.7,bed to toilet,0,0,0,-6.7547,21.5945,-8.1318,0.9889,0.8961,0.9242,114,ESE
24/11/2025,47:28.7,bed to toilet,0,0,0,-6.7547,21.5945,-8.1318,0.9889,0.8961,0.9242,113.7,ESE
24/11/2025,47:28.7,bed to toilet,0,0,0,-6.7547,21.5945,-8.1318,0.9889,0.8961,0.9242,113.7,ESE
24/11/2025,47:28.8,bed to toilet,0,0,0,6.3373,21.5945,-8.1318,0.9889,0.8961,0.9242,112.9,ESE
24/11/2025,47:28.8,bed to toilet,0,0,0,6.3373,17.2915,-8.1318,0.9889,0.8961,0.9242,112.9,ESE
24/11/2025,47:28.8,bed to toilet,0,0,0,6.3373,17.2915,3.7702,0.9889,0.8961,0.9242,112.9,ESE
24/11/2025,47:28.8,bed to toilet,0,0,0,6.3373,17.2915,3.7702,0.9889,0.8831,0.9242,112.8,ESE
24/11/2025,47:28.8,bed to toilet,0,0,0,6.3373,17.2915,3.7702,0.9889,0.8831,0.9394,113.3,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0452,0.0216,0.0000,0.4848,16.2331,0.2265,0.9996,0.9107,0.9427,,
,,Median,0.0000,0.0000,0.0000,0.6797,15.3385,-0.2578,0.9889,0.9221,0.9394,,
,,Skew,1.7531,3.0051,0.0000,-0.4776,0.0617,0.3299,0.1998,-0.4796,-0.0069,,
,,Kurt,1.0765,7.0501,0.0000,1.8126,1.5676,1.7495,-1.1851,-0.3702,-1.1279,,
,,Max,0.2645,0.2576,0.0000,24.9833,138.5685,47.3492,1.0333,1.0260,0.9848,,
,,Min,0.0000,0.0000,0.0000,-41.4227,-73.1015,-41.6088,0.9778,0.7273,0.8788,,
