Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,45:14.1,bed to toilet,0,0,0,7.4906,-2.7777,3.9003,1.0222,0.7895,0.9394,113.1,ESE
24/11/2025,45:14.1,bed to toilet,0,0,0,7.4906,-2.7777,2.5583,1.0222,0.7895,0.9394,113.1,ESE
24/11/2025,45:14.1,bed to toilet,0,0,0,7.4906,-2.7777,2.5583,1.0222,0.7895,0.9394,113.1,ESE
24/11/2025,45:14.1,bed to toilet,0,0,0,7.4906,-2.7777,2.5583,1.0222,0.8026,0.9394,113.2,ESE
24/11/2025,45:14.1,bed to toilet,0,0,0,7.4906,-2.7777,2.5583,1.0222,0.8026,0.9545,113.6,ESE
24/11/2025,45:14.2,bed to toilet,0,0,0,5.0796,-2.7777,2.5583,1.0222,0.8026,0.9545,116.2,ESE
24/11/2025,45:14.2,bed to toilet,0,0,0,5.0796,-18.0367,2.5583,1.0222,0.8026,0.9545,116.2,ESE
24/11/2025,45:14.2,bed to toilet,0,0,0,5.0796,-18.0367,1.7343,1.0222,0.8026,0.9545,116.2,ESE
24/11/2025,45:14.2,bed to toilet,0,0,0,5.0796,-18.0367,1.7343,1.0222,0.8026,0.9545,116.2,ESE
24/11/2025,45:14.2,bed to toilet,0,0,0,5.0796,-18.0367,1.7343,1.0222,0.8026,0.9545,116.2,ESE
24/11/2025,45:14.2,bed to toilet,0,0,0,5.0796,-18.0367,1.7343,1.0222,0.8026,0.9545,116.2,ESE
24/11/2025,45:14.3,bed to toilet,0,0,0,-0.9634,-18.0367,1.7343,1.0222,0.8026,0.9545,114.5,ESE
24/11/2025,45:14.3,bed to toilet,0,0,0,-0.9634,4.4243,1.7343,1.0222,0.8026,0.9545,114.5,ESE
24/11/2025,45:14.3,bed to toilet,0,0,0,-0.9634,4.4243,2.9853,1.0222,0.8026,0.9545,114.5,ESE
24/11/2025,45:14.3,bed to toilet,0,0,0,-0.9634,4.4243,2.9853,1.0111,0.8026,0.9545,114.8,ESE
24/11/2025,45:14.3,bed to toilet,0,0,0,-0.9634,4.4243,2.9853,1.0111,0.8158,0.9545,114.9,ESE
24/11/2025,45:14.3,bed to toilet,0,0,0,-0.9634,4.4243,2.9853,1.0111,0.8158,0.9545,114.9,ESE
24/11/2025,45:14.4,bed to toilet,0,0,0,-2.5804,4.4243,2.9853,1.0111,0.8158,0.9545,114,ESE
24/11/2025,45:14.4,bed to toilet,0,0,0,-2.5804,2.1963,2.9853,1.0111,0.8158,0.9545,114,ESE
24/11/2025,45:14.4,bed to toilet,0,0,0,-2.5804,2.1963,6.0063,1.0111,0.8158,0.9545,114,ESE
24/11/2025,45:14.4,bed to toilet,0,0,0,-2.5804,2.1963,6.0063,1.0222,0.8158,0.9545,113.7,ESE
24/11/2025,45:14.4,bed to toilet,0,0,0,-2.5804,2.1963,6.0063,1.0222,0.8026,0.9545,113.7,ESE
24/11/2025,45:14.4,bed to toilet,0,0,0,-2.5804,2.1963,6.0063,1.0222,0.8026,0.9545,113.7,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0540,0.0000,-0.8845,-2.9556,4.2590,1.0081,0.8926,0.9542,,
,,Median,0.0000,0.0000,0.0000,-0.5054,-4.9167,4.1453,1.0111,0.8947,0.9545,,
,,Skew,0.0000,0.3146,0.0000,-0.1934,0.4585,-0.1765,0.1247,0.0469,-0.1732,,
,,Kurt,0.0000,0.1360,0.0000,1.4162,1.6602,0.5420,-0.7007,-1.3134,-0.7844,,
,,Max,0.0000,0.3545,0.0000,37.1536,85.4173,48.7924,1.0667,1.0263,1.0152,,
,,Min,0.0000,-0.2865,0.0000,-39.9034,-70.6187,-42.6386,0.9556,0.7237,0.8939,,
