Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,41:24.4,bed to toilet,0,0,0,-32.1036,-16.4052,-30.158,0.9794,0.9118,0.95,124,SE (ตอ.เฉียงใต้)
22/11/2025,41:24.4,bed to toilet,0,0,0,-32.1036,-16.4052,-30.158,0.9794,0.9118,0.95,124,SE (ตอ.เฉียงใต้)
22/11/2025,41:24.6,bed to toilet,0,0,0,-19.1646,-16.4052,-30.158,0.9794,0.9118,0.95,117.8,ESE
22/11/2025,41:24.6,bed to toilet,0,0,0,-19.1646,18.3538,-30.158,0.9794,0.9118,0.95,117.8,ESE
22/11/2025,41:24.6,bed to toilet,0,0,0,-19.1646,18.3538,-10.932,0.9794,0.9118,0.95,117.8,ESE
22/11/2025,41:24.6,bed to toilet,0,0,0,-19.1646,18.3538,-10.932,0.9794,0.8971,0.95,117.1,ESE
22/11/2025,41:24.6,bed to toilet,0,0,0,-19.1646,18.3538,-10.932,0.9794,0.8971,0.95,117.1,ESE
22/11/2025,41:24.7,bed to toilet,0,0,0,-5.8586,18.3538,-10.932,0.9794,0.8971,0.95,119.3,ESE
22/11/2025,41:24.7,bed to toilet,0,0,0,-5.8586,-20.5252,-10.932,0.9794,0.8971,0.95,119.3,ESE
22/11/2025,41:24.7,bed to toilet,0,0,0,-5.8586,-20.5252,12.75,0.9794,0.8971,0.95,119.3,ESE
22/11/2025,41:24.7,bed to toilet,0,0,0,-5.8586,-20.5252,12.75,0.9794,0.8971,0.95,119.3,ESE
22/11/2025,41:24.7,bed to toilet,0,0,0,-5.8586,-20.5252,12.75,0.9794,0.8971,0.9333,119,ESE
22/11/2025,41:24.8,bed to toilet,0,0,0,-1.4946,-20.5252,12.75,0.9794,0.8971,0.9333,118.6,ESE
22/11/2025,41:24.8,bed to toilet,0,0,0,-1.4946,-4.2292,12.75,0.9794,0.8971,0.9333,118.6,ESE
22/11/2025,41:24.8,bed to toilet,0,0,0,-1.4946,-4.2292,3.655,0.9794,0.8971,0.9333,118.6,ESE
22/11/2025,41:24.8,bed to toilet,0,0,0,-1.4946,-4.2292,3.655,0.9794,0.8971,0.9333,118.6,ESE
22/11/2025,41:24.8,bed to toilet,0,0,0,-1.4946,-4.2292,3.655,0.9794,0.8971,0.95,119,ESE
22/11/2025,41:24.9,bed to toilet,0,0,0,3.9984,-4.2292,3.655,0.9794,0.8971,0.95,117.8,ESE
22/11/2025,41:24.9,bed to toilet,0,0,0,3.9984,1.2948,3.655,0.9794,0.8971,0.95,117.8,ESE
22/11/2025,41:24.9,bed to toilet,0,0,0,3.9984,1.2948,0.573,0.9794,0.8971,0.95,117.8,ESE
22/11/2025,41:24.9,bed to toilet,0,0,0,3.9984,1.2948,0.573,0.9897,0.8971,0.95,118.1,ESE
22/11/2025,41:24.9,bed to toilet,0,0,0,3.9984,1.2948,0.573,0.9897,0.9118,0.95,118.3,ESE
22/11/2025,41:24.9,bed to toilet,0,0,0,3.9984,1.2948,0.573,0.9897,0.9118,0.95,118.3,ESE
22/11/2025,41:25.0,bed to toilet,0,0,0,7.0194,1.2948,0.573,0.9897,0.9118,0.95,116.5,ESE
22/11/2025,41:25.0,bed to toilet,0,0,0,7.0194,0.9588,0.573,0.9897,0.9118,0.95,116.5,ESE
22/11/2025,41:25.0,bed to toilet,0,0,0,7.0194,0.9588,-1.167,0.9897,0.9118,0.95,116.5,ESE
22/11/2025,41:25.0,bed to toilet,0,0,0,7.0194,0.9588,-1.167,0.9794,0.9118,0.95,116.8,ESE
22/11/2025,41:25.0,bed to toilet,0,0,0,7.0194,0.9588,-1.167,0.9794,0.9118,0.95,116.8,ESE
22/11/2025,41:25.0,bed to toilet,0,0,0,7.0194,0.9588,-1.167,0.9794,0.9118,0.95,116.8,ESE
22/11/2025,41:25.1,bed to toilet,0,0,0,11.1394,0.9588,-1.167,0.9794,0.9118,0.95,117.9,ESE
22/11/2025,41:25.1,bed to toilet,0,0,0,11.1394,-17.4432,-1.167,0.9794,0.9118,0.95,117.9,ESE
22/11/2025,41:25.1,bed to toilet,0,0,0,11.1394,-17.4432,-5.347,0.9794,0.9118,0.95,117.9,ESE
22/11/2025,41:25.1,bed to toilet,0,0,0,11.1394,-17.4432,-5.347,0.9794,0.9118,0.95,117.9,ESE
22/11/2025,41:25.1,bed to toilet,0,0,0,11.1394,-17.4432,-5.347,0.9794,0.8971,0.95,117.8,ESE
22/11/2025,41:25.1,bed to toilet,0,0,0,11.1394,-17.4432,-5.347,0.9794,0.8971,0.9333,117.4,ESE
22/11/2025,41:25.2,bed to toilet,0,0,0,1.5264,-17.4432,-5.347,0.9794,0.8971,0.9333,118.9,ESE
22/11/2025,41:25.2,bed to toilet,0,0,0,1.5264,-20.0672,-5.347,0.9794,0.8971,0.9333,118.9,ESE
22/11/2025,41:25.2,bed to toilet,0,0,0,1.5264,-20.0672,-12.275,0.9794,0.8971,0.9333,118.9,ESE
22/11/2025,41:25.2,bed to toilet,0,0,0,1.5264,-20.0672,-12.275,0.9691,0.8971,0.9333,119.2,ESE
22/11/2025,41:25.2,bed to toilet,0,0,0,1.5264,-20.0672,-12.275,0.9691,0.9118,0.9333,119.4,ESE
22/11/2025,41:25.2,bed to toilet,0,0,0,1.5264,-20.0672,-12.275,0.9691,0.9118,0.95,119.7,ESE
22/11/2025,41:25.3,bed to toilet,0,0,0,-17.0586,-20.0672,-12.275,0.9691,0.9118,0.95,115.7,ESE
22/11/2025,41:25.3,bed to toilet,0,0,0,-17.0586,16.7368,-12.275,0.9691,0.9118,0.95,115.7,ESE
22/11/2025,41:25.3,bed to toilet,0,0,0,-17.0586,16.7368,-28.358,0.9691,0.9118,0.95,115.7,ESE
22/11/2025,41:25.3,bed to toilet,0,0,0,-17.0586,16.7368,-28.358,0.9794,0.9118,0.95,115.4,ESE
22/11/2025,41:25.3,bed to toilet,0,0,0,-17.0586,16.7368,-28.358,0.9794,0.9118,0.95,115.4,ESE
22/11/2025,41:25.3,bed to toilet,0,0,0,-17.0586,16.7368,-28.358,0.9794,0.9118,0.95,115.4,ESE
22/11/2025,41:25.4,bed to toilet,0,0,0,-13.1526,16.7368,-28.358,0.9794,0.9118,0.95,113.4,ESE
22/11/2025,41:25.4,bed to toilet,0,0,0,-13.1526,-10.8212,-28.358,0.9794,0.9118,0.95,113.4,ESE
22/11/2025,41:25.4,bed to toilet,0,0,0,-13.1526,-10.8212,-6.69,0.9794,0.9118,0.95,113.4,ESE
22/11/2025,41:25.4,bed to toilet,0,0,0,-13.1526,-10.8212,-6.69,0.9897,0.9118,0.95,113.1,ESE
22/11/2025,41:25.4,bed to toilet,0,0,0,-13.1526,-10.8212,-6.69,0.9897,0.9118,0.95,113.1,ESE
22/11/2025,41:25.4,bed to toilet,0,0,0,-13.1526,-10.8212,-6.69,0.9897,0.9118,0.95,113.1,ESE
22/11/2025,41:25.5,bed to toilet,0,0,0,-9.0026,-10.8212,-6.69,0.9897,0.9118,0.95,109.4,ESE
22/11/2025,41:25.5,bed to toilet,0,0,0,-9.0026,9.1678,-6.69,0.9897,0.9118,0.95,109.4,ESE
22/11/2025,41:25.5,bed to toilet,0,0,0,-9.0026,9.1678,26.604,0.9897,0.9118,0.95,109.4,ESE
22/11/2025,41:25.5,bed to toilet,0,0,0,-9.0026,9.1678,26.604,0.9794,0.9118,0.95,109.7,ESE
22/11/2025,41:25.5,bed to toilet,0,0,0,-9.0026,9.1678,26.604,0.9794,0.9118,0.95,109.7,ESE
22/11/2025,41:25.5,bed to toilet,0,0,0,-9.0026,9.1678,26.604,0.9794,0.9118,0.9667,110.1,ESE
22/11/2025,41:25.6,bed to toilet,0,0,0,3.0824,9.1678,26.604,0.9794,0.9118,0.9667,111.7,ESE
22/11/2025,41:25.6,bed to toilet,0,0,0,3.0824,-13.9942,26.604,0.9794,0.9118,0.9667,111.7,ESE
22/11/2025,41:25.6,bed to toilet,0,0,0,3.0824,-13.9942,19.402,0.9794,0.9118,0.9667,111.7,ESE
22/11/2025,41:25.6,bed to toilet,0,0,0,3.0824,-13.9942,19.402,0.9691,0.9118,0.9667,112,ESE
22/11/2025,41:25.6,bed to toilet,0,0,0,3.0824,-13.9942,19.402,0.9691,0.8971,0.9667,111.9,ESE
22/11/2025,41:25.6,bed to toilet,0,0,0,3.0824,-13.9942,19.402,0.9691,0.8971,0.9667,111.9,ESE
22/11/2025,41:25.7,bed to toilet,0,0,0,-11.3826,-13.9942,19.402,0.9691,0.8971,0.9667,113.8,ESE
22/11/2025,41:25.7,bed to toilet,0,0,0,-11.3826,4.0718,19.402,0.9691,0.8971,0.9667,113.8,ESE
22/11/2025,41:25.7,bed to toilet,0,0,0,-11.3826,4.0718,11.285,0.9691,0.8971,0.9667,113.8,ESE
22/11/2025,41:25.7,bed to toilet,0,0,0,-11.3826,4.0718,11.285,0.9691,0.8971,0.9667,113.8,ESE
22/11/2025,41:25.7,bed to toilet,0,0,0,-11.3826,4.0718,11.285,0.9691,0.8971,0.9667,113.8,ESE
22/11/2025,41:25.7,bed to toilet,0,0,0,-11.3826,4.0718,11.285,0.9691,0.8971,0.9333,113,ESE
22/11/2025,41:25.8,bed to toilet,0,0,0,-22.9186,4.0718,11.285,0.9691,0.8971,0.9333,111.2,ESE
22/11/2025,41:25.8,bed to toilet,0,0,0,-22.9186,37.6108,11.285,0.9691,0.8971,0.9333,111.2,ESE
22/11/2025,41:25.8,bed to toilet,0,0,0,-22.9186,37.6108,-5.164,0.9691,0.8971,0.9333,111.2,ESE
22/11/2025,41:25.8,bed to toilet,0,0,0,-22.9186,37.6108,-5.164,0.9691,0.8971,0.9333,111.2,ESE
22/11/2025,41:25.8,bed to toilet,0,0,0,-22.9186,37.6108,-5.164,0.9691,0.8529,0.9333,110.9,ESE
22/11/2025,41:25.8,bed to toilet,0,0,0,-22.9186,37.6108,-5.164,0.9691,0.8529,0.9833,112.2,ESE
22/11/2025,41:26.0,bed to toilet,0,0,0,-2.4106,37.6108,-5.164,0.9691,0.8529,0.9833,113.4,ESE
22/11/2025,41:26.0,bed to toilet,0,0,0,-2.4106,10.8768,-5.164,0.9691,0.8529,0.9833,113.4,ESE
22/11/2025,41:26.0,bed to toilet,0,0,0,-2.4106,10.8768,-6.293,0.9691,0.8529,0.9833,113.4,ESE
22/11/2025,41:26.0,bed to toilet,0,0,0,-2.4106,10.8768,-6.293,0.9794,0.8529,0.9833,113.1,ESE
22/11/2025,41:26.0,bed to toilet,0,0,0,-2.4106,10.8768,-6.293,0.9794,0.8382,0.9833,113,ESE
22/11/2025,41:26.0,bed to toilet,0,0,0,-2.4106,10.8768,-6.293,0.9794,0.8382,0.9667,112.6,ESE
22/11/2025,41:26.0,bed to toilet,0,0,0,-8.9106,10.8768,-6.293,0.9794,0.8382,0.9667,119.2,ESE
22/11/2025,41:26.0,bed to toilet,0,0,0,-8.9106,-35.2352,-6.293,0.9794,0.8382,0.9667,119.2,ESE
22/11/2025,41:26.0,bed to toilet,0,0,0,-8.9106,-35.2352,-20.667,0.9794,0.8382,0.9667,119.2,ESE
22/11/2025,41:26.0,bed to toilet,0,0,0,-8.9106,-35.2352,-20.667,0.9691,0.8382,0.9667,119.5,ESE
22/11/2025,41:26.0,bed to toilet,0,0,0,-8.9106,-35.2352,-20.667,0.9691,0.8676,0.9667,119.8,ESE
22/11/2025,41:26.0,bed to toilet,0,0,0,-8.9106,-35.2352,-20.667,0.9691,0.8676,0.95,119.4,ESE
22/11/2025,41:26.1,bed to toilet,0.3422,0,0,-8.9106,-35.2352,-20.667,0.9691,0.8676,0.95,134.6,SE (ตอ.เฉียงใต้)
22/11/2025,41:26.1,bed to toilet,0.3422,0,0,-22.3076,-35.2352,-20.667,0.9691,0.8676,0.95,135.3,SE (ตอ.เฉียงใต้)
22/11/2025,41:26.1,bed to toilet,0.3422,0,0,-22.3076,-103.5032,-20.667,0.9691,0.8676,0.95,135.3,SE (ตอ.เฉียงใต้)
22/11/2025,41:26.1,bed to toilet,0.3422,0,0,-22.3076,-103.5032,-28.999,0.9691,0.8676,0.95,135.3,SE (ตอ.เฉียงใต้)
22/11/2025,41:26.1,bed to toilet,0.3422,0,0,-22.3076,-103.5032,-28.999,0.9794,0.8676,0.95,135,SE (ตอ.เฉียงใต้)
22/11/2025,41:26.1,bed to toilet,0.3422,0,0,-22.3076,-103.5032,-28.999,0.9794,0.9118,0.95,135.4,SE (ตอ.เฉียงใต้)
22/11/2025,41:26.1,bed to toilet,0.3422,0,0,-22.3076,-103.5032,-28.999,0.9794,0.9118,0.9167,134.8,SE (ตอ.เฉียงใต้)
22/11/2025,41:26.2,bed to toilet,0.3422,0,0,-21.5146,-103.5032,-28.999,0.9794,0.9118,0.9167,121.5,ESE
22/11/2025,41:26.2,bed to toilet,0.3422,0,0,-21.5146,56.0738,-28.999,0.9794,0.9118,0.9167,121.5,ESE
22/11/2025,41:26.2,bed to toilet,0.3422,0,0,-21.5146,56.0738,1.519,0.9794,0.9118,0.9167,121.5,ESE
22/11/2025,41:26.2,bed to toilet,0.3422,0,0,-21.5146,56.0738,1.519,0.9897,0.9118,0.9167,121.2,ESE
22/11/2025,41:26.2,bed to toilet,0.3422,0,0,-21.5146,56.0738,1.519,0.9897,0.8971,0.9167,121.1,ESE
22/11/2025,41:26.2,bed to toilet,0.3422,0,0,-21.5146,56.0738,1.519,0.9897,0.8971,0.95,121.8,ESE
22/11/2025,41:26.3,bed to toilet,0.3422,0,0,-4.3636,56.0738,1.519,0.9897,0.8971,0.95,116.2,ESE
22/11/2025,41:26.3,bed to toilet,0.3422,0,0,-4.3636,11.7318,1.519,0.9897,0.8971,0.95,116.2,ESE
22/11/2025,41:26.3,bed to toilet,0.3422,0,0,-4.3636,11.7318,15.252,0.9897,0.8971,0.95,116.2,ESE
22/11/2025,41:26.3,bed to toilet,0.3422,0,0,-4.3636,11.7318,15.252,0.9897,0.8971,0.95,116.2,ESE
22/11/2025,41:26.3,bed to toilet,0.3422,0,0,-4.3636,11.7318,15.252,0.9897,0.8824,0.95,116.1,ESE
22/11/2025,41:26.3,bed to toilet,0.3422,0,0,-4.3636,11.7318,15.252,0.9897,0.8824,0.95,116.1,ESE
22/11/2025,41:26.4,bed to toilet,0.3422,0,0,-0.9456,11.7318,15.252,0.9897,0.8824,0.95,118.1,ESE
22/11/2025,41:26.4,bed to toilet,0.3422,0,0,-0.9456,-12.8042,15.252,0.9897,0.8824,0.95,118.1,ESE
22/11/2025,41:26.4,bed to toilet,0.3422,0,0,-0.9456,-12.8042,-5.134,0.9897,0.8824,0.95,118.1,ESE
22/11/2025,41:26.4,bed to toilet,0.3422,0,0,-0.9456,-12.8042,-5.134,0.9794,0.8824,0.95,118.4,ESE
22/11/2025,41:26.4,bed to toilet,0.3422,0,0,-0.9456,-12.8042,-5.134,0.9794,0.8971,0.95,118.6,ESE
22/11/2025,41:26.4,bed to toilet,0.3422,0,0,-0.9456,-12.8042,-5.134,0.9794,0.8971,0.95,118.6,ESE
22/11/2025,41:26.5,bed to toilet,0.3422,0,0,-0.1526,-12.8042,-5.134,0.9794,0.8971,0.95,121.4,ESE
22/11/2025,41:26.5,bed to toilet,0.3422,0,0,-0.1526,-5.8772,-5.134,0.9794,0.8971,0.95,121.4,ESE
22/11/2025,41:26.5,bed to toilet,0.3422,0,0,-0.1526,-5.8772,-14.289,0.9794,0.8971,0.95,121.4,ESE
22/11/2025,41:26.5,bed to toilet,0.3422,0,0,-0.1526,-5.8772,-14.289,0.9794,0.8971,0.95,121.4,ESE
22/11/2025,41:26.5,bed to toilet,0.3422,0,0,-0.1526,-5.8772,-14.289,0.9794,0.8824,0.95,121.2,ESE
22/11/2025,41:26.5,bed to toilet,0.3422,0,0,-0.1526,-5.8772,-14.289,0.9794,0.8824,0.95,121.2,ESE
22/11/2025,41:26.6,bed to toilet,0.3422,0,0,-1.0986,-5.8772,-14.289,0.9794,0.8824,0.95,120.5,ESE
22/11/2025,41:26.6,bed to toilet,0.3422,0,0,-1.0986,-4.5032,-14.289,0.9794,0.8824,0.95,120.5,ESE
22/11/2025,41:26.6,bed to toilet,0.3422,0,0,-1.0986,-4.5032,-13.038,0.9794,0.8824,0.95,120.5,ESE
22/11/2025,41:26.6,bed to toilet,0.3422,0,0,-1.0986,-4.5032,-13.038,0.9794,0.8824,0.95,120.5,ESE
22/11/2025,41:26.6,bed to toilet,0.3422,0,0,-1.0986,-4.5032,-13.038,0.9794,0.8971,0.95,120.6,ESE
22/11/2025,41:26.6,bed to toilet,0.3422,0,0,-1.0986,-4.5032,-13.038,0.9794,0.8971,0.95,120.6,ESE
22/11/2025,41:26.7,bed to toilet,0.3422,0,0,-0.9456,-4.5032,-13.038,0.9794,0.8971,0.95,120.2,ESE
22/11/2025,41:26.7,bed to toilet,0.3422,0,0,-0.9456,-11.9802,-13.038,0.9794,0.8971,0.95,120.2,ESE
22/11/2025,41:26.7,bed to toilet,0.3422,0,0,-0.9456,-11.9802,-17.28,0.9794,0.8971,0.95,120.2,ESE
22/11/2025,41:26.7,bed to toilet,0.3422,0,0,-0.9456,-11.9802,-17.28,0.9794,0.8971,0.95,120.2,ESE
22/11/2025,41:26.7,bed to toilet,0.3422,0,0,-0.9456,-11.9802,-17.28,0.9794,0.8971,0.95,120.2,ESE
22/11/2025,41:26.7,bed to toilet,0.3422,0,0,-0.9456,-11.9802,-17.28,0.9794,0.8971,0.95,120.2,ESE
22/11/2025,41:26.8,bed to toilet,0.3422,0,0,1.2514,-11.9802,-17.28,0.9794,0.8971,0.95,118.9,ESE
22/11/2025,41:26.8,bed to toilet,0.3422,0,0,1.2514,-4.3202,-17.28,0.9794,0.8971,0.95,118.9,ESE
22/11/2025,41:26.8,bed to toilet,0.3422,0,0,1.2514,-4.3202,-17.158,0.9794,0.8971,0.95,118.9,ESE
22/11/2025,41:26.8,bed to toilet,0.3422,0,0,1.2514,-4.3202,-17.158,0.9794,0.8971,0.95,118.9,ESE
22/11/2025,41:26.8,bed to toilet,0.3422,0,0,1.2514,-4.3202,-17.158,0.9794,0.9118,0.95,119,ESE
22/11/2025,41:26.8,bed to toilet,0.3422,0,0,1.2514,-4.3202,-17.158,0.9794,0.9118,0.95,119,ESE
22/11/2025,41:26.9,bed to toilet,0.3422,0,0,0.3364,-4.3202,-17.158,0.9794,0.9118,0.95,117.2,ESE
22/11/2025,41:26.9,bed to toilet,0.3422,0,0,0.3364,3.4308,-17.158,0.9794,0.9118,0.95,117.2,ESE
22/11/2025,41:26.9,bed to toilet,0.3422,0,0,0.3364,3.4308,-9.162,0.9794,0.9118,0.95,117.2,ESE
22/11/2025,41:26.9,bed to toilet,0.3422,0,0,0.3364,3.4308,-9.162,0.9691,0.9118,0.95,117.5,ESE
22/11/2025,41:26.9,bed to toilet,0.3422,0,0,0.3364,3.4308,-9.162,0.9691,0.8824,0.95,117.3,ESE
22/11/2025,41:26.9,bed to toilet,0.3422,0,0,0.3364,3.4308,-9.162,0.9691,0.8824,0.9833,118,ESE
22/11/2025,41:27.0,bed to toilet,0.3422,0,0,-0.3046,3.4308,-9.162,0.9691,0.8824,0.9833,116.1,ESE
22/11/2025,41:27.0,bed to toilet,0.3422,0,0,-0.3046,-4.9922,-9.162,0.9691,0.8824,0.9833,116.1,ESE
22/11/2025,41:27.0,bed to toilet,0.3422,0,0,-0.3046,-4.9922,-15.205,0.9691,0.8824,0.9833,116.1,ESE
22/11/2025,41:27.0,bed to toilet,0.3422,0,0,-0.3046,-4.9922,-15.205,0.9794,0.8824,0.9833,115.8,ESE
22/11/2025,41:27.0,bed to toilet,0.3422,0,0,-0.3046,-4.9922,-15.205,0.9794,0.8824,0.9833,115.8,ESE
22/11/2025,41:27.0,bed to toilet,0.3422,0,0,-0.3046,-4.9922,-15.205,0.9794,0.8824,0.95,115,ESE
22/11/2025,41:27.1,bed to toilet,0,0,0,-0.3046,-4.9922,-15.205,0.9794,0.8824,0.95,112.7,ESE
22/11/2025,41:27.1,bed to toilet,0,0,0,-8.4526,-4.9922,-15.205,0.9794,0.8824,0.95,110.7,ESE
22/11/2025,41:27.1,bed to toilet,0,0,0,-8.4526,22.3208,-15.205,0.9794,0.8824,0.95,110.7,ESE
22/11/2025,41:27.1,bed to toilet,0,0,0,-8.4526,22.3208,37.225,0.9794,0.8824,0.95,110.7,ESE
22/11/2025,41:27.1,bed to toilet,0,0,0,-8.4526,22.3208,37.225,0.9794,0.8824,0.95,110.7,ESE
22/11/2025,41:27.1,bed to toilet,0,0,0,-8.4526,22.3208,37.225,0.9794,0.8971,0.95,110.8,ESE
22/11/2025,41:27.1,bed to toilet,0,0,0,-8.4526,22.3208,37.225,0.9794,0.8971,0.95,110.8,ESE
22/11/2025,41:27.2,bed to toilet,0,0,0,-1.3726,22.3208,37.225,0.9794,0.8971,0.95,106.2,ESE
22/11/2025,41:27.2,bed to toilet,0,0,0,-1.3726,39.0758,37.225,0.9794,0.8971,0.95,106.2,ESE
22/11/2025,41:27.2,bed to toilet,0,0,0,-1.3726,39.0758,21.447,0.9794,0.8971,0.95,106.2,ESE
22/11/2025,41:27.2,bed to toilet,0,0,0,-1.3726,39.0758,21.447,0.9588,0.8971,0.95,106.8,ESE
22/11/2025,41:27.2,bed to toilet,0,0,0,-1.3726,39.0758,21.447,0.9588,0.8676,0.95,106.6,ESE
22/11/2025,41:27.2,bed to toilet,0,0,0,-1.3726,39.0758,21.447,0.9588,0.8676,0.9667,107,ESE
22/11/2025,41:27.3,bed to toilet,0,0,0,-10.3146,39.0758,21.447,0.9588,0.8676,0.9667,112.2,ESE
22/11/2025,41:27.3,bed to toilet,0,0,0,-10.3146,1.0508,21.447,0.9588,0.8676,0.9667,112.2,ESE
22/11/2025,41:27.3,bed to toilet,0,0,0,-10.3146,1.0508,10.705,0.9588,0.8676,0.9667,112.2,ESE
22/11/2025,41:27.3,bed to toilet,0,0,0,-10.3146,1.0508,10.705,0.9588,0.8676,0.9667,112.2,ESE
22/11/2025,41:27.3,bed to toilet,0,0,0,-10.3146,1.0508,10.705,0.9588,0.8529,0.9667,112.1,ESE
22/11/2025,41:27.3,bed to toilet,0,0,0,-10.3146,1.0508,10.705,0.9588,0.8529,0.9667,112.1,ESE
22/11/2025,41:27.4,bed to toilet,0,0,0,-18.9206,1.0508,10.705,0.9588,0.8529,0.9667,109.8,ESE
22/11/2025,41:27.4,bed to toilet,0,0,0,-18.9206,42.9208,10.705,0.9588,0.8529,0.9667,109.8,ESE
22/11/2025,41:27.4,bed to toilet,0,0,0,-18.9206,42.9208,0.817,0.9588,0.8529,0.9667,109.8,ESE
22/11/2025,41:27.4,bed to toilet,0,0,0,-18.9206,42.9208,0.817,0.9485,0.8529,0.9667,110.1,ESE
22/11/2025,41:27.4,bed to toilet,0,0,0,-18.9206,42.9208,0.817,0.9485,0.8382,0.9667,110.1,ESE
22/11/2025,41:27.4,bed to toilet,0,0,0,-18.9206,42.9208,0.817,0.9485,0.8382,0.9833,110.5,ESE
22/11/2025,41:27.5,bed to toilet,0,0,0,7.6604,42.9208,0.817,0.9485,0.8382,0.9833,114.5,ESE
22/11/2025,41:27.5,bed to toilet,0,0,0,7.6604,-3.3442,0.817,0.9485,0.8382,0.9833,114.5,ESE
22/11/2025,41:27.5,bed to toilet,0,0,0,7.6604,-3.3442,-16.914,0.9485,0.8382,0.9833,114.5,ESE
22/11/2025,41:27.5,bed to toilet,0,0,0,7.6604,-3.3442,-16.914,0.9588,0.8382,0.9833,114.2,ESE
22/11/2025,41:27.5,bed to toilet,0,0,0,7.6604,-3.3442,-16.914,0.9588,0.8088,0.9833,114,ESE
22/11/2025,41:27.6,bed to toilet,0,0,0,-2.0136,-3.3442,-16.914,0.9588,0.8088,0.9833,119.1,ESE
22/11/2025,41:27.6,bed to toilet,0,0,0,-2.0136,-66.3632,-16.914,0.9588,0.8088,0.9833,119.1,ESE
22/11/2025,41:27.6,bed to toilet,0,0,0,-2.0136,-66.3632,-30.006,0.9588,0.8088,0.9833,119.1,ESE
22/11/2025,41:27.6,bed to toilet,0,0,0,-2.0136,-66.3632,-30.006,0.9691,0.8088,0.9833,118.8,ESE
22/11/2025,41:27.6,bed to toilet,0,0,0,-2.0136,-66.3632,-30.006,0.9691,0.8529,0.9833,119.2,ESE
22/11/2025,41:27.6,bed to toilet,0,0,0,-2.0136,-66.3632,-30.006,0.9691,0.8529,0.9667,118.5,ESE
22/11/2025,41:27.7,bed to toilet,0.2685,0,0,-2.0136,-66.3632,-30.006,0.9691,0.8529,0.9667,129.6,SE (ตอ.เฉียงใต้)
22/11/2025,41:27.7,bed to toilet,0.2685,0,0,-37.1086,-66.3632,-30.006,0.9691,0.8529,0.9667,130.3,SE (ตอ.เฉียงใต้)
22/11/2025,41:27.7,bed to toilet,0.2685,0,0,-37.1086,-25.6832,-30.006,0.9691,0.8529,0.9667,130.3,SE (ตอ.เฉียงใต้)
22/11/2025,41:27.7,bed to toilet,0.2685,0,0,-37.1086,-25.6832,-39.893,0.9691,0.8529,0.9667,130.3,SE (ตอ.เฉียงใต้)
22/11/2025,41:27.7,bed to toilet,0.2685,0,0,-37.1086,-25.6832,-39.893,0.9897,0.8529,0.9667,129.7,SE (ตอ.เฉียงใต้)
22/11/2025,41:27.7,bed to toilet,0.2685,0,0,-37.1086,-25.6832,-39.893,0.9897,0.8971,0.9667,130.1,SE (ตอ.เฉียงใต้)
22/11/2025,41:27.7,bed to toilet,0.2685,0,0,-37.1086,-25.6832,-39.893,0.9897,0.8971,0.9333,129.4,SE (ตอ.เฉียงใต้)
22/11/2025,41:27.8,bed to toilet,0.2685,0,0,-41.4116,-25.6832,-39.893,0.9897,0.8971,0.9333,118.6,ESE
22/11/2025,41:27.8,bed to toilet,0.2685,0,0,-41.4116,68.9218,-39.893,0.9897,0.8971,0.9333,118.6,ESE
22/11/2025,41:27.8,bed to toilet,0.2685,0,0,-41.4116,68.9218,-15.205,0.9897,0.8971,0.9333,118.6,ESE
22/11/2025,41:27.8,bed to toilet,0.2685,0,0,-41.4116,68.9218,-15.205,1.0103,0.8971,0.9333,118,ESE
22/11/2025,41:27.8,bed to toilet,0.2685,0,0,-41.4116,68.9218,-15.205,1.0103,0.8382,0.9333,117.5,ESE
22/11/2025,41:27.8,bed to toilet,0.2685,0,0,-41.4116,68.9218,-15.205,1.0103,0.8382,0.9833,118.6,ESE
22/11/2025,41:27.9,bed to toilet,0.2685,0,0,-9.3076,68.9218,-15.205,1.0103,0.8382,0.9833,117.4,ESE
22/11/2025,41:27.9,bed to toilet,0.2685,0,0,-9.3076,-19.3052,-15.205,1.0103,0.8382,0.9833,117.4,ESE
22/11/2025,41:27.9,bed to toilet,0.2685,0,0,-9.3076,-19.3052,14.367,1.0103,0.8382,0.9833,117.4,ESE
22/11/2025,41:27.9,bed to toilet,0.2685,0,0,-9.3076,-19.3052,14.367,1.0103,0.8382,0.9833,117.7,ESE
22/11/2025,41:28.0,bed to toilet,0.2685,0,0,1.8924,-19.3052,14.367,1.0103,0.8382,0.9833,119,ESE
22/11/2025,41:28.0,bed to toilet,0.2685,0,0,1.8924,-18.6942,14.367,1.0103,0.8382,0.9833,119,ESE
22/11/2025,41:28.0,bed to toilet,0.2685,0,0,1.8924,-18.6942,15.771,1.0103,0.8382,0.9833,119,ESE
22/11/2025,41:28.0,bed to toilet,0.2685,0,0,1.8924,-18.6942,15.771,1.0103,0.8382,0.9833,118.7,ESE
22/11/2025,41:28.0,bed to toilet,0.2685,0,0,1.8924,-18.6942,15.771,1.0103,0.8529,0.9833,118.8,ESE
22/11/2025,41:28.0,bed to toilet,0.2685,0,0,1.8924,-18.6942,15.771,1.0103,0.8529,0.9833,118.4,ESE
