Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,40:40.6,bed to toilet,0.3476,0,0.2621,-18.4704,40.7056,2.2929,0.9515,0.8714,0.9194,111.1,ESE
22/11/2025,40:40.6,bed to toilet,0.3476,0,0.2621,-18.4704,40.7056,2.2929,0.9515,0.8286,0.9194,110.7,ESE
22/11/2025,40:40.6,bed to toilet,0.3476,0,0.2621,-18.4704,40.7056,2.2929,0.9515,0.8286,0.9194,110.7,ESE
22/11/2025,40:40.7,bed to toilet,0.3476,0,0.2621,4.0816,40.7056,2.2929,0.9515,0.8286,0.9194,115,ESE
22/11/2025,40:40.7,bed to toilet,0.3476,0,0.2621,4.0816,-17.0944,2.2929,0.9515,0.8286,0.9194,115,ESE
22/11/2025,40:40.7,bed to toilet,0.3476,0,0.2621,4.0816,-17.0944,1.1329,0.9515,0.8286,0.9194,115,ESE
22/11/2025,40:40.7,bed to toilet,0.3476,0,0.2621,4.0816,-17.0944,1.1329,0.9417,0.8286,0.9194,115.3,ESE
22/11/2025,40:40.7,bed to toilet,0.3476,0,0.2621,4.0816,-17.0944,1.1329,0.9417,0.8429,0.9194,115.4,ESE
22/11/2025,40:40.7,bed to toilet,0.3476,0,0.2621,4.0816,-17.0944,1.1329,0.9417,0.8429,0.9355,115.8,ESE
22/11/2025,40:40.8,bed to toilet,0.3476,0,0.2621,9.6366,-17.0944,1.1329,0.9417,0.8429,0.9355,117.3,ESE
22/11/2025,40:40.8,bed to toilet,0.3476,0,0.2621,9.6366,-10.8994,1.1329,0.9417,0.8429,0.9355,117.3,ESE
22/11/2025,40:40.8,bed to toilet,0.3476,0,0.2621,9.6366,-10.8994,-10.9821,0.9417,0.8429,0.9355,117.3,ESE
22/11/2025,40:40.8,bed to toilet,0.3476,0,0.2621,9.6366,-10.8994,-10.9821,0.9417,0.8429,0.9355,117.3,ESE
22/11/2025,40:40.8,bed to toilet,0.3476,0,0.2621,9.6366,-10.8994,-10.9821,0.9417,0.8429,0.9355,117.3,ESE
22/11/2025,40:40.8,bed to toilet,0.3476,0,0.2621,9.6366,-10.8994,-10.9821,0.9417,0.8429,0.9355,117.3,ESE
22/11/2025,40:40.9,bed to toilet,0.3476,0,0.2621,9.1176,-10.8994,-10.9821,0.9417,0.8429,0.9355,119.5,ESE
22/11/2025,40:40.9,bed to toilet,0.3476,0,0.2621,9.1176,-14.3174,-10.9821,0.9417,0.8429,0.9355,119.5,ESE
22/11/2025,40:40.9,bed to toilet,0.3476,0,0.2621,9.1176,-14.3174,-15.3461,0.9417,0.8429,0.9355,119.5,ESE
22/11/2025,40:40.9,bed to toilet,0.3476,0,0.2621,9.1176,-14.3174,-15.3461,0.932,0.8429,0.9355,119.8,ESE
22/11/2025,40:40.9,bed to toilet,0.3476,0,0.2621,9.1176,-14.3174,-15.3461,0.932,0.8429,0.9355,119.8,ESE
22/11/2025,40:40.9,bed to toilet,0.3476,0,0.2621,9.1176,-14.3174,-15.3461,0.932,0.8429,0.9355,119.8,ESE
22/11/2025,40:41.0,bed to toilet,0.3476,0,0.2621,8.9956,-14.3174,-15.3461,0.932,0.8429,0.9355,118.6,ESE
22/11/2025,40:41.0,bed to toilet,0.3476,0,0.2621,8.9956,-20.9094,-15.3461,0.932,0.8429,0.9355,118.6,ESE
22/11/2025,40:41.0,bed to toilet,0.3476,0,0.2621,8.9956,-20.9094,-12.4161,0.932,0.8429,0.9355,118.6,ESE
22/11/2025,40:41.0,bed to toilet,0.3476,0,0.2621,8.9956,-20.9094,-12.4161,0.932,0.8429,0.9355,118.6,ESE
22/11/2025,40:41.0,bed to toilet,0.3476,0,0.2621,8.9956,-20.9094,-12.4161,0.932,0.8571,0.9355,118.8,ESE
22/11/2025,40:41.0,bed to toilet,0.3476,0,0.2621,8.9956,-20.9094,-12.4161,0.932,0.8571,0.9355,118.8,ESE
22/11/2025,40:41.1,bed to toilet,0.3476,0,0.2621,11.7416,-20.9094,-12.4161,0.932,0.8571,0.9355,116.7,ESE
22/11/2025,40:41.1,bed to toilet,0.3476,0,0.2621,11.7416,-23.7474,-12.4161,0.932,0.8571,0.9355,116.7,ESE
22/11/2025,40:41.1,bed to toilet,0.3476,0,0.2621,11.7416,-23.7474,0.7369,0.932,0.8571,0.9355,116.7,ESE
22/11/2025,40:41.1,bed to toilet,0.3476,0,0.2621,11.7416,-23.7474,0.7369,0.9223,0.8571,0.9355,117,ESE
22/11/2025,40:41.1,bed to toilet,0.3476,0,0.2621,11.7416,-23.7474,0.7369,0.9223,0.8714,0.9355,117.1,ESE
22/11/2025,40:41.1,bed to toilet,0.3476,0,0.2621,11.7416,-23.7474,0.7369,0.9223,0.8714,0.9355,117.1,ESE
22/11/2025,40:41.2,bed to toilet,0.3476,0,0.2621,-0.1904,-23.7474,0.7369,0.9223,0.8714,0.9355,113.9,ESE
22/11/2025,40:41.2,bed to toilet,0.3476,0,0.2621,-0.1904,-19.8104,0.7369,0.9223,0.8714,0.9355,113.9,ESE
22/11/2025,40:41.2,bed to toilet,0.3476,0,0.2621,-0.1904,-19.8104,-7.5641,0.9223,0.8714,0.9355,113.9,ESE
22/11/2025,40:41.2,bed to toilet,0.3476,0,0.2621,-0.1904,-19.8104,-7.5641,0.9223,0.8714,0.9355,113.9,ESE
22/11/2025,40:41.2,bed to toilet,0.3476,0,0.2621,-0.1904,-19.8104,-7.5641,0.9223,0.8714,0.9355,113.9,ESE
22/11/2025,40:41.2,bed to toilet,0.3476,0,0.2621,-0.1904,-19.8104,-7.5641,0.9223,0.8714,0.9194,113.5,ESE
22/11/2025,40:41.3,bed to toilet,0.3476,0,0.2621,-16.3954,-19.8104,-7.5641,0.9223,0.8714,0.9194,112.1,ESE
22/11/2025,40:41.3,bed to toilet,0.3476,0,0.2621,-16.3954,-20.4824,-7.5641,0.9223,0.8714,0.9194,112.1,ESE
22/11/2025,40:41.3,bed to toilet,0.3476,0,0.2621,-16.3954,-20.4824,10.8379,0.9223,0.8714,0.9194,112.1,ESE
22/11/2025,40:41.3,bed to toilet,0.3476,0,0.2621,-16.3954,-20.4824,10.8379,0.9223,0.8714,0.9194,112.1,ESE
22/11/2025,40:41.3,bed to toilet,0.3476,0,0.2621,-16.3954,-20.4824,10.8379,0.9223,0.8857,0.9194,112.2,ESE
22/11/2025,40:41.3,bed to toilet,0.3476,0,0.2621,-16.3954,-20.4824,10.8379,0.9223,0.8857,0.9194,112.2,ESE
22/11/2025,40:41.4,bed to toilet,0,0,0.2621,-16.3954,-20.4824,10.8379,0.9223,0.8857,0.9194,105.8,ESE
22/11/2025,40:41.4,bed to toilet,0,0,0,-16.3954,-20.4824,10.8379,0.9223,0.8857,0.9194,104.3,ESE
22/11/2025,40:41.4,bed to toilet,0,0,0,-14.8384,-20.4824,10.8379,0.9223,0.8857,0.9194,104.3,ESE
22/11/2025,40:41.4,bed to toilet,0,0,0,-14.8384,52.6076,10.8379,0.9223,0.8857,0.9194,104.3,ESE
22/11/2025,40:41.4,bed to toilet,0,0,0,-14.8384,52.6076,5.8639,0.9223,0.8857,0.9194,104.3,ESE
22/11/2025,40:41.4,bed to toilet,0,0,0,-14.8384,52.6076,5.8639,0.9417,0.8857,0.9194,103.7,ESE
22/11/2025,40:41.4,bed to toilet,0,0,0,-14.8384,52.6076,5.8639,0.9417,0.8429,0.9194,103.5,ESE
22/11/2025,40:41.4,bed to toilet,0,0,0,-14.8384,52.6076,5.8639,0.9417,0.8429,0.9355,103.9,ESE
22/11/2025,40:41.5,bed to toilet,0,0,0,1.2136,52.6076,5.8639,0.9417,0.8429,0.9355,112.5,ESE
22/11/2025,40:41.5,bed to toilet,0,0,0,1.2136,-34.9784,5.8639,0.9417,0.8429,0.9355,112.5,ESE
22/11/2025,40:41.5,bed to toilet,0,0,0,1.2136,-34.9784,5.5279,0.9417,0.8429,0.9355,112.5,ESE
22/11/2025,40:41.5,bed to toilet,0,0,0,1.2136,-34.9784,5.5279,0.932,0.8429,0.9355,112.8,ESE
22/11/2025,40:41.5,bed to toilet,0,0,0,1.2136,-34.9784,5.5279,0.932,0.8571,0.9355,112.9,ESE
22/11/2025,40:41.5,bed to toilet,0,0,0,1.2136,-34.9784,5.5279,0.932,0.8571,0.9355,112.9,ESE
22/11/2025,40:41.6,bed to toilet,0,0,0,-7.3924,-34.9784,5.5279,0.932,0.8571,0.9355,110.1,ESE
22/11/2025,40:41.6,bed to toilet,0,0,0,-7.3924,26.8206,5.5279,0.932,0.8571,0.9355,110.1,ESE
22/11/2025,40:41.6,bed to toilet,0,0,0,-7.3924,26.8206,2.5069,0.932,0.8571,0.9355,110.1,ESE
22/11/2025,40:41.6,bed to toilet,0,0,0,-7.3924,26.8206,2.5069,0.932,0.8571,0.9355,110.1,ESE
22/11/2025,40:41.6,bed to toilet,0,0,0,-7.3924,26.8206,2.5069,0.932,0.8286,0.9355,109.9,ESE
22/11/2025,40:41.6,bed to toilet,0,0,0,-7.3924,26.8206,2.5069,0.932,0.8286,0.9355,109.9,ESE
22/11/2025,40:41.7,bed to toilet,0,0,0,5.4856,26.8206,2.5069,0.932,0.8286,0.9355,111.8,ESE
22/11/2025,40:41.7,bed to toilet,0,0,0,5.4856,23.1576,2.5069,0.932,0.8286,0.9355,111.8,ESE
22/11/2025,40:41.7,bed to toilet,0,0,0,5.4856,23.1576,-0.8201,0.932,0.8286,0.9355,111.8,ESE
22/11/2025,40:41.7,bed to toilet,0,0,0,5.4856,23.1576,-0.8201,0.9223,0.8286,0.9355,112.1,ESE
22/11/2025,40:41.7,bed to toilet,0,0,0,5.4856,23.1576,-0.8201,0.9223,0.8286,0.9355,112.1,ESE
22/11/2025,40:41.7,bed to toilet,0,0,0,5.4856,23.1576,-0.8201,0.9223,0.8286,0.9516,112.4,ESE
22/11/2025,40:41.8,bed to toilet,0,0,0,18.8216,23.1576,-0.8201,0.9223,0.8286,0.9516,119.7,ESE
22/11/2025,40:41.8,bed to toilet,0,0,0,18.8216,-48.6494,-0.8201,0.9223,0.8286,0.9516,119.7,ESE
22/11/2025,40:41.8,bed to toilet,0,0,0,18.8216,-48.6494,-8.0221,0.9223,0.8286,0.9516,119.7,ESE
22/11/2025,40:41.8,bed to toilet,0,0,0,18.8216,-48.6494,-8.0221,0.932,0.8286,0.9516,119.4,ESE
22/11/2025,40:41.8,bed to toilet,0,0,0,18.8216,-48.6494,-8.0221,0.932,0.8429,0.9516,119.5,ESE
22/11/2025,40:41.8,bed to toilet,0,0,0,18.8216,-48.6494,-8.0221,0.932,0.8429,0.9355,119.2,ESE
22/11/2025,40:41.9,bed to toilet,0.2839,0,0,18.8216,-48.6494,-8.0221,0.932,0.8429,0.9355,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,40:41.9,bed to toilet,0.2839,0,0,-20.0264,-48.6494,-8.0221,0.932,0.8429,0.9355,131,SE (ตอ.เฉียงใต้)
22/11/2025,40:41.9,bed to toilet,0.2839,0,0,-20.0264,-48.1924,-8.0221,0.932,0.8429,0.9355,131,SE (ตอ.เฉียงใต้)
22/11/2025,40:41.9,bed to toilet,0.2839,0,0,-20.0264,-48.1924,-30.6661,0.932,0.8429,0.9355,131,SE (ตอ.เฉียงใต้)
22/11/2025,40:41.9,bed to toilet,0.2839,0,0,-20.0264,-48.1924,-30.6661,0.932,0.8429,0.9355,131,SE (ตอ.เฉียงใต้)
22/11/2025,40:41.9,bed to toilet,0.2839,0,0,-20.0264,-48.1924,-30.6661,0.932,0.8571,0.9355,131.1,SE (ตอ.เฉียงใต้)
22/11/2025,40:41.9,bed to toilet,0.2839,0,0,-20.0264,-48.1924,-30.6661,0.932,0.8571,0.9194,130.8,SE (ตอ.เฉียงใต้)
22/11/2025,40:42.0,bed to toilet,0.2839,0,0,-18.6234,-48.1924,-30.6661,0.932,0.8571,0.9194,119.1,ESE
22/11/2025,40:42.0,bed to toilet,0.2839,0,0,-18.6234,53.3396,-30.6661,0.932,0.8571,0.9194,119.1,ESE
22/11/2025,40:42.0,bed to toilet,0.2839,0,0,-18.6234,53.3396,0.4309,0.932,0.8571,0.9194,119.1,ESE
22/11/2025,40:42.0,bed to toilet,0.2839,0,0,-18.6234,53.3396,0.4309,0.9515,0.8571,0.9194,118.5,ESE
22/11/2025,40:42.0,bed to toilet,0.2839,0,0,-18.6234,53.3396,0.4309,0.9515,0.8286,0.9194,118.2,ESE
22/11/2025,40:42.0,bed to toilet,0.2839,0,0,-18.6234,53.3396,0.4309,0.9515,0.8286,0.9355,118.6,ESE
22/11/2025,40:42.1,bed to toilet,0.2839,0,0,-6.9954,53.3396,0.4309,0.9515,0.8286,0.9355,115.6,ESE
22/11/2025,40:42.1,bed to toilet,0.2839,0,0,-6.9954,13.2706,0.4309,0.9515,0.8286,0.9355,115.6,ESE
22/11/2025,40:42.1,bed to toilet,0.2839,0,0,-6.9954,13.2706,15.9949,0.9515,0.8286,0.9355,115.6,ESE
22/11/2025,40:42.1,bed to toilet,0.2839,0,0,-6.9954,13.2706,15.9949,0.9417,0.8286,0.9355,115.9,ESE
22/11/2025,40:42.1,bed to toilet,0.2839,0,0,-6.9954,13.2706,15.9949,0.9417,0.8286,0.9355,115.9,ESE
22/11/2025,40:42.1,bed to toilet,0.2839,0,0,-6.9954,13.2706,15.9949,0.9417,0.8286,0.9355,115.9,ESE
22/11/2025,40:42.2,bed to toilet,0.2839,0,0,5.5166,13.2706,15.9949,0.9417,0.8286,0.9355,116.9,ESE
22/11/2025,40:42.2,bed to toilet,0.2839,0,0,5.5166,-16.8204,15.9949,0.9417,0.8286,0.9355,116.9,ESE
22/11/2025,40:42.2,bed to toilet,0.2839,0,0,5.5166,-16.8204,5.3749,0.9417,0.8286,0.9355,116.9,ESE
22/11/2025,40:42.2,bed to toilet,0.2839,0,0,5.5166,-16.8204,5.3749,0.9417,0.8286,0.9355,116.9,ESE
22/11/2025,40:42.2,bed to toilet,0.2839,0,0,5.5166,-16.8204,5.3749,0.9417,0.8286,0.9355,116.9,ESE
22/11/2025,40:42.2,bed to toilet,0.2839,0,0,5.5166,-16.8204,5.3749,0.9417,0.8286,0.9516,117.2,ESE
22/11/2025,40:42.3,bed to toilet,0.2839,0,0,9.4226,-16.8204,5.3749,0.9417,0.8286,0.9516,117.9,ESE
22/11/2025,40:42.3,bed to toilet,0.2839,0,0,9.4226,-13.5244,5.3749,0.9417,0.8286,0.9516,117.9,ESE
22/11/2025,40:42.3,bed to toilet,0.2839,0,0,9.4226,-13.5244,-8.7541,0.9417,0.8286,0.9516,117.9,ESE
22/11/2025,40:42.3,bed to toilet,0.2839,0,0,9.4226,-13.5244,-8.7541,0.932,0.8286,0.9516,118.2,ESE
22/11/2025,40:42.3,bed to toilet,0.2839,0,0,9.4226,-13.5244,-8.7541,0.932,0.8143,0.9516,118.1,ESE
22/11/2025,40:42.3,bed to toilet,0.2839,0,0,9.4226,-13.5244,-8.7541,0.932,0.8143,0.9355,117.7,ESE
22/11/2025,40:42.4,bed to toilet,0.2839,0,0,12.5356,-13.5244,-8.7541,0.932,0.8143,0.9355,119.5,ESE
22/11/2025,40:42.4,bed to toilet,0.2839,0,0,12.5356,-20.6344,-8.7541,0.932,0.8143,0.9355,119.5,ESE
22/11/2025,40:42.4,bed to toilet,0.2839,0,0,12.5356,-20.6344,-15.1021,0.932,0.8143,0.9355,119.5,ESE
22/11/2025,40:42.4,bed to toilet,0.2839,0,0,12.5356,-20.6344,-15.1021,0.932,0.8143,0.9355,119.5,ESE
22/11/2025,40:42.4,bed to toilet,0.2839,0,0,12.5356,-20.6344,-15.1021,0.932,0.8143,0.9355,119.5,ESE
22/11/2025,40:42.4,bed to toilet,0.2839,0,0,12.5356,-20.6344,-15.1021,0.932,0.8143,0.9355,119.5,ESE
22/11/2025,40:42.5,bed to toilet,0.2839,0,0,9.0566,-20.6344,-15.1021,0.932,0.8143,0.9355,118.5,ESE
22/11/2025,40:42.5,bed to toilet,0.2839,0,0,9.0566,-19.9634,-15.1021,0.932,0.8143,0.9355,118.5,ESE
22/11/2025,40:42.5,bed to toilet,0.2839,0,0,9.0566,-19.9634,-18.7341,0.932,0.8143,0.9355,118.5,ESE
22/11/2025,40:42.5,bed to toilet,0.2839,0,0,9.0566,-19.9634,-18.7341,0.9223,0.8143,0.9355,118.8,ESE
22/11/2025,40:42.5,bed to toilet,0.2839,0,0,9.0566,-19.9634,-18.7341,0.9223,0.8429,0.9355,119.1,ESE
22/11/2025,40:42.5,bed to toilet,0.2839,0,0,9.0566,-19.9634,-18.7341,0.9223,0.8429,0.9355,119.1,ESE
22/11/2025,40:42.6,bed to toilet,0.2839,0,0,6.1876,-19.9634,-18.7341,0.9223,0.8429,0.9355,117.7,ESE
22/11/2025,40:42.6,bed to toilet,0.2839,0,0,6.1876,-10.7474,-18.7341,0.9223,0.8429,0.9355,117.7,ESE
22/11/2025,40:42.6,bed to toilet,0.2839,0,0,6.1876,-10.7474,-16.3531,0.9223,0.8429,0.9355,117.7,ESE
22/11/2025,40:42.6,bed to toilet,0.2839,0,0,6.1876,-10.7474,-16.3531,0.932,0.8429,0.9355,117.4,ESE
22/11/2025,40:42.6,bed to toilet,0.2839,0,0,6.1876,-10.7474,-16.3531,0.932,0.8429,0.9355,117.4,ESE
22/11/2025,40:42.6,bed to toilet,0.2839,0,0,6.1876,-10.7474,-16.3531,0.932,0.8429,0.9516,117.8,ESE
22/11/2025,40:42.7,bed to toilet,0.2839,0,0,-1.9914,-10.7474,-16.3531,0.932,0.8429,0.9516,116.3,ESE
22/11/2025,40:42.7,bed to toilet,0.2839,0,0,-1.9914,-5.7114,-16.3531,0.932,0.8429,0.9516,116.3,ESE
22/11/2025,40:42.7,bed to toilet,0.2839,0,0,-1.9914,-5.7114,-23.4031,0.932,0.8429,0.9516,116.3,ESE
22/11/2025,40:42.7,bed to toilet,0.2839,0,0,-1.9914,-5.7114,-23.4031,0.9223,0.8429,0.9516,116.6,ESE
22/11/2025,40:42.7,bed to toilet,0.2839,0,0,-1.9914,-5.7114,-23.4031,0.9223,0.8286,0.9516,116.5,ESE
22/11/2025,40:42.7,bed to toilet,0.2839,0,0,-1.9914,-5.7114,-23.4031,0.9223,0.8286,0.9194,115.8,ESE
22/11/2025,40:42.8,bed to toilet,0.2839,0,0,-1.6854,-5.7114,-23.4031,0.9223,0.8286,0.9194,112.9,ESE
22/11/2025,40:42.8,bed to toilet,0.2839,0,0,-1.6854,-16.5454,-23.4031,0.9223,0.8286,0.9194,112.9,ESE
22/11/2025,40:42.8,bed to toilet,0.2839,0,0,-1.6854,-16.5454,-12.0811,0.9223,0.8286,0.9194,112.9,ESE
22/11/2025,40:42.8,bed to toilet,0.2839,0,0,-1.6854,-16.5454,-12.0811,0.9417,0.8286,0.9194,112.4,ESE
22/11/2025,40:42.8,bed to toilet,0.2839,0,0,-1.6854,-16.5454,-12.0811,0.9417,0.8286,0.9194,112.4,ESE
22/11/2025,40:42.8,bed to toilet,0.2839,0,0,-1.6854,-16.5454,-12.0811,0.9417,0.8286,0.9355,112.8,ESE
22/11/2025,40:42.9,bed to toilet,0.2839,0,0,-1.0754,-16.5454,-12.0811,0.9417,0.8286,0.9355,110.7,ESE
22/11/2025,40:42.9,bed to toilet,0.2839,0,0,-1.0754,-12.9444,-12.0811,0.9417,0.8286,0.9355,110.7,ESE
22/11/2025,40:42.9,bed to toilet,0.2839,0,0,-1.0754,-12.9444,13.3099,0.9417,0.8286,0.9355,110.7,ESE
22/11/2025,40:42.9,bed to toilet,0.2839,0,0,-1.0754,-12.9444,13.3099,0.932,0.8286,0.9355,111,ESE
22/11/2025,40:42.9,bed to toilet,0.2839,0,0,-1.0754,-12.9444,13.3099,0.932,0.8429,0.9355,111.1,ESE
22/11/2025,40:42.9,bed to toilet,0.2839,0,0,-1.0754,-12.9444,13.3099,0.932,0.8429,0.9194,110.6,ESE
22/11/2025,40:43.0,bed to toilet,0,0,0,-1.0754,-12.9444,13.3099,0.932,0.8429,0.9194,106.7,ESE
22/11/2025,40:43.0,bed to toilet,0,0,0,6.1576,-12.9444,13.3099,0.932,0.8429,0.9194,105.7,ESE
22/11/2025,40:43.0,bed to toilet,0,0,0,6.1576,17.2986,13.3099,0.932,0.8429,0.9194,105.7,ESE
22/11/2025,40:43.0,bed to toilet,0,0,0,6.1576,17.2986,19.2299,0.932,0.8429,0.9194,105.7,ESE
22/11/2025,40:43.0,bed to toilet,0,0,0,6.1576,17.2986,19.2299,0.932,0.8429,0.9194,105.7,ESE
22/11/2025,40:43.0,bed to toilet,0,0,0,6.1576,17.2986,19.2299,0.932,0.8286,0.9194,105.6,ESE
22/11/2025,40:43.0,bed to toilet,0,0,0,6.1576,17.2986,19.2299,0.932,0.8286,0.9355,106,ESE
22/11/2025,40:43.1,bed to toilet,0,0,0,6.6146,17.2986,19.2299,0.932,0.8286,0.9355,111.6,ESE
22/11/2025,40:43.1,bed to toilet,0,0,0,6.6146,-26.1274,19.2299,0.932,0.8286,0.9355,111.6,ESE
22/11/2025,40:43.1,bed to toilet,0,0,0,6.6146,-26.1274,16.7279,0.932,0.8286,0.9355,111.6,ESE
22/11/2025,40:43.1,bed to toilet,0,0,0,6.6146,-26.1274,16.7279,0.9223,0.8286,0.9355,111.9,ESE
22/11/2025,40:43.1,bed to toilet,0,0,0,6.6146,-26.1274,16.7279,0.9223,0.8286,0.9355,111.9,ESE
22/11/2025,40:43.1,bed to toilet,0,0,0,6.6146,-26.1274,16.7279,0.9223,0.8286,0.9355,111.9,ESE
22/11/2025,40:43.2,bed to toilet,0,0,0,-11.2374,-26.1274,16.7279,0.9223,0.8286,0.9355,112,ESE
22/11/2025,40:43.2,bed to toilet,0,0,0,-11.2374,19.2826,16.7279,0.9223,0.8286,0.9355,112,ESE
22/11/2025,40:43.2,bed to toilet,0,0,0,-11.2374,19.2826,5.0089,0.9223,0.8286,0.9355,112,ESE
22/11/2025,40:43.2,bed to toilet,0,0,0,-11.2374,19.2826,5.0089,0.9126,0.8286,0.9355,112.3,ESE
22/11/2025,40:43.2,bed to toilet,0,0,0,-11.2374,19.2826,5.0089,0.9126,0.8286,0.9355,112.3,ESE
22/11/2025,40:43.2,bed to toilet,0,0,0,-11.2374,19.2826,5.0089,0.9126,0.8286,0.9355,112.3,ESE
22/11/2025,40:43.3,bed to toilet,0,0,0,-15.3884,19.2826,5.0089,0.9126,0.8286,0.9355,114,ESE
22/11/2025,40:43.3,bed to toilet,0,0,0,-15.3884,19.7706,5.0089,0.9126,0.8286,0.9355,114,ESE
22/11/2025,40:43.3,bed to toilet,0,0,0,-15.3884,19.7706,-1.8271,0.9126,0.8286,0.9355,114,ESE
22/11/2025,40:43.3,bed to toilet,0,0,0,-15.3884,19.7706,-1.8271,0.9223,0.8286,0.9355,113.7,ESE
22/11/2025,40:43.3,bed to toilet,0,0,0,-15.3884,19.7706,-1.8271,0.9223,0.7857,0.9355,113.4,ESE
22/11/2025,40:43.3,bed to toilet,0,0,0,-15.3884,19.7706,-1.8271,0.9223,0.7857,0.9677,114.2,ESE
22/11/2025,40:43.4,bed to toilet,0,0,0,6.0356,19.7706,-1.8271,0.9223,0.7857,0.9677,121.7,ESE
22/11/2025,40:43.4,bed to toilet,0,0,0,6.0356,-12.6084,-1.8271,0.9223,0.7857,0.9677,121.7,ESE
22/11/2025,40:43.4,bed to toilet,0,0,0,6.0356,-12.6084,3.1169,0.9223,0.7857,0.9677,121.7,ESE
22/11/2025,40:43.4,bed to toilet,0,0,0,6.0356,-12.6084,3.1169,0.9126,0.7857,0.9677,122,ESE
22/11/2025,40:43.4,bed to toilet,0,0,0,6.0356,-12.6084,3.1169,0.9126,0.7714,0.9677,121.9,ESE
22/11/2025,40:43.4,bed to toilet,0,0,0,6.0356,-12.6084,3.1169,0.9126,0.7714,0.9839,122.2,ESE
22/11/2025,40:43.5,bed to toilet,0,0,0,-3.9744,-12.6084,3.1169,0.9126,0.7714,0.9839,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,40:43.5,bed to toilet,0,0,0,-3.9744,-15.3554,3.1169,0.9126,0.7714,0.9839,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,40:43.5,bed to toilet,0,0,0,-3.9744,-15.3554,1.3469,0.9126,0.7714,0.9839,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,40:43.5,bed to toilet,0,0,0,-3.9744,-15.3554,1.3469,0.9126,0.7714,0.9839,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,40:43.5,bed to toilet,0,0,0,-3.9744,-15.3554,1.3469,0.9126,0.7857,0.9839,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,40:43.5,bed to toilet,0,0,0,-3.9744,-15.3554,1.3469,0.9126,0.7857,0.9839,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,40:43.6,bed to toilet,0,0,0,-10.6884,-15.3554,1.3469,0.9126,0.7857,0.9839,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,40:43.6,bed to toilet,0,0,0,-10.6884,-5.1014,1.3469,0.9126,0.7857,0.9839,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,40:43.6,bed to toilet,0,0,0,-10.6884,-5.1014,-7.5031,0.9126,0.7857,0.9839,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,40:43.6,bed to toilet,0,0,0,-10.6884,-5.1014,-7.5031,0.9223,0.7857,0.9839,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,40:43.6,bed to toilet,0,0,0,-10.6884,-5.1014,-7.5031,0.9223,0.7714,0.9839,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,40:43.6,bed to toilet,0,0,0,-10.6884,-5.1014,-7.5031,0.9223,0.7714,0.9839,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,40:43.7,bed to toilet,0,0,0,-11.3904,-5.1014,-7.5031,0.9223,0.7714,0.9839,119.1,ESE
22/11/2025,40:43.7,bed to toilet,0,0,0,-11.3904,8.7846,-7.5031,0.9223,0.7714,0.9839,119.1,ESE
22/11/2025,40:43.7,bed to toilet,0,0,0,-11.3904,8.7846,-0.1791,0.9223,0.7714,0.9839,119.1,ESE
22/11/2025,40:43.7,bed to toilet,0,0,0,-11.3904,8.7846,-0.1791,0.9223,0.7714,0.9839,119.1,ESE
22/11/2025,40:43.7,bed to toilet,0,0,0,-11.3904,8.7846,-0.1791,0.9223,0.7571,0.9839,119,ESE
22/11/2025,40:43.7,bed to toilet,0,0,0,-11.3904,8.7846,-0.1791,0.9223,0.7571,0.9839,119,ESE
22/11/2025,40:43.8,bed to toilet,0,0,0,1.9456,8.7846,-0.1791,0.9223,0.7571,0.9839,122.9,ESE
22/11/2025,40:43.8,bed to toilet,0,0,0,1.9456,-34.0014,-0.1791,0.9223,0.7571,0.9839,122.9,ESE
22/11/2025,40:43.8,bed to toilet,0,0,0,1.9456,-34.0014,5.8939,0.9223,0.7571,0.9839,122.9,ESE
22/11/2025,40:43.8,bed to toilet,0,0,0,1.9456,-34.0014,5.8939,0.9126,0.7571,0.9839,123.2,ESE
22/11/2025,40:43.8,bed to toilet,0,0,0,1.9456,-34.0014,5.8939,0.9126,0.7714,0.9839,123.3,ESE
22/11/2025,40:43.8,bed to toilet,0,0,0,1.9456,-34.0014,5.8939,0.9126,0.7714,0.9839,123.3,ESE
22/11/2025,40:44.0,bed to toilet,0,0,0,0.9578,-34.0014,5.8939,0.9126,0.7714,0.9839,122.4,ESE
22/11/2025,40:44.0,bed to toilet,0,0,0,0.9578,-3.9114,5.8939,0.9126,0.7714,0.9839,122.4,ESE
22/11/2025,40:44.0,bed to toilet,0,0,0,0.9578,-3.9114,-8.7241,0.9126,0.7714,0.9839,122.4,ESE
