Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,36:32.9,bed to toilet,0,0,0,18.9474,16.4731,-40.4094,1.0104,0.8169,0.9661,107.1,ESE
22/11/2025,36:32.9,bed to toilet,0,0,0,18.9474,16.4731,-40.4094,1.0104,0.8169,0.9661,107.1,ESE
22/11/2025,36:33.0,bed to toilet,0.2894,0,0,18.9474,16.4731,-40.4094,1.0104,0.8169,0.9661,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,36:33.0,bed to toilet,0.2894,0,0.3436,18.9474,16.4731,-40.4094,1.0104,0.8169,0.9661,128.5,SE (ตอ.เฉียงใต้)
22/11/2025,36:33.0,bed to toilet,0.2894,0,0.3436,3.4754,16.4731,-40.4094,1.0104,0.8169,0.9661,128.5,SE (ตอ.เฉียงใต้)
22/11/2025,36:33.0,bed to toilet,0.2894,0,0.3436,3.4754,-17.1879,-40.4094,1.0104,0.8169,0.9661,128.5,SE (ตอ.เฉียงใต้)
22/11/2025,36:33.0,bed to toilet,0.2894,0,0.3436,3.4754,-17.1879,-22.4044,1.0104,0.8169,0.9661,128.5,SE (ตอ.เฉียงใต้)
22/11/2025,36:33.1,bed to toilet,0.2894,0,0.3436,3.4754,-17.1879,-22.4044,1.0104,0.8592,0.9661,129.3,SE (ตอ.เฉียงใต้)
22/11/2025,36:33.1,bed to toilet,0.2894,0,0.3436,3.4754,-17.1879,-22.4044,1.0104,0.8592,0.9322,128.6,SE (ตอ.เฉียงใต้)
22/11/2025,36:33.1,bed to toilet,0.2894,0,0.3436,-21.2746,-17.1879,-22.4044,1.0104,0.8592,0.9322,116.7,ESE
22/11/2025,36:33.1,bed to toilet,0.2894,0,0.3436,-21.2746,75.5861,-22.4044,1.0104,0.8592,0.9322,116.7,ESE
22/11/2025,36:33.1,bed to toilet,0.2894,0,0.3436,-21.2746,75.5861,13.6366,1.0104,0.8592,0.9322,116.7,ESE
22/11/2025,36:33.1,bed to toilet,0.2894,0,0.3436,-21.2746,75.5861,13.6366,1.0104,0.8592,0.9322,116.4,ESE
22/11/2025,36:33.1,bed to toilet,0.2894,0,0.3436,-21.2746,75.5861,13.6366,1.0104,0.8732,0.9322,116.5,ESE
22/11/2025,36:33.1,bed to toilet,0.2894,0,0.3436,-21.2746,75.5861,13.6366,1.0104,0.8732,0.9492,116.9,ESE
22/11/2025,36:33.2,bed to toilet,0.2894,0,0.3436,-13.7676,75.5861,13.6366,1.0104,0.8732,0.9492,108.7,ESE
22/11/2025,36:33.2,bed to toilet,0.2894,0,0.3436,-13.7676,77.7521,13.6366,1.0104,0.8732,0.9492,108.7,ESE
22/11/2025,36:33.2,bed to toilet,0.2894,0,0.3436,-13.7676,77.7521,33.5646,1.0104,0.8732,0.9492,108.7,ESE
22/11/2025,36:33.2,bed to toilet,0.2894,0,0.3436,-13.7676,77.7521,33.5646,1.0208,0.8732,0.9492,108.4,ESE
22/11/2025,36:33.2,bed to toilet,0.2894,0,0.3436,-13.7676,77.7521,33.5646,1.0208,0.831,0.9492,108.1,ESE
22/11/2025,36:33.2,bed to toilet,0.2894,0,0.3436,-13.7676,77.7521,33.5646,1.0208,0.831,0.9831,108.8,ESE
22/11/2025,36:33.4,bed to toilet,0.2894,0,0.3436,8.4804,77.7521,33.5646,1.0208,0.831,0.9831,110.9,ESE
22/11/2025,36:33.4,bed to toilet,0.2894,0,0.3436,8.4804,2.2821,33.5646,1.0208,0.831,0.9831,110.9,ESE
22/11/2025,36:33.4,bed to toilet,0.2894,0,0.3436,8.4804,2.2821,29.4146,1.0208,0.831,0.9831,110.9,ESE
22/11/2025,36:33.4,bed to toilet,0.2894,0,0.3436,8.4804,2.2821,29.4146,1.0208,0.8169,0.9831,111.4,ESE
22/11/2025,36:33.4,bed to toilet,0.2894,0,0.3436,8.4804,2.2821,29.4146,1.0208,0.8169,0.9492,110.6,ESE
22/11/2025,36:34.6,bed to toilet,0,0,0.3436,8.4804,2.2821,29.4146,1.0208,0.8169,0.9492,109,ESE
22/11/2025,36:34.6,bed to toilet,0,0,0,8.4804,2.2821,29.4146,1.0208,0.8169,0.9492,109.6,ESE
22/11/2025,36:34.6,bed to toilet,0,0,0,19.9244,2.2821,29.4146,1.0208,0.8169,0.9492,109.6,ESE
22/11/2025,36:34.6,bed to toilet,0,0,0,19.9244,9.6981,29.4146,1.0208,0.8169,0.9492,109.6,ESE
22/11/2025,36:34.6,bed to toilet,0,0,0,19.9244,9.6981,15.9256,1.0208,0.8169,0.9492,109.6,ESE
22/11/2025,36:34.6,bed to toilet,0,0,0,19.9244,9.6981,15.9256,0.9896,0.8169,0.9492,109.9,ESE
22/11/2025,36:34.6,bed to toilet,0,0,0,19.9244,9.6981,15.9256,0.9896,0.8169,0.9492,109.9,ESE
22/11/2025,36:34.6,bed to toilet,0,0,0,19.9244,9.6981,15.9256,0.9896,0.8169,0.9661,110.2,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,30.0554,9.6981,15.9256,0.9896,0.8169,0.9661,113.4,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,30.0554,4.3581,15.9256,0.9896,0.8169,0.9661,113.4,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,30.0554,4.3581,4.7256,0.9896,0.8169,0.9661,113.4,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,30.0554,4.3581,4.7256,0.9792,0.8169,0.9661,113.7,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,30.0554,4.3581,4.7256,0.9792,0.8028,0.9661,113.5,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,30.0554,4.3581,4.7256,0.9792,0.8028,0.9661,113.5,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,13.0274,4.3581,4.7256,0.9792,0.8028,0.9661,120.6,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,13.0274,-48.0109,4.7256,0.9792,0.8028,0.9661,120.6,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,13.0274,-48.0109,1.7656,0.9792,0.8028,0.9661,120.6,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,13.0274,-48.0109,1.7656,0.9792,0.8028,0.9661,120.6,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,13.0274,-48.0109,1.7656,0.9792,0.831,0.9661,120.8,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,13.0274,-48.0109,1.7656,0.9792,0.831,0.9661,120.8,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-1.8046,-48.0109,1.7656,0.9792,0.831,0.9661,112,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-1.8046,-0.6169,1.7656,0.9792,0.831,0.9661,112,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-1.8046,-0.6169,-6.2604,0.9792,0.831,0.9661,112,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-1.8046,-0.6169,-6.2604,0.9688,0.831,0.9661,112.4,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-1.8046,-0.6169,-6.2604,0.9688,0.8592,0.9661,112.6,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-1.8046,-0.6169,-6.2604,0.9688,0.8592,0.9661,112.6,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-11.7836,-0.6169,-6.2604,0.9688,0.8592,0.9661,111.9,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-11.7836,-12.3349,-6.2604,0.9688,0.8592,0.9661,111.9,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-11.7836,-12.3349,16.5056,0.9688,0.8592,0.9661,111.9,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-11.7836,-12.3349,16.5056,0.9896,0.8592,0.9661,111.3,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-11.7836,-12.3349,16.5056,0.9896,0.8732,0.9661,111.4,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-11.7836,-12.3349,16.5056,0.9896,0.8732,0.9492,111,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-6.0156,-12.3349,16.5056,0.9896,0.8732,0.9492,104.5,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-6.0156,29.2901,16.5056,0.9896,0.8732,0.9492,104.5,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-6.0156,29.2901,16.8416,0.9896,0.8732,0.9492,104.5,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-6.0156,29.2901,16.8416,0.9896,0.8732,0.9492,104.5,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-6.0156,29.2901,16.8416,0.9896,0.8451,0.9492,104.3,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-6.0156,29.2901,16.8416,0.9896,0.8451,0.9661,104.7,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-8.3656,29.2901,16.8416,0.9896,0.8451,0.9661,111.5,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-8.3656,-19.3239,16.8416,0.9896,0.8451,0.9661,111.5,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-8.3656,-19.3239,11.9586,0.9896,0.8451,0.9661,111.5,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-8.3656,-19.3239,11.9586,0.9896,0.8592,0.9661,111.3,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,-8.3656,-19.3239,11.9586,0.9896,0.8592,0.9492,110.9,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,3.4444,-19.3239,11.9586,0.9896,0.8592,0.9492,110.7,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,3.4444,78.1801,11.9586,0.9896,0.8592,0.9492,110.7,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,3.4444,78.1801,-6.8714,0.9896,0.8592,0.9492,110.7,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,3.4444,78.1801,-6.8714,0.9896,0.8592,0.9492,111,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,3.4444,78.1801,-6.8714,0.9896,0.8028,0.9492,110.4,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,3.4444,78.1801,-6.8714,0.9896,0.8028,0.9831,111.1,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,15.8044,78.1801,-6.8714,0.9896,0.8028,0.9831,119.4,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,15.8044,-56.4029,-6.8714,0.9896,0.8028,0.9831,119.4,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,15.8044,-56.4029,-28.2334,0.9896,0.8028,0.9831,119.4,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,15.8044,-56.4029,-28.2334,0.9896,0.8028,0.9831,119.4,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,15.8044,-56.4029,-28.2334,0.9896,0.831,0.9831,119.6,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0,15.8044,-56.4029,-28.2334,0.9896,0.831,0.9831,119.6,ESE
22/11/2025,36:35.2,bed to toilet,0,0,0.3509,15.8044,-56.4029,-28.2334,0.9896,0.831,0.9831,128.6,SE (ตอ.เฉียงใต้)
22/11/2025,36:35.2,bed to toilet,0,0,0.3509,-17.0636,-56.4029,-28.2334,0.9896,0.831,0.9831,128.6,SE (ตอ.เฉียงใต้)
22/11/2025,36:35.2,bed to toilet,0,0,0.3509,-17.0636,44.6411,-28.2334,0.9896,0.831,0.9831,128.6,SE (ตอ.เฉียงใต้)
22/11/2025,36:35.2,bed to toilet,0,0,0.3509,-17.0636,44.6411,-29.7594,0.9896,0.831,0.9831,128.6,SE (ตอ.เฉียงใต้)
22/11/2025,36:35.2,bed to toilet,0,0,0.3509,-17.0636,44.6411,-29.7594,1.0208,0.831,0.9831,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,36:35.2,bed to toilet,0,0,0.3509,-17.0636,44.6411,-29.7594,1.0208,0.831,0.9831,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,36:35.2,bed to toilet,0,0,0.3509,-17.0636,44.6411,-29.7594,1.0208,0.831,0.9661,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,-9.9836,44.6411,-29.7594,1.0208,0.831,0.9661,122.6,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,-9.9836,-3.3939,-29.7594,1.0208,0.831,0.9661,122.6,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,-9.9836,-3.3939,6.4656,1.0208,0.831,0.9661,122.6,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,-9.9836,-3.3939,6.4656,1.0104,0.831,0.9661,122.9,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,-9.9836,-3.3939,6.4656,1.0104,0.831,0.9661,122.9,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,-9.9836,-3.3939,6.4656,1.0104,0.831,0.9661,122.9,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,-10.4106,-3.3939,6.4656,1.0104,0.831,0.9661,115.6,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,-10.4106,23.2481,6.4656,1.0104,0.831,0.9661,115.6,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,-10.4106,23.2481,32.0696,1.0104,0.831,0.9661,115.6,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,-10.4106,23.2481,32.0696,1.0208,0.831,0.9661,115.3,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,-10.4106,23.2481,32.0696,1.0208,0.8169,0.9661,115.2,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,-10.4106,23.2481,32.0696,1.0208,0.8169,0.9661,115.2,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,6.8324,23.2481,32.0696,1.0208,0.8169,0.9661,113.8,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,6.8324,14.9471,32.0696,1.0208,0.8169,0.9661,113.8,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,6.8324,14.9471,26.3626,1.0208,0.8169,0.9661,113.8,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,6.8324,14.9471,26.3626,1.0104,0.8169,0.9661,114.1,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,6.8324,14.9471,26.3626,1.0104,0.8028,0.9661,114,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,6.8324,14.9471,26.3626,1.0104,0.8028,0.9831,114.4,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,16.9334,14.9471,26.3626,1.0104,0.8028,0.9831,116.2,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,16.9334,10.2171,26.3626,1.0104,0.8028,0.9831,116.2,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,16.9334,10.2171,7.8076,1.0104,0.8028,0.9831,116.2,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,16.9334,10.2171,7.8076,0.9896,0.8028,0.9831,116.8,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,16.9334,10.2171,7.8076,0.9896,0.7887,0.9831,116.6,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,16.9334,10.2171,7.8076,0.9896,0.7887,0.9661,116.3,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,19.7414,10.2171,7.8076,0.9896,0.7887,0.9661,114.9,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,19.7414,8.1421,7.8076,0.9896,0.7887,0.9661,114.9,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,19.7414,8.1421,2.9866,0.9896,0.7887,0.9661,114.9,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,19.7414,8.1421,2.9866,0.9896,0.7887,0.9661,114.9,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,19.7414,8.1421,2.9866,0.9896,0.7887,0.9661,114.9,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,15.2244,8.1421,2.9866,0.9896,0.7887,0.9661,118.3,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,15.2244,-31.1649,2.9866,0.9896,0.7887,0.9661,118.3,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,15.2244,-31.1649,-9.7094,0.9896,0.7887,0.9661,118.3,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,15.2244,-31.1649,-9.7094,0.9896,0.7887,0.9661,118.3,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,15.2244,-31.1649,-9.7094,0.9896,0.8028,0.9661,118.5,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,15.2244,-31.1649,-9.7094,0.9896,0.8028,0.9661,117.8,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,11.1354,-31.1649,-9.7094,0.9896,0.8028,0.9661,116.2,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,11.1354,-19.9949,-9.7094,0.9896,0.8028,0.9661,116.2,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,11.1354,-19.9949,-6.2604,0.9896,0.8028,0.9661,116.2,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,11.1354,-19.9949,-6.2604,0.9792,0.8028,0.9661,116.5,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,11.1354,-19.9949,-6.2604,0.9792,0.831,0.9661,116.7,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,11.1354,-19.9949,-6.2604,0.9792,0.831,0.9492,116.3,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,9.7924,-19.9949,-6.2604,0.9792,0.831,0.9492,112.3,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,9.7924,-32.7209,-6.2604,0.9792,0.831,0.9492,112.3,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,9.7924,-32.7209,-8.5494,0.9792,0.831,0.9492,112.3,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,9.7924,-32.7209,-8.5494,0.9896,0.831,0.9492,112,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,9.7924,-32.7209,-8.5494,0.9896,0.8451,0.9492,112.1,ESE
22/11/2025,36:35.3,bed to toilet,0,0,0.3509,9.7924,-32.7209,-8.5494,0.9896,0.8451,0.9322,111.7,ESE
22/11/2025,36:35.5,bed to toilet,0,0,0.3509,2.0714,-32.7209,-8.5494,0.9896,0.8451,0.9322,110.9,ESE
22/11/2025,36:35.5,bed to toilet,0,0,0.3509,2.0714,-23.4129,-8.5494,0.9896,0.8451,0.9322,110.9,ESE
22/11/2025,36:35.5,bed to toilet,0,0,0.3509,2.0714,-23.4129,21.1136,0.9896,0.8451,0.9322,110.9,ESE
22/11/2025,36:35.5,bed to toilet,0,0,0.3509,2.0714,-23.4129,21.1136,0.9792,0.8451,0.9322,111.2,ESE
22/11/2025,36:35.5,bed to toilet,0,0,0.3509,2.0714,-23.4129,21.1136,0.9792,0.8873,0.9322,111.3,ESE
22/11/2025,36:35.5,bed to toilet,0,0,0.3509,2.0714,-23.4129,21.1136,0.9792,0.8873,0.9322,111.3,ESE
22/11/2025,36:35.5,bed to toilet,0,0,0.3509,2.0714,19.5861,21.1136,0.9792,0.8873,0.9322,106.6,ESE
22/11/2025,36:35.5,bed to toilet,0,0,0.3509,2.0714,19.5861,19.0996,0.9792,0.8873,0.9322,106.6,ESE
22/11/2025,36:35.5,bed to toilet,0,0,0.3509,2.0714,19.5861,19.0996,0.9792,0.8873,0.9322,106.6,ESE
22/11/2025,36:35.5,bed to toilet,0,0,0.3509,2.0714,19.5861,19.0996,0.9792,0.8592,0.9322,106.5,ESE
22/11/2025,36:35.5,bed to toilet,0,0,0.3509,2.0714,19.5861,19.0996,0.9792,0.8592,0.9322,106.5,ESE
22/11/2025,36:35.5,bed to toilet,0,0.4195,0.3509,2.0714,19.5861,19.0996,0.9792,0.8592,0.9322,113.7,ESE
22/11/2025,36:35.5,bed to toilet,0,0.4195,0.3509,-12.6076,19.5861,19.0996,0.9792,0.8592,0.9322,111.7,ESE
22/11/2025,36:35.5,bed to toilet,0,0.4195,0.3509,-12.6076,-19.7209,19.0996,0.9792,0.8592,0.9322,111.7,ESE
22/11/2025,36:35.5,bed to toilet,0,0.4195,0.3509,-12.6076,-19.7209,16.5966,0.9792,0.8592,0.9322,111.7,ESE
22/11/2025,36:35.5,bed to toilet,0,0.4195,0.3509,-12.6076,-19.7209,16.5966,0.9792,0.8592,0.9322,111.7,ESE
22/11/2025,36:35.5,bed to toilet,0,0.4195,0.3509,-12.6076,-19.7209,16.5966,0.9792,0.8592,0.9322,111.7,ESE
22/11/2025,36:35.5,bed to toilet,0,0.4195,0.3509,-12.6076,-19.7209,16.5966,0.9792,0.8592,0.9492,112.1,ESE
22/11/2025,36:35.7,bed to toilet,0,0.4195,0.3509,-12.6076,68.1391,16.5966,0.9792,0.8592,0.9492,112.7,ESE
22/11/2025,36:35.7,bed to toilet,0,0.4195,0.3509,-12.6076,68.1391,-34.5204,0.9792,0.8592,0.9492,112.7,ESE
22/11/2025,36:35.7,bed to toilet,0,0.4195,0.3509,-12.6076,68.1391,-34.5204,0.9792,0.8169,0.9492,111.6,ESE
22/11/2025,36:35.7,bed to toilet,0,0.4195,0.3509,-12.6076,68.1391,-34.5204,0.9792,0.8169,0.9831,112.3,ESE
22/11/2025,36:35.9,bed to toilet,0.2663,0.4195,0.3509,-12.6076,68.1391,-34.5204,0.9792,0.8169,0.9831,128,SE (ตอ.เฉียงใต้)
22/11/2025,36:35.9,bed to toilet,0.2663,0.4195,0.3509,9.4264,68.1391,-34.5204,0.9792,0.8169,0.9831,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,36:35.9,bed to toilet,0.2663,0.4195,0.3509,9.4264,-54.0529,-34.5204,0.9792,0.8169,0.9831,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,36:35.9,bed to toilet,0.2663,0.4195,0.3509,9.4264,-54.0529,-21.5804,0.9792,0.8169,0.9831,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,36:35.9,bed to toilet,0.2663,0.4195,0.3509,9.4264,-54.0529,-21.5804,0.9792,0.8169,0.9831,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,36:35.9,bed to toilet,0.2663,0.4195,0.3509,9.4264,-54.0529,-21.5804,0.9792,0.8169,0.9661,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,36:35.9,bed to toilet,0.2663,0.4195,0.3427,9.4264,-54.0529,-21.5804,0.9792,0.8169,0.9661,133.5,SE (ตอ.เฉียงใต้)
22/11/2025,36:35.9,bed to toilet,0.2663,0.4195,0.3427,-1.9876,-54.0529,-21.5804,0.9792,0.8169,0.9661,133.5,SE (ตอ.เฉียงใต้)
22/11/2025,36:35.9,bed to toilet,0.2663,0.4195,0.3427,-1.9876,-15.7529,-21.5804,0.9792,0.8169,0.9661,133.5,SE (ตอ.เฉียงใต้)
22/11/2025,36:35.9,bed to toilet,0.2663,0.4195,0.3427,-1.9876,-15.7529,-11.2354,0.9792,0.8169,0.9661,133.5,SE (ตอ.เฉียงใต้)
22/11/2025,36:35.9,bed to toilet,0.2663,0.4195,0.3427,-1.9876,-15.7529,-11.2354,1.0104,0.8169,0.9661,133.2,SE (ตอ.เฉียงใต้)
22/11/2025,36:35.9,bed to toilet,0.2663,0.4195,0.3427,-1.9876,-15.7529,-11.2354,1.0104,0.8451,0.9661,133.5,SE (ตอ.เฉียงใต้)
22/11/2025,36:35.9,bed to toilet,0.2663,0.4195,0.3427,-1.9876,-15.7529,-11.2354,1.0104,0.8451,0.9661,133.5,SE (ตอ.เฉียงใต้)
22/11/2025,36:35.9,bed to toilet,0.2663,0.4195,0.3427,-15.1406,-15.7529,-11.2354,1.0104,0.8451,0.9661,116,ESE
22/11/2025,36:35.9,bed to toilet,0.2663,0.4195,0.3427,-15.1406,39.0561,-11.2354,1.0104,0.8451,0.9661,116,ESE
22/11/2025,36:35.9,bed to toilet,0.2663,0.4195,0.3427,-15.1406,39.0561,10.4626,1.0104,0.8451,0.9661,116,ESE
22/11/2025,36:35.9,bed to toilet,0.2663,0.4195,0.3427,-15.1406,39.0561,10.4626,1.0104,0.8169,0.9661,116.1,ESE
22/11/2025,36:35.9,bed to toilet,0.2663,0.4195,0.3427,-15.1406,39.0561,10.4626,1.0104,0.8169,0.9661,116.1,ESE
22/11/2025,36:36.0,bed to toilet,0.2663,0.4195,0.3427,-6.1986,39.0561,10.4626,1.0104,0.8169,0.9661,118.6,ESE
22/11/2025,36:36.0,bed to toilet,0.2663,0.4195,0.3427,-6.1986,-7.5749,10.4626,1.0104,0.8169,0.9661,118.6,ESE
22/11/2025,36:36.0,bed to toilet,0.2663,0.4195,0.3427,-6.1986,-7.5749,21.1136,1.0104,0.8169,0.9661,118.6,ESE
22/11/2025,36:36.0,bed to toilet,0.2663,0.4195,0.3427,-6.1986,-7.5749,21.1136,1.0104,0.8169,0.9661,118.3,ESE
22/11/2025,36:36.0,bed to toilet,0.2663,0.4195,0.3427,-6.1986,-7.5749,21.1136,1.0104,0.8169,0.9661,118.3,ESE
22/11/2025,36:36.0,bed to toilet,0.2663,0.4195,0.3427,-6.1986,-7.5749,21.1136,1.0104,0.8169,0.9661,118.3,ESE
22/11/2025,36:36.1,bed to toilet,0.2663,0.4195,0.3427,9.8834,-7.5749,21.1136,1.0104,0.8169,0.9661,116.6,ESE
22/11/2025,36:36.1,bed to toilet,0.2663,0.4195,0.3427,9.8834,10.7971,21.1136,1.0104,0.8169,0.9661,116.6,ESE
22/11/2025,36:36.1,bed to toilet,0.2663,0.4195,0.3427,9.8834,10.7971,9.2726,1.0104,0.8169,0.9661,116.6,ESE
22/11/2025,36:36.1,bed to toilet,0.2663,0.4195,0.3427,9.8834,10.7971,9.2726,1.0104,0.8169,0.9661,116.9,ESE
22/11/2025,36:36.1,bed to toilet,0.2663,0.4195,0.3427,9.8834,10.7971,9.2726,1.0104,0.8169,0.9831,117.3,ESE
22/11/2025,36:36.2,bed to toilet,0.2663,0.4195,0.3427,21.3584,10.7971,9.2726,1.0104,0.8169,0.9831,118.7,ESE
22/11/2025,36:36.2,bed to toilet,0.2663,0.4195,0.3427,21.3584,4.4801,9.2726,1.0104,0.8169,0.9831,118.7,ESE
22/11/2025,36:36.2,bed to toilet,0.2663,0.4195,0.3427,21.3584,4.4801,3.3826,1.0104,0.8169,0.9831,118.7,ESE
22/11/2025,36:36.2,bed to toilet,0.2663,0.4195,0.3427,21.3584,4.4801,3.3826,0.9896,0.8169,0.9831,119,ESE
22/11/2025,36:36.2,bed to toilet,0.2663,0.4195,0.3427,21.3584,4.4801,3.3826,0.9896,0.8028,0.9831,118.9,ESE
22/11/2025,36:36.2,bed to toilet,0.2663,0.4195,0.3427,21.3584,4.4801,3.3826,0.9896,0.8028,0.9831,118.9,ESE
22/11/2025,36:36.3,bed to toilet,0.2663,0.4195,0.3427,16.5364,4.4801,3.3826,0.9896,0.8028,0.9831,118.9,ESE
22/11/2025,36:36.3,bed to toilet,0.2663,0.4195,0.3427,16.5364,18.4571,3.3826,0.9896,0.8028,0.9831,118.9,ESE
22/11/2025,36:36.3,bed to toilet,0.2663,0.4195,0.3427,16.5364,18.4571,-4.2164,0.9896,0.8028,0.9831,118.9,ESE
22/11/2025,36:36.3,bed to toilet,0.2663,0.4195,0.3427,16.5364,18.4571,-4.2164,0.9896,0.8028,0.9831,118.9,ESE
