Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,42:01.3,bed to toilet,0,0,0,-7.2323,28.4858,24.957,0.8393,0.8806,0.8939,113.2,ESE
22/11/2025,42:01.4,bed to toilet,0,0,0,-6.8963,28.4858,24.957,0.8393,0.8806,0.8939,113.3,ESE
22/11/2025,42:01.4,bed to toilet,0,0,0,-6.8963,30.3478,24.957,0.8393,0.8806,0.8939,113.3,ESE
22/11/2025,42:01.4,bed to toilet,0,0,0,-6.8963,30.3478,8.996,0.8393,0.8806,0.8939,113.3,ESE
22/11/2025,42:01.4,bed to toilet,0,0,0,-6.8963,30.3478,8.996,0.8304,0.8806,0.8939,113.6,ESE
22/11/2025,42:01.4,bed to toilet,0,0,0,-6.8963,30.3478,8.996,0.8304,0.8657,0.8939,113.5,ESE
22/11/2025,42:01.4,bed to toilet,0,0,0,-6.8963,30.3478,8.996,0.8304,0.8657,0.8788,113.2,ESE
22/11/2025,42:01.5,bed to toilet,0,0,0,-5.6153,30.3478,8.996,0.8304,0.8657,0.8788,119.1,ESE
22/11/2025,42:01.5,bed to toilet,0,0,0,-5.6153,-29.4672,8.996,0.8304,0.8657,0.8788,119.1,ESE
22/11/2025,42:01.5,bed to toilet,0,0,0,-5.6153,-29.4672,-3.577,0.8304,0.8657,0.8788,119.1,ESE
22/11/2025,42:01.5,bed to toilet,0,0,0,-5.6153,-29.4672,-3.577,0.8393,0.8657,0.8788,118.8,ESE
22/11/2025,42:01.6,bed to toilet,0,0,0,-5.6153,-29.4672,-3.577,0.8393,0.8657,0.8788,118.8,ESE
22/11/2025,42:01.6,bed to toilet,0,0,0,-5.6153,-29.4672,-3.577,0.8393,0.8657,0.8939,119.1,ESE
22/11/2025,42:01.6,bed to toilet,0.3305,0,0,-5.6153,-29.4672,-3.577,0.8393,0.8657,0.8939,134.2,SE (ตอ.เฉียงใต้)
22/11/2025,42:01.7,bed to toilet,0.3305,0,0,-33.8743,-29.4672,-3.577,0.8393,0.8657,0.8939,134.4,SE (ตอ.เฉียงใต้)
22/11/2025,42:01.7,bed to toilet,0.3305,0,0,-33.8743,-94.3782,-3.577,0.8393,0.8657,0.8939,134.4,SE (ตอ.เฉียงใต้)
22/11/2025,42:01.7,bed to toilet,0.3305,0,0,-33.8743,-94.3782,-31.684,0.8393,0.8657,0.8939,134.4,SE (ตอ.เฉียงใต้)
22/11/2025,42:01.7,bed to toilet,0.3305,0,0,-33.8743,-94.3782,-31.684,0.8393,0.8657,0.8939,134.4,SE (ตอ.เฉียงใต้)
22/11/2025,42:01.7,bed to toilet,0.3305,0,0,-33.8743,-94.3782,-31.684,0.8393,0.9104,0.8939,134.8,SE (ตอ.เฉียงใต้)
22/11/2025,42:01.7,bed to toilet,0.3305,0,0,-33.8743,-94.3782,-31.684,0.8393,0.9104,0.8485,133.8,SE (ตอ.เฉียงใต้)
22/11/2025,42:01.8,bed to toilet,0.3305,0,0,-33.6913,-94.3782,-31.684,0.8393,0.9104,0.8485,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,42:01.8,bed to toilet,0.3305,0,0,-33.6913,15.9128,-31.684,0.8393,0.9104,0.8485,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,42:01.8,bed to toilet,0.3305,0,0,-33.6913,15.9128,-24.818,0.8393,0.9104,0.8485,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,42:01.8,bed to toilet,0.3305,0,0,-33.6913,15.9128,-24.818,0.8571,0.9104,0.8485,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,42:01.8,bed to toilet,0.3305,0,0,-33.6913,15.9128,-24.818,0.8571,0.9254,0.8485,125.7,SE (ตอ.เฉียงใต้)
22/11/2025,42:01.8,bed to toilet,0.3305,0,0,-33.6913,15.9128,-24.818,0.8571,0.9254,0.8636,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,42:01.9,bed to toilet,0.3305,0,0,-21.4233,15.9128,-24.818,0.8571,0.9254,0.8636,118.4,ESE
22/11/2025,42:01.9,bed to toilet,0.3305,0,0,-21.4233,22.2298,-24.818,0.8571,0.9254,0.8636,118.4,ESE
22/11/2025,42:01.9,bed to toilet,0.3305,0,0,-21.4233,22.2298,-6.599,0.8571,0.9254,0.8636,118.4,ESE
22/11/2025,42:01.9,bed to toilet,0.3305,0,0,-21.4233,22.2298,-6.599,0.875,0.9254,0.8636,117.8,ESE
22/11/2025,42:01.9,bed to toilet,0.3305,0,0,-21.4233,22.2298,-6.599,0.875,0.8806,0.8636,117.4,ESE
22/11/2025,42:01.9,bed to toilet,0.3305,0,0,-21.4233,22.2298,-6.599,0.875,0.8806,0.8636,117.4,ESE
22/11/2025,42:02.0,bed to toilet,0.3305,0,0,-14.4043,22.2298,-6.599,0.875,0.8806,0.8636,116.7,ESE
22/11/2025,42:02.0,bed to toilet,0.3305,0,0,-14.4043,11.6708,-6.599,0.875,0.8806,0.8636,116.7,ESE
22/11/2025,42:02.0,bed to toilet,0.3305,0,0,-14.4043,11.6708,-5.958,0.875,0.8806,0.8636,116.7,ESE
22/11/2025,42:02.0,bed to toilet,0.3305,0,0,-14.4043,11.6708,-5.958,0.8661,0.8806,0.8636,117,ESE
22/11/2025,42:02.0,bed to toilet,0.3305,0,0,-14.4043,11.6708,-5.958,0.8661,0.8806,0.8636,117,ESE
22/11/2025,42:02.0,bed to toilet,0.3305,0,0,-14.4043,11.6708,-5.958,0.8661,0.8806,0.8788,117.3,ESE
22/11/2025,42:02.1,bed to toilet,0.3305,0,0,2.1977,11.6708,-5.958,0.8661,0.8806,0.8788,119.9,ESE
22/11/2025,42:02.1,bed to toilet,0.3305,0,0,2.1977,-2.3672,-5.958,0.8661,0.8806,0.8788,119.9,ESE
22/11/2025,42:02.1,bed to toilet,0.3305,0,0,2.1977,-2.3672,-6.11,0.8661,0.8806,0.8788,119.9,ESE
22/11/2025,42:02.1,bed to toilet,0.3305,0,0,2.1977,-2.3672,-6.11,0.8482,0.8806,0.8788,120.5,ESE
22/11/2025,42:02.1,bed to toilet,0.3305,0,0,2.1977,-2.3672,-6.11,0.8482,0.8955,0.8788,120.6,ESE
22/11/2025,42:02.1,bed to toilet,0.3305,0,0,2.1977,-2.3672,-6.11,0.8482,0.8955,0.8788,120.6,ESE
22/11/2025,42:02.2,bed to toilet,0.3305,0,0,1.1139,-2.3672,-6.11,0.8482,0.8955,0.8788,117.1,ESE
22/11/2025,42:02.2,bed to toilet,0.3305,0,0,1.1139,18.2628,-6.11,0.8482,0.8955,0.8788,117.1,ESE
22/11/2025,42:02.2,bed to toilet,0.3305,0,0,1.1139,18.2628,-4.34,0.8482,0.8955,0.8788,117.1,ESE
22/11/2025,42:02.2,bed to toilet,0.3305,0,0,1.1139,18.2628,-4.34,0.8482,0.8955,0.8788,117.1,ESE
22/11/2025,42:02.2,bed to toilet,0.3305,0,0,1.1139,18.2628,-4.34,0.8482,0.8507,0.8788,116.6,ESE
22/11/2025,42:02.2,bed to toilet,0.3305,0,0,1.1139,18.2628,-4.34,0.8482,0.8507,0.8636,116.3,ESE
22/11/2025,42:02.3,bed to toilet,0.3305,0,0,8.1639,18.2628,-4.34,0.8482,0.8507,0.8636,116.6,ESE
22/11/2025,42:02.3,bed to toilet,0.3305,0,0,8.1639,-21.4712,-4.34,0.8482,0.8507,0.8636,116.6,ESE
22/11/2025,42:02.3,bed to toilet,0.3305,0,0,8.1639,-21.4712,-2.113,0.8482,0.8507,0.8636,116.6,ESE
22/11/2025,42:02.3,bed to toilet,0.3305,0,0,8.1639,-21.4712,-2.113,0.8482,0.8507,0.8636,116.6,ESE
22/11/2025,42:02.3,bed to toilet,0.3305,0,0,8.1639,-21.4712,-2.113,0.8482,0.8806,0.8636,116.9,ESE
22/11/2025,42:02.3,bed to toilet,0.3305,0,0,8.1639,-21.4712,-2.113,0.8482,0.8806,0.8939,117.6,ESE
22/11/2025,42:02.4,bed to toilet,0.3305,0.2829,0,8.1639,-21.4712,-2.113,0.8482,0.8806,0.8939,118.7,ESE
22/11/2025,42:02.4,bed to toilet,0.3305,0.2829,0,12.9549,-21.4712,-2.113,0.8482,0.8806,0.8939,118.2,ESE
22/11/2025,42:02.4,bed to toilet,0.3305,0.2829,0,12.9549,-25.7132,-2.113,0.8482,0.8806,0.8939,118.2,ESE
22/11/2025,42:02.4,bed to toilet,0.3305,0.2829,0,12.9549,-25.7132,-3.425,0.8482,0.8806,0.8939,118.2,ESE
22/11/2025,42:02.4,bed to toilet,0.3305,0.2829,0,12.9549,-25.7132,-3.425,0.8393,0.8806,0.8939,118.5,ESE
22/11/2025,42:02.4,bed to toilet,0.3305,0.2829,0,12.9549,-25.7132,-3.425,0.8393,0.8657,0.8939,118.4,ESE
22/11/2025,42:02.4,bed to toilet,0.3305,0.2829,0,12.9549,-25.7132,-3.425,0.8393,0.8657,0.8788,118,ESE
22/11/2025,42:02.5,bed to toilet,0.3305,0.2829,0,-6.6681,-25.7132,-3.425,0.8393,0.8657,0.8788,117.4,ESE
22/11/2025,42:02.5,bed to toilet,0.3305,0.2829,0,-6.6681,-15.0022,-3.425,0.8393,0.8657,0.8788,117.4,ESE
22/11/2025,42:02.5,bed to toilet,0.3305,0.2829,0,-6.6681,-15.0022,-14.655,0.8393,0.8657,0.8788,117.4,ESE
22/11/2025,42:02.5,bed to toilet,0.3305,0.2829,0,-6.6681,-15.0022,-14.655,0.8393,0.8657,0.8788,117.4,ESE
22/11/2025,42:02.5,bed to toilet,0.3305,0.2829,0,-6.6681,-15.0022,-14.655,0.8393,0.8955,0.8788,117.6,ESE
22/11/2025,42:02.5,bed to toilet,0.3305,0.2829,0,-6.6681,-15.0022,-14.655,0.8393,0.8955,0.8636,117.3,ESE
22/11/2025,42:02.6,bed to toilet,0.3305,0.2829,0,-24.9481,-15.0022,-14.655,0.8393,0.8955,0.8636,115.1,ESE
22/11/2025,42:02.6,bed to toilet,0.3305,0.2829,0,-24.9481,-19.2742,-14.655,0.8393,0.8955,0.8636,115.1,ESE
22/11/2025,42:02.6,bed to toilet,0.3305,0.2829,0,-24.9481,-19.2742,-15.052,0.8393,0.8955,0.8636,115.1,ESE
22/11/2025,42:02.6,bed to toilet,0.3305,0.2829,0,-24.9481,-19.2742,-15.052,0.8571,0.8955,0.8636,114.6,ESE
22/11/2025,42:02.6,bed to toilet,0.3305,0.2829,0,-24.9481,-19.2742,-15.052,0.8571,0.9104,0.8636,114.6,ESE
22/11/2025,42:02.6,bed to toilet,0.3305,0.2829,0,-24.9481,-19.2742,-15.052,0.8571,0.9104,0.8636,114.6,ESE
22/11/2025,42:02.7,bed to toilet,0.3305,0.2829,0,-33.5541,-19.2742,-15.052,0.8571,0.9104,0.8636,108.9,ESE
22/11/2025,42:02.7,bed to toilet,0.3305,0.2829,0,-33.5541,38.9228,-15.052,0.8571,0.9104,0.8636,108.9,ESE
22/11/2025,42:02.7,bed to toilet,0.3305,0.2829,0,-33.5541,38.9228,9.545,0.8571,0.9104,0.8636,108.9,ESE
22/11/2025,42:02.7,bed to toilet,0.3305,0.2829,0,-33.5541,38.9228,9.545,0.8661,0.9104,0.8636,108.6,ESE
22/11/2025,42:02.7,bed to toilet,0.3305,0.2829,0,-33.5541,38.9228,9.545,0.8661,0.8955,0.8636,108.6,ESE
22/11/2025,42:02.7,bed to toilet,0.3305,0.2829,0,-33.5541,38.9228,9.545,0.8661,0.8955,0.8788,109,ESE
22/11/2025,42:02.8,bed to toilet,0.3305,0.2829,0,-9.7501,38.9228,9.545,0.8661,0.8955,0.8788,110.3,ESE
22/11/2025,42:02.8,bed to toilet,0.3305,0.2829,0,-9.7501,-8.0132,9.545,0.8661,0.8955,0.8788,110.3,ESE
22/11/2025,42:02.8,bed to toilet,0.3305,0.2829,0,-9.7501,-8.0132,5.09,0.8661,0.8955,0.8788,110.3,ESE
22/11/2025,42:02.8,bed to toilet,0.3305,0.2829,0,-9.7501,-8.0132,5.09,0.8661,0.8955,0.8788,110.3,ESE
22/11/2025,42:02.8,bed to toilet,0.3305,0.2829,0,-9.7501,-8.0132,5.09,0.8661,0.8507,0.8788,110.1,ESE
22/11/2025,42:02.8,bed to toilet,0.3305,0.2829,0,-9.7501,-8.0132,5.09,0.8661,0.8507,0.8788,110.1,ESE
22/11/2025,42:02.9,bed to toilet,0.3305,0.2829,0,-10.3911,-8.0132,5.09,0.8661,0.8507,0.8788,111.1,ESE
22/11/2025,42:02.9,bed to toilet,0.3305,0.2829,0,-10.3911,8.0698,5.09,0.8661,0.8507,0.8788,111.1,ESE
22/11/2025,42:02.9,bed to toilet,0.3305,0.2829,0,-10.3911,8.0698,16.259,0.8661,0.8507,0.8788,111.1,ESE
22/11/2025,42:02.9,bed to toilet,0.3305,0.2829,0,-10.3911,8.0698,16.259,0.8482,0.8507,0.8788,111.7,ESE
22/11/2025,42:02.9,bed to toilet,0.3305,0.2829,0,-10.3911,8.0698,16.259,0.8482,0.8507,0.8788,111.7,ESE
22/11/2025,42:02.9,bed to toilet,0.3305,0.2829,0,-10.3911,8.0698,16.259,0.8482,0.8507,0.8939,112.1,ESE
22/11/2025,42:03.0,bed to toilet,0.3305,0.2829,0,-13.2591,8.0698,16.259,0.8482,0.8507,0.8939,112.5,ESE
22/11/2025,42:03.0,bed to toilet,0.3305,0.2829,0,-13.2591,25.3118,16.259,0.8482,0.8507,0.8939,112.5,ESE
22/11/2025,42:03.0,bed to toilet,0.3305,0.2829,0,-13.2591,25.3118,18.151,0.8482,0.8507,0.8939,112.5,ESE
22/11/2025,42:03.0,bed to toilet,0.3305,0.2829,0,-13.2591,25.3118,18.151,0.8482,0.8507,0.8939,112.5,ESE
22/11/2025,42:03.0,bed to toilet,0.3305,0.2829,0,-13.2591,25.3118,18.151,0.8482,0.8507,0.8939,112.5,ESE
22/11/2025,42:03.0,bed to toilet,0.3305,0.2829,0,-13.2591,25.3118,18.151,0.8482,0.8507,0.9091,112.9,ESE
22/11/2025,42:03.1,bed to toilet,0.3305,0.2829,0,-6.9731,25.3118,18.151,0.8482,0.8507,0.9091,112.9,ESE
22/11/2025,42:03.1,bed to toilet,0.3305,0.2829,0,-6.9731,39.9908,18.151,0.8482,0.8507,0.9091,112.9,ESE
22/11/2025,42:03.1,bed to toilet,0.3305,0.2829,0,-6.9731,39.9908,10.705,0.8482,0.8507,0.9091,112.9,ESE
22/11/2025,42:03.1,bed to toilet,0.3305,0.2829,0,-6.9731,39.9908,10.705,0.8393,0.8507,0.9091,113.2,ESE
22/11/2025,42:03.1,bed to toilet,0.3305,0.2829,0,-6.9731,39.9908,10.705,0.8393,0.806,0.9091,112.8,ESE
22/11/2025,42:03.1,bed to toilet,0.3305,0.2829,0,-6.9731,39.9908,10.705,0.8393,0.806,0.9242,113.1,ESE
22/11/2025,42:03.2,bed to toilet,0.3305,0.2829,0,-4.2871,39.9908,10.705,0.8393,0.806,0.9242,122.1,ESE
22/11/2025,42:03.2,bed to toilet,0.3305,0.2829,0,-4.2871,-87.2372,10.705,0.8393,0.806,0.9242,122.1,ESE
22/11/2025,42:03.2,bed to toilet,0.3305,0.2829,0,-4.2871,-87.2372,-17.341,0.8393,0.806,0.9242,122.1,ESE
22/11/2025,42:03.2,bed to toilet,0.3305,0.2829,0,-4.2871,-87.2372,-17.341,0.8393,0.806,0.9242,122.1,ESE
22/11/2025,42:03.2,bed to toilet,0.3305,0.2829,0,-4.2871,-87.2372,-17.341,0.8393,0.8507,0.9242,122.5,ESE
22/11/2025,42:03.2,bed to toilet,0.3305,0.2829,0,-4.2871,-87.2372,-17.341,0.8393,0.8507,0.8788,121.5,ESE
22/11/2025,42:03.3,bed to toilet,0.3693,0.2829,0,-4.2871,-87.2372,-17.341,0.8393,0.8507,0.8788,133.3,SE (ตอ.เฉียงใต้)
22/11/2025,42:03.3,bed to toilet,0.3693,0.2829,0,-37.1241,-87.2372,-17.341,0.8393,0.8507,0.8788,133.5,SE (ตอ.เฉียงใต้)
22/11/2025,42:03.3,bed to toilet,0.3693,0.2829,0,-37.1241,-75.0602,-17.341,0.8393,0.8507,0.8788,133.5,SE (ตอ.เฉียงใต้)
22/11/2025,42:03.3,bed to toilet,0.3693,0.2829,0,-37.1241,-75.0602,-22.01,0.8393,0.8507,0.8788,133.5,SE (ตอ.เฉียงใต้)
22/11/2025,42:03.3,bed to toilet,0.3693,0.2829,0,-37.1241,-75.0602,-22.01,0.8482,0.8507,0.8788,133.2,SE (ตอ.เฉียงใต้)
22/11/2025,42:03.3,bed to toilet,0.3693,0.2829,0,-37.1241,-75.0602,-22.01,0.8482,0.8806,0.8788,133.4,SE (ตอ.เฉียงใต้)
22/11/2025,42:03.3,bed to toilet,0.3693,0.2829,0,-37.1241,-75.0602,-22.01,0.8482,0.8806,0.8788,133.4,SE (ตอ.เฉียงใต้)
22/11/2025,42:03.4,bed to toilet,0.3693,0.2829,0,-38.0701,-75.0602,-22.01,0.8482,0.8806,0.8788,119,ESE
22/11/2025,42:03.4,bed to toilet,0.3693,0.2829,0,-38.0701,52.9918,-22.01,0.8482,0.8806,0.8788,119,ESE
22/11/2025,42:03.4,bed to toilet,0.3693,0.2829,0,-38.0701,52.9918,-19.63,0.8482,0.8806,0.8788,119,ESE
22/11/2025,42:03.4,bed to toilet,0.3693,0.2829,0,-38.0701,52.9918,-19.63,0.8661,0.8806,0.8788,118.4,ESE
22/11/2025,42:03.4,bed to toilet,0.3693,0.2829,0,-38.0701,52.9918,-19.63,0.8661,0.8507,0.8788,118.2,ESE
22/11/2025,42:03.4,bed to toilet,0.3693,0.2829,0,-38.0701,52.9918,-19.63,0.8661,0.8507,0.8939,118.5,ESE
22/11/2025,42:03.5,bed to toilet,0.3693,0.2829,0,-19.5161,52.9918,-19.63,0.8661,0.8507,0.8939,117.2,ESE
22/11/2025,42:03.5,bed to toilet,0.3693,0.2829,0,-19.5161,2.3318,-19.63,0.8661,0.8507,0.8939,117.2,ESE
22/11/2025,42:03.5,bed to toilet,0.3693,0.2829,0,-19.5161,2.3318,-8.582,0.8661,0.8507,0.8939,117.2,ESE
22/11/2025,42:03.5,bed to toilet,0.3693,0.2829,0,-19.5161,2.3318,-8.582,0.8661,0.8507,0.8939,117.2,ESE
22/11/2025,42:03.5,bed to toilet,0.3693,0.2829,0,-19.5161,2.3318,-8.582,0.8661,0.8358,0.8939,117,ESE
22/11/2025,42:03.5,bed to toilet,0.3693,0.2829,0,-19.5161,2.3318,-8.582,0.8661,0.8358,0.8788,116.7,ESE
22/11/2025,42:03.6,bed to toilet,0.3693,0.2829,0,1.9689,2.3318,-8.582,0.8661,0.8358,0.8788,118,ESE
22/11/2025,42:03.6,bed to toilet,0.3693,0.2829,0,1.9689,-11.8892,-8.582,0.8661,0.8358,0.8788,118,ESE
22/11/2025,42:03.6,bed to toilet,0.3693,0.2829,0,1.9689,-11.8892,1.031,0.8661,0.8358,0.8788,118,ESE
22/11/2025,42:03.6,bed to toilet,0.3693,0.2829,0,1.9689,-11.8892,1.031,0.8661,0.8358,0.8788,118,ESE
22/11/2025,42:03.6,bed to toilet,0.3693,0.2829,0,1.9689,-11.8892,1.031,0.8661,0.8507,0.8788,118.1,ESE
22/11/2025,42:03.6,bed to toilet,0.3693,0.2829,0,1.9689,-11.8892,1.031,0.8661,0.8507,0.8636,117.8,ESE
22/11/2025,42:03.7,bed to toilet,0.3693,0.2829,0,2.0599,-11.8892,1.031,0.8661,0.8507,0.8636,119,ESE
22/11/2025,42:03.7,bed to toilet,0.3693,0.2829,0,2.0599,-5.0222,1.031,0.8661,0.8507,0.8636,119,ESE
22/11/2025,42:03.7,bed to toilet,0.3693,0.2829,0,2.0599,-5.0222,-8.582,0.8661,0.8507,0.8636,119,ESE
22/11/2025,42:03.7,bed to toilet,0.3693,0.2829,0,2.0599,-5.0222,-8.582,0.8661,0.8507,0.8636,119,ESE
22/11/2025,42:03.7,bed to toilet,0.3693,0.2829,0,2.0599,-5.0222,-8.582,0.8661,0.8507,0.8636,119,ESE
22/11/2025,42:03.7,bed to toilet,0.3693,0.2829,0,2.0599,-5.0222,-8.582,0.8661,0.8507,0.8788,119.3,ESE
22/11/2025,42:03.8,bed to toilet,0.3693,0.2829,0,-2.4261,-5.0222,-8.582,0.8661,0.8507,0.8788,116.4,ESE
22/11/2025,42:03.8,bed to toilet,0.3693,0.2829,0,-2.4261,2.3318,-8.582,0.8661,0.8507,0.8788,116.4,ESE
22/11/2025,42:03.8,bed to toilet,0.3693,0.2829,0,-2.4261,2.3318,-12.885,0.8661,0.8507,0.8788,116.4,ESE
22/11/2025,42:03.8,bed to toilet,0.3693,0.2829,0,-2.4261,2.3318,-12.885,0.8661,0.8507,0.8788,116.4,ESE
22/11/2025,42:03.8,bed to toilet,0.3693,0.2829,0,-2.4261,2.3318,-12.885,0.8661,0.8507,0.8788,116.4,ESE
22/11/2025,42:03.8,bed to toilet,0.3693,0.2829,0,-2.4261,2.3318,-12.885,0.8661,0.8507,0.8788,116.4,ESE
22/11/2025,42:03.9,bed to toilet,0.3693,0.2829,0,3.5559,2.3318,-12.885,0.8661,0.8507,0.8788,116.8,ESE
22/11/2025,42:03.9,bed to toilet,0.3693,0.2829,0,3.5559,-19.9762,-12.885,0.8661,0.8507,0.8788,116.8,ESE
22/11/2025,42:03.9,bed to toilet,0.3693,0.2829,0,3.5559,-19.9762,-8.125,0.8661,0.8507,0.8788,116.8,ESE
22/11/2025,42:03.9,bed to toilet,0.3693,0.2829,0,3.5559,-19.9762,-8.125,0.8571,0.8507,0.8788,117.1,ESE
22/11/2025,42:03.9,bed to toilet,0.3693,0.2829,0,3.5559,-19.9762,-8.125,0.8571,0.8657,0.8788,117.3,ESE
22/11/2025,42:03.9,bed to toilet,0.3693,0.2829,0,3.5559,-19.9762,-8.125,0.8571,0.8657,0.8788,117.3,ESE
22/11/2025,42:04.0,bed to toilet,0.3693,0.2829,0,12.1919,-19.9762,-8.125,0.8571,0.8657,0.8788,117.4,ESE
22/11/2025,42:04.0,bed to toilet,0.3693,0.2829,0,12.1919,-24.4312,-8.125,0.8571,0.8657,0.8788,117.4,ESE
22/11/2025,42:04.0,bed to toilet,0.3693,0.2829,0,12.1919,-24.4312,-8.002,0.8571,0.8657,0.8788,117.4,ESE
22/11/2025,42:04.0,bed to toilet,0.3693,0.2829,0,12.1919,-24.4312,-8.002,0.8482,0.8657,0.8788,117.7,ESE
22/11/2025,42:04.0,bed to toilet,0.3693,0.2829,0,12.1919,-24.4312,-8.002,0.8482,0.8657,0.8788,117.7,ESE
22/11/2025,42:04.0,bed to toilet,0.3693,0.2829,0,12.1919,-24.4312,-8.002,0.8482,0.8657,0.8788,117.7,ESE
22/11/2025,42:04.1,bed to toilet,0.3693,0.2829,0,-2.4871,-24.4312,-8.002,0.8482,0.8657,0.8788,117.5,ESE
22/11/2025,42:04.1,bed to toilet,0.3693,0.2829,0,-2.4871,-16.7412,-8.002,0.8482,0.8657,0.8788,117.5,ESE
22/11/2025,42:04.1,bed to toilet,0.3693,0.2829,0,-2.4871,-16.7412,-14.747,0.8482,0.8657,0.8788,117.5,ESE
22/11/2025,42:04.1,bed to toilet,0.3693,0.2829,0,-2.4871,-16.7412,-14.747,0.8482,0.8657,0.8788,117.5,ESE
22/11/2025,42:04.1,bed to toilet,0.3693,0.2829,0,-2.4871,-16.7412,-14.747,0.8482,0.8955,0.8788,117.8,ESE
22/11/2025,42:04.1,bed to toilet,0.3693,0.2829,0,-2.4871,-16.7412,-14.747,0.8482,0.8955,0.8788,117.8,ESE
22/11/2025,42:04.2,bed to toilet,0.3693,0.2829,0,-20.3701,-16.7412,-14.747,0.8482,0.8955,0.8788,114.9,ESE
22/11/2025,42:04.2,bed to toilet,0.3693,0.2829,0,-20.3701,-8.1352,-14.747,0.8482,0.8955,0.8788,114.9,ESE
22/11/2025,42:04.2,bed to toilet,0.3693,0.2829,0,-20.3701,-8.1352,-13.312,0.8482,0.8955,0.8788,114.9,ESE
22/11/2025,42:04.2,bed to toilet,0.3693,0.2829,0,-20.3701,-8.1352,-13.312,0.8571,0.8955,0.8788,114.6,ESE
22/11/2025,42:04.2,bed to toilet,0.3693,0.2829,0,-20.3701,-8.1352,-13.312,0.8571,0.8955,0.8788,114.6,ESE
22/11/2025,42:04.2,bed to toilet,0.3693,0.2829,0,-20.3701,-8.1352,-13.312,0.8571,0.8955,0.8788,114.6,ESE
22/11/2025,42:04.3,bed to toilet,0,0.2829,0,-20.3701,-8.1352,-13.312,0.8571,0.8955,0.8788,112.3,ESE
22/11/2025,42:04.3,bed to toilet,0,0,0,-20.3701,-8.1352,-13.312,0.8571,0.8955,0.8788,111.9,ESE
22/11/2025,42:04.3,bed to toilet,0,0,0,-22.4151,-8.1352,-13.312,0.8571,0.8955,0.8788,110.5,ESE
22/11/2025,42:04.3,bed to toilet,0,0,0,-22.4151,16.9498,-13.312,0.8571,0.8955,0.8788,110.5,ESE
22/11/2025,42:04.3,bed to toilet,0,0,0,-22.4151,16.9498,9.484,0.8571,0.8955,0.8788,110.5,ESE
22/11/2025,42:04.3,bed to toilet,0,0,0,-22.4151,16.9498,9.484,0.8661,0.8955,0.8788,110.3,ESE
22/11/2025,42:04.3,bed to toilet,0,0,0,-22.4151,16.9498,9.484,0.8661,0.8657,0.8788,110.1,ESE
22/11/2025,42:04.3,bed to toilet,0,0,0,-22.4151,16.9498,9.484,0.8661,0.8657,0.8636,109.7,ESE
22/11/2025,42:04.4,bed to toilet,0,0,0,-7.8581,16.9498,9.484,0.8661,0.8657,0.8636,108.6,ESE
22/11/2025,42:04.4,bed to toilet,0,0,0,-7.8581,6.6958,9.484,0.8661,0.8657,0.8636,108.6,ESE
22/11/2025,42:04.4,bed to toilet,0,0,0,-7.8581,6.6958,15.71,0.8661,0.8657,0.8636,108.6,ESE
22/11/2025,42:04.4,bed to toilet,0,0,0,-7.8581,6.6958,15.71,0.8482,0.8657,0.8636,109.1,ESE
22/11/2025,42:04.4,bed to toilet,0,0,0,-7.8581,6.6958,15.71,0.8482,0.8507,0.8636,109.1,ESE
22/11/2025,42:04.4,bed to toilet,0,0,0,-7.8581,6.6958,15.71,0.8482,0.8507,0.8788,109.5,ESE
22/11/2025,42:04.5,bed to toilet,0,0,0,-6.7291,6.6958,15.71,0.8482,0.8507,0.8788,110.8,ESE
22/11/2025,42:04.5,bed to toilet,0,0,0,-6.7291,8.0698,15.71,0.8482,0.8507,0.8788,110.8,ESE
22/11/2025,42:04.5,bed to toilet,0,0,0,-6.7291,8.0698,18.731,0.8482,0.8507,0.8788,110.8,ESE
22/11/2025,42:04.5,bed to toilet,0,0,0,-6.7291,8.0698,18.731,0.8393,0.8507,0.8788,111.1,ESE
22/11/2025,42:04.5,bed to toilet,0,0,0,-6.7291,8.0698,18.731,0.8393,0.8507,0.8788,111.1,ESE
22/11/2025,42:04.5,bed to toilet,0,0,0,-6.7291,8.0698,18.731,0.8393,0.8507,0.9091,111.9,ESE
22/11/2025,42:04.6,bed to toilet,0,0,0,-3.3111,8.0698,18.731,0.8393,0.8507,0.9091,113.3,ESE
22/11/2025,42:04.6,bed to toilet,0,0,0,-3.3111,5.6888,18.731,0.8393,0.8507,0.9091,113.3,ESE
22/11/2025,42:04.6,bed to toilet,0,0,0,-3.3111,5.6888,14.947,0.8393,0.8507,0.9091,113.3,ESE
22/11/2025,42:04.6,bed to toilet,0,0,0,-3.3111,5.6888,14.947,0.8393,0.8507,0.9091,113.3,ESE
22/11/2025,42:04.6,bed to toilet,0,0,0,-3.3111,5.6888,14.947,0.8393,0.8507,0.9091,113.3,ESE
