Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,37:30.7,bed to toilet,0,0,0,10.1274,-38.4405,-4.4122,0.9896,0.8451,0.9667,120.5,ESE
22/11/2025,37:30.7,bed to toilet,0,0,0,10.1274,-38.4405,-4.4122,0.9896,0.8451,0.95,120.2,ESE
22/11/2025,37:30.8,bed to toilet,0,0,0,-9.7086,-38.4405,-4.4122,0.9896,0.8451,0.95,120.9,ESE
22/11/2025,37:30.8,bed to toilet,0,0,0,-9.7086,9.0145,-4.4122,0.9896,0.8451,0.95,120.9,ESE
22/11/2025,37:30.8,bed to toilet,0,0,0,-9.7086,9.0145,-18.5722,0.9896,0.8451,0.95,120.9,ESE
22/11/2025,37:30.8,bed to toilet,0,0,0,-9.7086,9.0145,-18.5722,1.0104,0.8451,0.95,120.3,ESE
22/11/2025,37:30.8,bed to toilet,0,0,0,-9.7086,9.0145,-18.5722,1.0104,0.8451,0.95,120.3,ESE
22/11/2025,37:30.8,bed to toilet,0,0,0,-9.7086,9.0145,-18.5722,1.0104,0.8451,0.95,120.3,ESE
22/11/2025,37:30.8,bed to toilet,0,0,0,-10.1966,9.0145,-18.5722,1.0104,0.8451,0.95,121,ESE
22/11/2025,37:30.9,bed to toilet,0,0,0,-10.1966,-4.7185,-18.5722,1.0104,0.8451,0.95,121,ESE
22/11/2025,37:30.9,bed to toilet,0,0,0,-10.1966,-4.7185,-9.8742,1.0104,0.8451,0.95,121,ESE
22/11/2025,37:30.9,bed to toilet,0,0,0,-10.1966,-4.7185,-9.8742,1.0208,0.8451,0.95,120.7,ESE
22/11/2025,37:30.9,bed to toilet,0,0,0,-10.1966,-4.7185,-9.8742,1.0208,0.8592,0.95,120.9,ESE
22/11/2025,37:30.9,bed to toilet,0,0,0,-10.1966,-4.7185,-9.8742,1.0208,0.8592,0.95,120.9,ESE
22/11/2025,37:31.0,bed to toilet,0,0,0,-4.6736,-4.7185,-9.8742,1.0208,0.8592,0.95,119.8,ESE
22/11/2025,37:31.0,bed to toilet,0,0,0,-4.6736,-5.2675,-9.8742,1.0208,0.8592,0.95,119.8,ESE
22/11/2025,37:31.0,bed to toilet,0,0,0,-4.6736,-5.2675,19.0868,1.0208,0.8592,0.95,119.8,ESE
22/11/2025,37:31.0,bed to toilet,0,0,0,-4.6736,-5.2675,19.0868,1.0208,0.8592,0.95,119.8,ESE
22/11/2025,37:31.0,bed to toilet,0,0,0,-4.6736,-5.2675,19.0868,1.0208,0.831,0.95,119.5,ESE
22/11/2025,37:31.0,bed to toilet,0,0,0,-4.6736,-5.2675,19.0868,1.0208,0.831,0.95,119.5,ESE
22/11/2025,37:31.1,bed to toilet,0,0,0,0.8504,-5.2675,19.0868,1.0208,0.831,0.95,117.1,ESE
22/11/2025,37:31.1,bed to toilet,0,0,0,0.8504,6.7565,19.0868,1.0208,0.831,0.95,117.1,ESE
22/11/2025,37:31.1,bed to toilet,0,0,0,0.8504,6.7565,31.3548,1.0208,0.831,0.95,117.1,ESE
22/11/2025,37:31.1,bed to toilet,0,0,0,0.8504,6.7565,31.3548,1.0208,0.831,0.95,117.1,ESE
22/11/2025,37:31.1,bed to toilet,0,0,0,0.8504,6.7565,31.3548,1.0208,0.8451,0.95,117.2,ESE
22/11/2025,37:31.1,bed to toilet,0,0,0,0.8504,6.7565,31.3548,1.0208,0.8451,0.95,117.2,ESE
22/11/2025,37:31.2,bed to toilet,0,0,0,18.5504,6.7565,31.3548,1.0208,0.8451,0.95,116.4,ESE
22/11/2025,37:31.2,bed to toilet,0,0,0,18.5504,-1.1175,31.3548,1.0208,0.8451,0.95,116.4,ESE
22/11/2025,37:31.2,bed to toilet,0,0,0,18.5504,-1.1175,35.6578,1.0208,0.8451,0.95,116.4,ESE
22/11/2025,37:31.2,bed to toilet,0,0,0,18.5504,-1.1175,35.6578,1.0208,0.8592,0.95,117.1,ESE
22/11/2025,37:31.2,bed to toilet,0,0,0,18.5504,-1.1175,35.6578,1.0208,0.8592,0.95,117.1,ESE
22/11/2025,37:31.3,bed to toilet,0,0,0,24.4404,-1.1175,35.6578,1.0208,0.8592,0.95,117.3,ESE
22/11/2025,37:31.3,bed to toilet,0,0,0,24.4404,-3.6505,35.6578,1.0208,0.8592,0.95,117.3,ESE
22/11/2025,37:31.3,bed to toilet,0,0,0,24.4404,-3.6505,30.7438,1.0208,0.8592,0.95,117.3,ESE
22/11/2025,37:31.3,bed to toilet,0,0,0,24.4404,-3.6505,30.7438,0.9792,0.8592,0.95,117.9,ESE
22/11/2025,37:31.3,bed to toilet,0,0,0,24.4404,-3.6505,30.7438,0.9792,0.8451,0.95,117.8,ESE
22/11/2025,37:31.3,bed to toilet,0,0,0,24.4404,-3.6505,30.7438,0.9792,0.8451,0.9667,118.1,ESE
22/11/2025,37:31.4,bed to toilet,0,0,0,14.7974,-3.6505,30.7438,0.9792,0.8451,0.9667,117.1,ESE
22/11/2025,37:31.4,bed to toilet,0,0,0,14.7974,5.1385,30.7438,0.9792,0.8451,0.9667,117.1,ESE
22/11/2025,37:31.4,bed to toilet,0,0,0,14.7974,5.1385,5.1398,0.9792,0.8451,0.9667,117.1,ESE
22/11/2025,37:31.4,bed to toilet,0,0,0,14.7974,5.1385,5.1398,0.9792,0.8451,0.9667,117.1,ESE
22/11/2025,37:31.4,bed to toilet,0,0,0,14.7974,5.1385,5.1398,0.9792,0.831,0.9667,117,ESE
22/11/2025,37:31.4,bed to toilet,0,0,0,14.7974,5.1385,5.1398,0.9792,0.831,0.95,116.6,ESE
22/11/2025,37:31.5,bed to toilet,0,0,0,12.9354,5.1385,5.1398,0.9792,0.831,0.95,118.4,ESE
22/11/2025,37:31.5,bed to toilet,0,0,0,12.9354,-21.6865,5.1398,0.9792,0.831,0.95,118.4,ESE
22/11/2025,37:31.5,bed to toilet,0,0,0,12.9354,-21.6865,-10.1492,0.9792,0.831,0.95,118.4,ESE
22/11/2025,37:31.5,bed to toilet,0,0,0,12.9354,-21.6865,-10.1492,0.9688,0.831,0.95,118.7,ESE
22/11/2025,37:31.5,bed to toilet,0,0,0,12.9354,-21.6865,-10.1492,0.9688,0.8592,0.95,118.9,ESE
22/11/2025,37:31.5,bed to toilet,0,0,0,12.9354,-21.6865,-10.1492,0.9688,0.8592,0.9333,118.5,ESE
22/11/2025,37:31.6,bed to toilet,0,0,0,-6.9006,-21.6865,-10.1492,0.9688,0.8592,0.9333,115.2,ESE
22/11/2025,37:31.6,bed to toilet,0,0,0,-6.9006,-7.0375,-10.1492,0.9688,0.8592,0.9333,115.2,ESE
22/11/2025,37:31.6,bed to toilet,0,0,0,-6.9006,-7.0375,-16.8322,0.9688,0.8592,0.9333,115.2,ESE
22/11/2025,37:31.6,bed to toilet,0,0,0,-6.9006,-7.0375,-16.8322,0.9792,0.8592,0.9333,114.9,ESE
22/11/2025,37:31.6,bed to toilet,0,0,0,-6.9006,-7.0375,-16.8322,0.9792,0.831,0.9333,114.7,ESE
22/11/2025,37:31.6,bed to toilet,0,0,0,-6.9006,-7.0375,-16.8322,0.9792,0.831,0.9333,114.7,ESE
22/11/2025,37:31.7,bed to toilet,0,0,0,-10.7466,-7.0375,-16.8322,0.9792,0.831,0.9333,115.7,ESE
22/11/2025,37:31.7,bed to toilet,0,0,0,-10.7466,-33.2215,-16.8322,0.9792,0.831,0.9333,115.7,ESE
22/11/2025,37:31.7,bed to toilet,0,0,0,-10.7466,-33.2215,1.3558,0.9792,0.831,0.9333,115.7,ESE
22/11/2025,37:31.7,bed to toilet,0,0,0,-10.7466,-33.2215,1.3558,0.9896,0.831,0.9333,115.4,ESE
22/11/2025,37:31.7,bed to toilet,0,0,0,-10.7466,-33.2215,1.3558,0.9896,0.8592,0.9333,115.6,ESE
22/11/2025,37:31.7,bed to toilet,0,0,0,-10.7466,-33.2215,1.3558,0.9896,0.8592,0.9333,115.6,ESE
22/11/2025,37:31.8,bed to toilet,0,0,0,-11.6316,-33.2215,1.3558,0.9896,0.8592,0.9333,106.9,ESE
22/11/2025,37:31.8,bed to toilet,0,0,0,-11.6316,41.4855,1.3558,0.9896,0.8592,0.9333,106.9,ESE
22/11/2025,37:31.8,bed to toilet,0,0,0,-11.6316,41.4855,27.7228,0.9896,0.8592,0.9333,106.9,ESE
22/11/2025,37:31.8,bed to toilet,0,0,0,-11.6316,41.4855,27.7228,0.9896,0.8451,0.9333,106.5,ESE
22/11/2025,37:31.8,bed to toilet,0,0,0,-11.6316,41.4855,27.7228,0.9896,0.8451,0.95,106.9,ESE
22/11/2025,37:31.9,bed to toilet,0,0,0,-10.8376,41.4855,27.7228,0.9896,0.8451,0.95,113.5,ESE
22/11/2025,37:31.9,bed to toilet,0,0,0,-10.8376,-20.9535,27.7228,0.9896,0.8451,0.95,113.5,ESE
22/11/2025,37:31.9,bed to toilet,0,0,0,-10.8376,-20.9535,26.5328,0.9896,0.8451,0.95,113.5,ESE
22/11/2025,37:31.9,bed to toilet,0,0,0,-10.8376,-20.9535,26.5328,0.9896,0.8451,0.95,113.8,ESE
22/11/2025,37:31.9,bed to toilet,0,0,0,-10.8376,-20.9535,26.5328,0.9896,0.8169,0.95,113.6,ESE
22/11/2025,37:31.9,bed to toilet,0,0,0,-10.8376,-20.9535,26.5328,0.9896,0.8169,0.95,113.6,ESE
22/11/2025,37:32.0,bed to toilet,0,0,0,-19.4746,-20.9535,26.5328,0.9896,0.8169,0.95,107.3,ESE
22/11/2025,37:32.0,bed to toilet,0,0,0,-19.4746,98.7665,26.5328,0.9896,0.8169,0.95,107.3,ESE
22/11/2025,37:32.0,bed to toilet,0,0,0,-19.4746,98.7665,9.9618,0.9896,0.8169,0.95,107.3,ESE
22/11/2025,37:32.0,bed to toilet,0,0,0,-19.4746,98.7665,9.9618,1.0104,0.8169,0.95,106.7,ESE
22/11/2025,37:32.0,bed to toilet,0,0,0,-19.4746,98.7665,9.9618,1.0104,0.7887,0.95,106.5,ESE
22/11/2025,37:32.1,bed to toilet,0,0,0,30.0554,98.7665,9.9618,1.0104,0.7887,0.95,112.2,ESE
22/11/2025,37:32.1,bed to toilet,0,0,0,30.0554,-5.2675,9.9618,1.0104,0.7887,0.95,112.2,ESE
22/11/2025,37:32.1,bed to toilet,0,0,0,30.0554,-5.2675,9.9618,1.0104,0.7887,0.95,112.2,ESE
22/11/2025,37:32.1,bed to toilet,0,0,0,30.0554,-5.2675,9.9618,1.0104,0.7746,0.95,112,ESE
22/11/2025,37:32.1,bed to toilet,0,0,0,30.0554,-5.2675,9.9618,1.0104,0.7746,0.9833,111.7,ESE
22/11/2025,37:32.2,bed to toilet,0,0,0,10.9824,-5.2675,9.9618,1.0104,0.7746,0.9833,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:32.2,bed to toilet,0,0,0,10.9824,-38.0435,9.9618,1.0104,0.7746,0.9833,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:32.2,bed to toilet,0,0,0,10.9824,-38.0435,-10.1192,1.0104,0.7746,0.9833,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:32.2,bed to toilet,0,0,0,10.9824,-38.0435,-10.1192,0.9896,0.7746,0.9833,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:32.2,bed to toilet,0,0,0,10.9824,-38.0435,-10.1192,0.9896,0.831,0.9833,126,SE (ตอ.เฉียงใต้)
22/11/2025,37:32.2,bed to toilet,0,0,0,10.9824,-38.0435,-10.1192,0.9896,0.831,0.9667,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,37:32.3,bed to toilet,0,0,0,-8.0916,-38.0435,-10.1192,0.9896,0.831,0.9667,122.6,ESE
22/11/2025,37:32.3,bed to toilet,0,0,0,-8.0916,10.5715,-10.1192,0.9896,0.831,0.9667,122.6,ESE
22/11/2025,37:32.3,bed to toilet,0,0,0,-8.0916,10.5715,-19.3042,0.9896,0.831,0.9667,122.6,ESE
22/11/2025,37:32.3,bed to toilet,0,0,0,-8.0916,10.5715,-19.3042,1.0104,0.831,0.9667,122,ESE
22/11/2025,37:32.3,bed to toilet,0,0,0,-8.0916,10.5715,-19.3042,1.0104,0.831,0.9667,122,ESE
22/11/2025,37:32.3,bed to toilet,0,0,0,-8.0916,10.5715,-19.3042,1.0104,0.831,0.95,121.6,ESE
22/11/2025,37:32.4,bed to toilet,0,0,0,-18.1006,10.5715,-19.3042,1.0104,0.831,0.95,120.9,ESE
22/11/2025,37:32.4,bed to toilet,0,0,0,-18.1006,-5.3285,-19.3042,1.0104,0.831,0.95,120.9,ESE
22/11/2025,37:32.4,bed to toilet,0,0,0,-18.1006,-5.3285,2.4238,1.0104,0.831,0.95,120.9,ESE
22/11/2025,37:32.4,bed to toilet,0,0,0,-18.1006,-5.3285,2.4238,1.0208,0.831,0.95,120.6,ESE
22/11/2025,37:32.4,bed to toilet,0,0,0,-18.1006,-5.3285,2.4238,1.0208,0.831,0.95,120.6,ESE
22/11/2025,37:32.4,bed to toilet,0,0,0,-18.1006,-5.3285,2.4238,1.0208,0.831,0.95,120.6,ESE
22/11/2025,37:32.5,bed to toilet,0,0,0,-14.1336,-5.3285,2.4238,1.0208,0.831,0.95,117.4,ESE
22/11/2025,37:32.5,bed to toilet,0,0,0,-14.1336,13.3175,2.4238,1.0208,0.831,0.95,117.4,ESE
22/11/2025,37:32.5,bed to toilet,0,0,0,-14.1336,13.3175,20.1548,1.0208,0.831,0.95,117.4,ESE
22/11/2025,37:32.5,bed to toilet,0,0,0,-14.1336,13.3175,20.1548,1.0208,0.831,0.95,117.4,ESE
22/11/2025,37:32.5,bed to toilet,0,0,0,-14.1336,13.3175,20.1548,1.0208,0.8169,0.95,117.3,ESE
22/11/2025,37:32.5,bed to toilet,0,0,0,-14.1336,13.3175,20.1548,1.0208,0.8169,0.95,117.3,ESE
22/11/2025,37:32.6,bed to toilet,0,0,0,3.6274,13.3175,20.1548,1.0208,0.8169,0.95,116,ESE
22/11/2025,37:32.6,bed to toilet,0,0,0,3.6274,2.0875,20.1548,1.0208,0.8169,0.95,116,ESE
22/11/2025,37:32.6,bed to toilet,0,0,0,3.6274,2.0875,24.3968,1.0208,0.8169,0.95,116,ESE
22/11/2025,37:32.6,bed to toilet,0,0,0,3.6274,2.0875,24.3968,1.0208,0.8169,0.95,116,ESE
22/11/2025,37:32.6,bed to toilet,0,0,0,3.6274,2.0875,24.3968,1.0208,0.8169,0.95,116,ESE
22/11/2025,37:32.6,bed to toilet,0,0,0,3.6274,2.0875,24.3968,1.0208,0.8169,0.9833,116.7,ESE
22/11/2025,37:32.7,bed to toilet,0,0,0,17.1164,2.0875,24.3968,1.0208,0.8169,0.9833,117.1,ESE
22/11/2025,37:32.7,bed to toilet,0,0,0,17.1164,-2.7045,24.3968,1.0208,0.8169,0.9833,117.1,ESE
22/11/2025,37:32.7,bed to toilet,0,0,0,17.1164,-2.7045,23.3588,1.0208,0.8169,0.9833,117.1,ESE
22/11/2025,37:32.7,bed to toilet,0,0,0,17.1164,-2.7045,23.3588,1.0104,0.8169,0.9833,117.3,ESE
22/11/2025,37:32.7,bed to toilet,0,0,0,17.1164,-2.7045,23.3588,1.0104,0.8028,0.9833,117.2,ESE
22/11/2025,37:32.7,bed to toilet,0,0,0,17.1164,-2.7045,23.3588,1.0104,0.8028,0.9333,116.1,ESE
22/11/2025,37:32.8,bed to toilet,0,0,0,29.5064,-2.7045,23.3588,1.0104,0.8028,0.9333,118.5,ESE
22/11/2025,37:32.8,bed to toilet,0,0,0,29.5064,-4.9015,23.3588,1.0104,0.8028,0.9333,118.5,ESE
22/11/2025,37:32.8,bed to toilet,0,0,0,29.5064,-4.9015,27.4488,1.0104,0.8028,0.9333,118.5,ESE
22/11/2025,37:32.8,bed to toilet,0,0,0,29.5064,-4.9015,27.4488,0.9896,0.8028,0.9333,119,ESE
22/11/2025,37:32.8,bed to toilet,0,0,0,29.5064,-4.9015,27.4488,0.9896,0.8169,0.9333,119.2,ESE
22/11/2025,37:32.8,bed to toilet,0,0,0,29.5064,-4.9015,27.4488,0.9896,0.8169,0.95,119.5,ESE
22/11/2025,37:32.9,bed to toilet,0,0,0,7.6254,-4.9015,27.4488,0.9896,0.8169,0.95,117.9,ESE
22/11/2025,37:32.9,bed to toilet,0,0,0,7.6254,2.6055,27.4488,0.9896,0.8169,0.95,117.9,ESE
22/11/2025,37:32.9,bed to toilet,0,0,0,7.6254,2.6055,-1.2072,0.9896,0.8169,0.95,117.9,ESE
22/11/2025,37:32.9,bed to toilet,0,0,0,7.6254,2.6055,-1.2072,0.9792,0.8169,0.95,118.2,ESE
22/11/2025,37:32.9,bed to toilet,0,0,0,7.6254,2.6055,-1.2072,0.9792,0.831,0.95,118.3,ESE
22/11/2025,37:32.9,bed to toilet,0,0,0,7.6254,2.6055,-1.2072,0.9792,0.831,0.95,118.3,ESE
22/11/2025,37:33.0,bed to toilet,0,0,0,7.2284,2.6055,-1.2072,0.9792,0.831,0.95,116.9,ESE
22/11/2025,37:33.0,bed to toilet,0,0,0,7.2284,-14.5145,-1.2072,0.9792,0.831,0.95,116.9,ESE
22/11/2025,37:33.0,bed to toilet,0,0,0,7.2284,-14.5145,0.2268,0.9792,0.831,0.95,116.9,ESE
22/11/2025,37:33.0,bed to toilet,0,0,0,7.2284,-14.5145,0.2268,0.9896,0.831,0.95,116.6,ESE
22/11/2025,37:33.0,bed to toilet,0,0,0,7.2284,-14.5145,0.2268,0.9896,0.8169,0.95,116.5,ESE
22/11/2025,37:33.0,bed to toilet,0,0,0,7.2284,-14.5145,0.2268,0.9896,0.8169,0.95,116.5,ESE
22/11/2025,37:33.1,bed to toilet,0,0,0,-2.3846,-14.5145,0.2268,0.9896,0.8169,0.95,116.7,ESE
22/11/2025,37:33.1,bed to toilet,0,0,0,-2.3846,-39.4475,0.2268,0.9896,0.8169,0.95,116.7,ESE
22/11/2025,37:33.1,bed to toilet,0,0,0,-2.3846,-39.4475,3.0648,0.9896,0.8169,0.95,116.7,ESE
22/11/2025,37:33.1,bed to toilet,0,0,0,-2.3846,-39.4475,3.0648,0.9792,0.8169,0.95,117,ESE
22/11/2025,37:33.1,bed to toilet,0,0,0,-2.3846,-39.4475,3.0648,0.9792,0.831,0.95,117,ESE
22/11/2025,37:33.1,bed to toilet,0,0,0,-2.3846,-39.4475,3.0648,0.9792,0.831,0.9333,116.6,ESE
22/11/2025,37:33.2,bed to toilet,0,0,0,-24.7536,-39.4475,3.0648,0.9792,0.831,0.9333,112,ESE
22/11/2025,37:33.2,bed to toilet,0,0,0,-24.7536,23.1135,3.0648,0.9792,0.831,0.9333,112,ESE
22/11/2025,37:33.2,bed to toilet,0,0,0,-24.7536,23.1135,25.3118,0.9792,0.831,0.9333,112,ESE
22/11/2025,37:33.2,bed to toilet,0,0,0,-24.7536,23.1135,25.3118,1.0104,0.831,0.9333,111.1,ESE
22/11/2025,37:33.2,bed to toilet,0,0,0,-24.7536,23.1135,25.3118,1.0104,0.831,0.9333,111.1,ESE
22/11/2025,37:33.2,bed to toilet,0,0,0,-24.7536,23.1135,25.3118,1.0104,0.831,0.9667,111.9,ESE
22/11/2025,37:33.3,bed to toilet,0,0,0,-16.3306,23.1135,25.3118,1.0104,0.831,0.9667,107.2,ESE
22/11/2025,37:33.3,bed to toilet,0,0,0,-16.3306,45.2695,25.3118,1.0104,0.831,0.9667,107.2,ESE
22/11/2025,37:33.3,bed to toilet,0,0,0,-16.3306,45.2695,11.4568,1.0104,0.831,0.9667,107.2,ESE
22/11/2025,37:33.3,bed to toilet,0,0,0,-16.3306,45.2695,11.4568,1.0104,0.831,0.9667,107.2,ESE
22/11/2025,37:33.3,bed to toilet,0,0,0,-16.3306,45.2695,11.4568,1.0104,0.8169,0.9667,107.1,ESE
22/11/2025,37:33.3,bed to toilet,0,0,0,-16.3306,45.2695,11.4568,1.0104,0.8169,0.95,106.7,ESE
22/11/2025,37:33.8,bed to toilet,0,0,0,-19.5656,45.2695,11.4568,1.0104,0.8169,0.95,112.5,ESE
22/11/2025,37:33.8,bed to toilet,0,0,0,-19.5656,16.0945,11.4568,1.0104,0.8169,0.95,112.5,ESE
22/11/2025,37:33.8,bed to toilet,0,0,0,-19.5656,16.0945,23.3588,1.0104,0.8169,0.95,112.5,ESE
22/11/2025,37:33.8,bed to toilet,0,0,0,-19.5656,16.0945,23.3588,1.0104,0.8169,0.95,112.5,ESE
22/11/2025,37:33.8,bed to toilet,0,0,0,-19.5656,16.0945,23.3588,1.0104,0.8028,0.95,112.4,ESE
22/11/2025,37:33.8,bed to toilet,0,0,0,-19.5656,16.0945,23.3588,1.0104,0.8028,0.9833,113.3,ESE
22/11/2025,37:33.8,bed to toilet,0,0,0,-3.4216,16.0945,23.3588,1.0104,0.8028,0.9833,106.6,ESE
22/11/2025,37:33.8,bed to toilet,0,0,0,-3.4216,85.0645,23.3588,1.0104,0.8028,0.9833,106.6,ESE
22/11/2025,37:33.8,bed to toilet,0,0,0,-3.4216,85.0645,8.5578,1.0104,0.8028,0.9833,106.6,ESE
22/11/2025,37:33.8,bed to toilet,0,0,0,-3.4216,85.0645,8.5578,1.0208,0.8028,0.9833,106.3,ESE
22/11/2025,37:33.8,bed to toilet,0,0,0,-3.4216,85.0645,8.5578,1.0208,0.7606,0.9833,106,ESE
22/11/2025,37:33.8,bed to toilet,0,0,0,-3.4216,85.0645,8.5578,1.0208,0.7606,1.0167,106.7,ESE
22/11/2025,37:33.8,bed to toilet,0,0,0,44.4294,85.0645,8.5578,1.0208,0.7606,1.0167,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,37:33.8,bed to toilet,0,0,0,44.4294,-99.1705,8.5578,1.0208,0.7606,1.0167,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,37:33.8,bed to toilet,0,0,0,44.4294,-99.1705,4.2944,1.0208,0.7606,1.0167,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,37:33.8,bed to toilet,0,0,0,44.4294,-99.1705,4.2944,0.9896,0.7606,1.0167,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,37:33.8,bed to toilet,0,0,0,44.4294,-99.1705,4.2944,0.9896,0.7887,1.0167,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:33.8,bed to toilet,0,0,0,44.4294,-99.1705,4.2944,0.9896,0.7887,0.9833,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,37:33.8,bed to toilet,0.3739,0,0,44.4294,-99.1705,4.2944,0.9896,0.7887,0.9833,132.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:33.8,bed to toilet,0.3739,0,0.3371,44.4294,-99.1705,4.2944,0.9896,0.7887,0.9833,133.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:33.8,bed to toilet,0.3739,0,0.3371,0.6674,-99.1705,4.2944,0.9896,0.7887,0.9833,133.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:33.8,bed to toilet,0.3739,0,0.3371,0.6674,-46.8635,4.2944,0.9896,0.7887,0.9833,133.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:33.8,bed to toilet,0.3739,0,0.3371,0.6674,-46.8635,-20.6086,0.9896,0.7887,0.9833,133.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:33.8,bed to toilet,0.3739,0,0.3371,0.6674,-46.8635,-20.6086,0.9896,0.7887,0.9833,133.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:33.8,bed to toilet,0.3739,0,0.3371,0.6674,-46.8635,-20.6086,0.9896,0.8451,0.9833,134.5,SE (ตอ.เฉียงใต้)
22/11/2025,37:33.8,bed to toilet,0.3739,0,0.3371,0.6674,-46.8635,-20.6086,0.9896,0.8451,0.95,133.8,SE (ตอ.เฉียงใต้)
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,-29.8196,-46.8635,-20.6086,0.9896,0.8451,0.95,126,SE (ตอ.เฉียงใต้)
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,-29.8196,21.1915,-20.6086,0.9896,0.8451,0.95,126,SE (ตอ.เฉียงใต้)
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,-29.8196,21.1915,-5.5626,0.9896,0.8451,0.95,126,SE (ตอ.เฉียงใต้)
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,-29.8196,21.1915,-5.5626,1.0104,0.8451,0.95,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,-29.8196,21.1915,-5.5626,1.0104,0.831,0.95,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,-29.8196,21.1915,-5.5626,1.0104,0.831,0.9333,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,-20.3896,21.1915,-5.5626,1.0104,0.831,0.9333,113.3,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,-20.3896,37.5185,-5.5626,1.0104,0.831,0.9333,113.3,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,-20.3896,37.5185,12.4724,1.0104,0.831,0.9333,113.3,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,-20.3896,37.5185,12.4724,1.0104,0.831,0.9333,113.3,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,-20.3896,37.5185,12.4724,1.0104,0.7746,0.9333,112.8,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,-20.3896,37.5185,12.4724,1.0104,0.7746,0.9833,113.9,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,-10.1356,37.5185,12.4724,1.0104,0.7746,0.9833,117.8,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,-10.1356,-13.8735,12.4724,1.0104,0.7746,0.9833,117.8,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,-10.1356,-13.8735,9.8484,1.0104,0.7746,0.9833,117.8,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,-10.1356,-13.8735,9.8484,1.0208,0.7746,0.9833,117.5,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,-10.1356,-13.8735,9.8484,1.0208,0.8028,0.9833,117.7,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,-10.1356,-13.8735,9.8484,1.0208,0.8028,0.9833,117.7,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,8.9984,-13.8735,9.8484,1.0208,0.8028,0.9833,116.1,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,8.9984,0.5915,9.8484,1.0208,0.8028,0.9833,116.1,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,8.9984,0.5915,-6.2036,1.0208,0.8028,0.9833,116.1,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,8.9984,0.5915,-6.2036,1.0208,0.8028,0.9833,116.1,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,8.9984,0.5915,-6.2036,1.0208,0.8028,0.9833,116.1,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,30.1784,0.5915,-6.2036,1.0208,0.8028,0.9833,117,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,30.1784,-8.7165,-6.2036,1.0208,0.8028,0.9833,117,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,30.1784,-8.7165,-0.9246,1.0208,0.8028,0.9833,117,ESE
22/11/2025,37:34.4,bed to toilet,0.3739,0,0.3371,30.1784,-8.7165,-0.9246,1.0208,0.8028,0.9833,117,ESE
