Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,-12.6635,-35.8465,-21.7858,0.9485,0.9701,0.9016,119.6,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,-12.6635,-35.8465,-10.8298,0.9485,0.9701,0.9016,119.6,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,-12.6635,-35.8465,-10.8298,0.9588,0.9701,0.9016,119.3,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,-12.6635,-35.8465,-10.8298,0.9588,1.0149,0.9016,119.4,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,-12.6635,-35.8465,-10.8298,0.9588,1.0149,0.9344,120.2,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,-39.9765,-35.8465,-10.8298,0.9588,1.0149,0.9344,110.2,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,-39.9765,70.2325,-10.8298,0.9588,1.0149,0.9344,110.2,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,-39.9765,70.2325,5.0392,0.9588,1.0149,0.9344,110.2,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,-39.9765,70.2325,5.0392,0.9897,1.0149,0.9344,109.3,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,-39.9765,70.2325,5.0392,0.9897,0.9403,0.9344,108.9,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,-39.9765,70.2325,5.0392,0.9897,0.9403,0.9344,108.9,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,-33.0185,70.2325,5.0392,0.9897,0.9403,0.9344,111.2,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,-33.0185,8.7095,5.0392,0.9897,0.9403,0.9344,111.2,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,-33.0185,8.7095,3.9402,0.9897,0.9403,0.9344,111.2,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,-33.0185,8.7095,3.9402,0.9897,0.9254,0.9344,110.8,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,-33.0185,8.7095,3.9402,0.9897,0.9254,0.9016,110,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,-31.4315,8.7095,3.9402,0.9897,0.9254,0.9016,106.7,ESE
22/11/2025,39:21.5,bed to toilet,0,0,0.2648,-31.4315,63.9465,3.9402,0.9897,0.9254,0.9016,106.7,ESE
22/11/2025,39:21.5,bed to toilet,0,0,0.2648,-31.4315,63.9465,-1.6138,0.9897,0.9254,0.9016,106.7,ESE
22/11/2025,39:21.5,bed to toilet,0,0,0.2648,-31.4315,63.9465,-1.6138,1.0206,0.9254,0.9016,106.1,ESE
22/11/2025,39:21.5,bed to toilet,0,0,0.2648,-31.4315,63.9465,-1.6138,1.0206,0.9104,0.9016,106.1,ESE
22/11/2025,39:21.5,bed to toilet,0,0,0.2648,-31.4315,63.9465,-1.6138,1.0206,0.9104,0.9672,107.7,ESE
22/11/2025,39:21.5,bed to toilet,0,0,0.2648,28.4135,63.9465,-1.6138,1.0206,0.9104,0.9672,113.4,ESE
22/11/2025,39:21.5,bed to toilet,0,0,0.2648,28.4135,-34.2895,-1.6138,1.0206,0.9104,0.9672,113.4,ESE
22/11/2025,39:21.5,bed to toilet,0,0,0.2648,28.4135,-34.2895,-15.1638,1.0206,0.9104,0.9672,113.4,ESE
22/11/2025,39:21.5,bed to toilet,0,0,0.2648,28.4135,-34.2895,-15.1638,1.0206,0.8806,0.9672,113.8,ESE
22/11/2025,39:21.5,bed to toilet,0,0,0.2648,28.4135,-34.2895,-15.1638,1.0206,0.8806,0.9344,113,ESE
22/11/2025,39:21.5,bed to toilet,0,0,0.2648,29.8475,-34.2895,-15.1638,1.0206,0.8806,0.9344,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.5,bed to toilet,0,0,0.2648,29.8475,-75.0915,-15.1638,1.0206,0.8806,0.9344,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.5,bed to toilet,0,0,0.2648,29.8475,-75.0915,-23.0678,1.0206,0.8806,0.9344,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.5,bed to toilet,0,0,0.2648,29.8475,-75.0915,-23.0678,1.0206,0.9254,0.9344,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.5,bed to toilet,0,0,0.2648,29.8475,-75.0915,-23.0678,1.0206,0.9254,0.918,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.6,bed to toilet,0,0,0.2648,16.9385,-75.0915,-23.0678,1.0206,0.9254,0.918,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.6,bed to toilet,0,0,0.2648,16.9385,-10.6385,-23.0678,1.0206,0.9254,0.918,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.6,bed to toilet,0,0,0.2648,16.9385,-10.6385,-38.7538,1.0206,0.9254,0.918,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.6,bed to toilet,0,0,0.2648,16.9385,-10.6385,-38.7538,0.9897,0.9254,0.918,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.6,bed to toilet,0,0,0.2648,16.9385,-10.6385,-38.7538,0.9897,0.9254,0.918,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.6,bed to toilet,0,0,0.2648,16.9385,-10.6385,-38.7538,0.9897,0.9254,0.9016,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.7,bed to toilet,0,0,0.2648,-15.5625,-10.6385,-38.7538,0.9897,0.9254,0.9016,127,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.7,bed to toilet,0,0,0.2648,-15.5625,-29.3455,-38.7538,0.9897,0.9254,0.9016,127,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.7,bed to toilet,0,0,0.2648,-15.5625,-29.3455,-10.5558,0.9897,0.9254,0.9016,127,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.7,bed to toilet,0,0,0.2648,-15.5625,-29.3455,-10.5558,0.9897,0.9254,0.9016,127,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.7,bed to toilet,0,0,0.2648,-15.5625,-29.3455,-10.5558,0.9897,0.9701,0.9016,127.5,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.7,bed to toilet,0,0,0.2648,-15.5625,-29.3455,-10.5558,0.9897,0.9701,0.9016,127.5,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.8,bed to toilet,0,0,0.2648,-29.6615,-29.3455,-10.5558,0.9897,0.9701,0.9016,117.8,ESE
22/11/2025,39:21.8,bed to toilet,0,0,0.2648,-29.6615,45.4225,-10.5558,0.9897,0.9701,0.9016,117.8,ESE
22/11/2025,39:21.8,bed to toilet,0,0,0.2648,-29.6615,45.4225,13.2482,0.9897,0.9701,0.9016,117.8,ESE
22/11/2025,39:21.8,bed to toilet,0,0,0.2648,-29.6615,45.4225,13.2482,1.0103,0.9701,0.9016,117.2,ESE
22/11/2025,39:21.8,bed to toilet,0,0,0.2648,-29.6615,45.4225,13.2482,1.0103,0.9403,0.9016,116.9,ESE
22/11/2025,39:21.8,bed to toilet,0,0,0.2648,-29.6615,45.4225,13.2482,1.0103,0.9403,0.918,117.2,ESE
22/11/2025,39:21.9,bed to toilet,0,0,0.2648,-13.4565,45.4225,13.2482,1.0103,0.9403,0.918,117.3,ESE
22/11/2025,39:21.9,bed to toilet,0,0,0.2648,-13.4565,-0.7505,13.2482,1.0103,0.9403,0.918,117.3,ESE
22/11/2025,39:21.9,bed to toilet,0,0,0.2648,-13.4565,-0.7505,16.7882,1.0103,0.9403,0.918,117.3,ESE
22/11/2025,39:21.9,bed to toilet,0,0,0.2648,-13.4565,-0.7505,16.7882,1.0206,0.9403,0.918,117,ESE
22/11/2025,39:21.9,bed to toilet,0,0,0.2648,-13.4565,-0.7505,16.7882,1.0206,0.9254,0.918,116.9,ESE
22/11/2025,39:21.9,bed to toilet,0,0,0.2648,-13.4565,-0.7505,16.7882,1.0206,0.9254,0.918,116.9,ESE
22/11/2025,39:22.0,bed to toilet,0,0,0.2648,7.0205,-0.7505,16.7882,1.0206,0.9254,0.918,117.3,ESE
22/11/2025,39:22.0,bed to toilet,0,0,0.2648,7.0205,-5.1455,16.7882,1.0206,0.9254,0.918,117.3,ESE
22/11/2025,39:22.0,bed to toilet,0,0,0.2648,7.0205,-5.1455,2.1092,1.0206,0.9254,0.918,117.3,ESE
22/11/2025,39:22.0,bed to toilet,0,0,0.2648,7.0205,-5.1455,2.1092,1.0103,0.9254,0.918,117.6,ESE
22/11/2025,39:22.0,bed to toilet,0,0,0.2648,7.0205,-5.1455,2.1092,1.0103,0.9254,0.918,117.6,ESE
22/11/2025,39:22.0,bed to toilet,0,0,0.2648,7.0205,-5.1455,2.1092,1.0103,0.9254,0.9344,117.9,ESE
22/11/2025,39:22.1,bed to toilet,0,0,0.2648,16.6335,-5.1455,2.1092,1.0103,0.9254,0.9344,118.4,ESE
22/11/2025,39:22.1,bed to toilet,0,0,0.2648,16.6335,-2.3685,2.1092,1.0103,0.9254,0.9344,118.4,ESE
22/11/2025,39:22.1,bed to toilet,0,0,0.2648,16.6335,-2.3685,-5.7648,1.0103,0.9254,0.9344,118.4,ESE
22/11/2025,39:22.1,bed to toilet,0,0,0.2648,16.6335,-2.3685,-5.7648,1.0103,0.9254,0.9344,118.7,ESE
22/11/2025,39:22.1,bed to toilet,0,0,0.2648,16.6335,-2.3685,-5.7648,1.0103,0.9254,0.9344,118.7,ESE
22/11/2025,39:22.2,bed to toilet,0,0,0.2648,31.7395,-2.3685,-5.7648,1.0103,0.9254,0.9344,120.8,ESE
22/11/2025,39:22.2,bed to toilet,0,0,0.2648,31.7395,-7.9835,-5.7648,1.0103,0.9254,0.9344,120.8,ESE
22/11/2025,39:22.2,bed to toilet,0,0,0.2648,31.7395,-7.9835,-7.4738,1.0103,0.9254,0.9344,120.8,ESE
22/11/2025,39:22.2,bed to toilet,0,0,0.2648,31.7395,-7.9835,-7.4738,0.9794,0.9254,0.9344,121.4,ESE
22/11/2025,39:22.2,bed to toilet,0,0,0.2648,31.7395,-7.9835,-7.4738,0.9794,0.9254,0.9344,121.4,ESE
22/11/2025,39:22.2,bed to toilet,0,0,0.2648,31.7395,-7.9835,-7.4738,0.9794,0.9254,0.918,121.1,ESE
22/11/2025,39:22.3,bed to toilet,0,0,0,31.7395,-7.9835,-7.4738,0.9794,0.9254,0.918,121.9,ESE
22/11/2025,39:22.3,bed to toilet,0,0,0,24.8735,-7.9835,-7.4738,0.9794,0.9254,0.918,121.9,ESE
22/11/2025,39:22.3,bed to toilet,0,0,0,24.8735,-18.3595,-7.4738,0.9794,0.9254,0.918,121.9,ESE
22/11/2025,39:22.3,bed to toilet,0,0,0,24.8735,-18.3595,-15.5908,0.9794,0.9254,0.918,121.9,ESE
22/11/2025,39:22.3,bed to toilet,0,0,0,24.8735,-18.3595,-15.5908,0.9691,0.9254,0.918,122.2,ESE
22/11/2025,39:22.3,bed to toilet,0,0,0,24.8735,-18.3595,-15.5908,0.9691,0.9254,0.918,122.2,ESE
22/11/2025,39:22.3,bed to toilet,0,0,0,24.8735,-18.3595,-15.5908,0.9691,0.9254,0.918,122.2,ESE
22/11/2025,39:22.5,bed to toilet,0,0,0,-8.1465,-18.3595,-15.5908,0.9691,0.9254,0.918,116.8,ESE
22/11/2025,39:22.5,bed to toilet,0,0,0,-8.1465,-7.9835,-15.5908,0.9691,0.9254,0.918,116.8,ESE
22/11/2025,39:22.5,bed to toilet,0,0,0,-8.1465,-7.9835,-21.8168,0.9691,0.9254,0.918,116.8,ESE
22/11/2025,39:22.5,bed to toilet,0,0,0,-8.1465,-7.9835,-21.8168,0.9691,0.9254,0.918,116.8,ESE
22/11/2025,39:22.5,bed to toilet,0,0,0,-8.1465,-7.9835,-21.8168,0.9691,0.9403,0.918,116.9,ESE
22/11/2025,39:22.5,bed to toilet,0,0,0,-8.1465,-7.9835,-21.8168,0.9691,0.9403,0.918,116.9,ESE
22/11/2025,39:22.6,bed to toilet,0,0,0,-16.0815,-7.9835,-21.8168,0.9691,0.9403,0.918,116.9,ESE
22/11/2025,39:22.6,bed to toilet,0,0,0,-16.0815,-25.4705,-21.8168,0.9691,0.9403,0.918,116.9,ESE
22/11/2025,39:22.6,bed to toilet,0,0,0,-16.0815,-25.4705,-5.8868,0.9691,0.9403,0.918,116.9,ESE
22/11/2025,39:22.6,bed to toilet,0,0,0,-16.0815,-25.4705,-5.8868,0.9794,0.9403,0.918,116.6,ESE
22/11/2025,39:22.6,bed to toilet,0,0,0,-16.0815,-25.4705,-5.8868,0.9794,0.9552,0.918,116.7,ESE
22/11/2025,39:22.6,bed to toilet,0,0,0,-16.0815,-25.4705,-5.8868,0.9794,0.9552,0.918,116.7,ESE
22/11/2025,39:22.6,bed to toilet,0,0,0,-16.6915,-25.4705,-5.8868,0.9794,0.9552,0.918,109.4,ESE
22/11/2025,39:22.6,bed to toilet,0,0,0,-16.6915,26.8975,-5.8868,0.9794,0.9552,0.918,109.4,ESE
22/11/2025,39:22.6,bed to toilet,0,0,0,-16.6915,26.8975,3.8792,0.9794,0.9552,0.918,109.4,ESE
22/11/2025,39:22.6,bed to toilet,0,0,0,-16.6915,26.8975,3.8792,0.9794,0.9552,0.918,109.4,ESE
22/11/2025,39:22.6,bed to toilet,0,0,0,-16.6915,26.8975,3.8792,0.9794,0.9403,0.918,109.3,ESE
22/11/2025,39:22.6,bed to toilet,0,0,0,-16.6915,26.8975,3.8792,0.9794,0.9403,0.9344,109.7,ESE
22/11/2025,39:22.7,bed to toilet,0,0,0,-11.0765,26.8975,3.8792,0.9794,0.9403,0.9344,113,ESE
22/11/2025,39:22.7,bed to toilet,0,0,0,-11.0765,-11.9505,3.8792,0.9794,0.9403,0.9344,113,ESE
22/11/2025,39:22.7,bed to toilet,0,0,0,-11.0765,-11.9505,-3.7808,0.9794,0.9403,0.9344,113,ESE
22/11/2025,39:22.7,bed to toilet,0,0,0,-11.0765,-11.9505,-3.7808,0.9897,0.9403,0.9344,112.7,ESE
22/11/2025,39:22.7,bed to toilet,0,0,0,-11.0765,-11.9505,-3.7808,0.9897,0.9254,0.9344,112.6,ESE
22/11/2025,39:22.7,bed to toilet,0,0,0,-11.0765,-11.9505,-3.7808,0.9897,0.9254,0.9344,112.6,ESE
22/11/2025,39:22.9,bed to toilet,0,0,0,-16.9055,-11.9505,-3.7808,0.9897,0.9254,0.9344,111.6,ESE
22/11/2025,39:22.9,bed to toilet,0,0,0,-16.9055,33.0625,-3.7808,0.9897,0.9254,0.9344,111.6,ESE
22/11/2025,39:22.9,bed to toilet,0,0,0,-16.9055,33.0625,-1.5838,0.9897,0.9254,0.9344,111.6,ESE
22/11/2025,39:22.9,bed to toilet,0,0,0,-16.9055,33.0625,-1.5838,1.0103,0.9254,0.9344,111,ESE
22/11/2025,39:22.9,bed to toilet,0,0,0,-16.9055,33.0625,-1.5838,1.0103,0.9104,0.9344,111,ESE
22/11/2025,39:22.9,bed to toilet,0,0,0,-16.9055,33.0625,-1.5838,1.0103,0.9104,0.9508,111.4,ESE
22/11/2025,39:23.0,bed to toilet,0,0,0,0.4595,33.0625,-1.5838,1.0103,0.9104,0.9508,111.4,ESE
22/11/2025,39:23.0,bed to toilet,0,0,0,0.4595,48.6265,-1.5838,1.0103,0.9104,0.9508,111.4,ESE
22/11/2025,39:23.0,bed to toilet,0,0,0,0.4595,48.6265,-8.1448,1.0103,0.9104,0.9508,111.4,ESE
22/11/2025,39:23.0,bed to toilet,0,0,0,0.4595,48.6265,-8.1448,1.0103,0.9104,0.9508,111.4,ESE
22/11/2025,39:23.0,bed to toilet,0,0,0,0.4595,48.6265,-8.1448,1.0103,0.8806,0.9508,111.2,ESE
22/11/2025,39:23.0,bed to toilet,0,0,0,0.4595,48.6265,-8.1448,1.0103,0.8806,0.9508,111.2,ESE
22/11/2025,39:23.1,bed to toilet,0,0,0,23.7445,48.6265,-8.1448,1.0103,0.8806,0.9508,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,39:23.1,bed to toilet,0,0,0,23.7445,-92.4565,-8.1448,1.0103,0.8806,0.9508,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,39:23.1,bed to toilet,0,0,0,23.7445,-92.4565,-36.5568,1.0103,0.8806,0.9508,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,39:23.1,bed to toilet,0,0,0,23.7445,-92.4565,-36.5568,0.9897,0.8806,0.9508,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,39:23.1,bed to toilet,0,0,0,23.7445,-92.4565,-36.5568,0.9897,0.9254,0.9508,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,39:23.1,bed to toilet,0,0,0,23.7445,-92.4565,-36.5568,0.9897,0.9254,0.918,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,39:23.2,bed to toilet,0,0,0,-1.3715,-92.4565,-36.5568,0.9897,0.9254,0.918,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,39:23.2,bed to toilet,0,0,0,-1.3715,-28.0645,-36.5568,0.9897,0.9254,0.918,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,39:23.2,bed to toilet,0,0,0,-1.3715,-28.0645,-45.2238,0.9897,0.9254,0.918,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,39:23.2,bed to toilet,0,0,0,-1.3715,-28.0645,-45.2238,0.9897,0.9254,0.918,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,39:23.2,bed to toilet,0,0,0,-1.3715,-28.0645,-45.2238,0.9897,0.9403,0.918,128,SE (ตอ.เฉียงใต้)
22/11/2025,39:23.2,bed to toilet,0,0,0,-1.3715,-28.0645,-45.2238,0.9897,0.9403,0.9016,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,39:23.3,bed to toilet,0,0,0,-27.7385,-28.0645,-45.2238,0.9897,0.9403,0.9016,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,39:23.3,bed to toilet,0,0,0,-27.7385,6.3905,-45.2238,0.9897,0.9403,0.9016,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,39:23.3,bed to toilet,0,0,0,-27.7385,6.3905,-0.3928,0.9897,0.9403,0.9016,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,39:23.3,bed to toilet,0,0,0,-27.7385,6.3905,-0.3928,1.0103,0.9403,0.9016,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,39:23.3,bed to toilet,0,0,0,-27.7385,6.3905,-0.3928,1.0103,0.9552,0.9016,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,39:23.3,bed to toilet,0,0,0,-27.7385,6.3905,-0.3928,1.0103,0.9552,0.918,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,39:23.4,bed to toilet,0,0,0,-27.0675,6.3905,-0.3928,1.0103,0.9552,0.918,116.4,ESE
22/11/2025,39:23.4,bed to toilet,0,0,0,-27.0675,66.4795,-0.3928,1.0103,0.9552,0.918,116.4,ESE
22/11/2025,39:23.4,bed to toilet,0,0,0,-27.0675,66.4795,20.5422,1.0103,0.9552,0.918,116.4,ESE
22/11/2025,39:23.4,bed to toilet,0,0,0,-27.0675,66.4795,20.5422,1.0206,0.9552,0.918,116.1,ESE
22/11/2025,39:23.4,bed to toilet,0,0,0,-27.0675,66.4795,20.5422,1.0206,0.9104,0.918,115.7,ESE
22/11/2025,39:23.4,bed to toilet,0,0,0,-27.0675,66.4795,20.5422,1.0206,0.9104,0.9344,116.1,ESE
22/11/2025,39:23.5,bed to toilet,0,0,0,-0.6395,66.4795,20.5422,1.0206,0.9104,0.9344,116.2,ESE
22/11/2025,39:23.5,bed to toilet,0,0,0,-0.6395,6.7865,20.5422,1.0206,0.9104,0.9344,116.2,ESE
22/11/2025,39:23.5,bed to toilet,0,0,0,-0.6395,6.7865,19.0462,1.0206,0.9104,0.9344,116.2,ESE
22/11/2025,39:23.5,bed to toilet,0,0,0,-0.6395,6.7865,19.0462,1.0206,0.9104,0.9344,116.2,ESE
22/11/2025,39:23.5,bed to toilet,0,0,0,-0.6395,6.7865,19.0462,1.0206,0.8806,0.9344,115.9,ESE
22/11/2025,39:23.5,bed to toilet,0,0,0,-0.6395,6.7865,19.0462,1.0206,0.8806,0.9672,116.6,ESE
22/11/2025,39:23.6,bed to toilet,0,0,0,18.0065,6.7865,19.0462,1.0206,0.8806,0.9672,116.7,ESE
22/11/2025,39:23.6,bed to toilet,0,0,0,18.0065,-1.8495,19.0462,1.0206,0.8806,0.9672,116.7,ESE
22/11/2025,39:23.6,bed to toilet,0,0,0,18.0065,-1.8495,13.6752,1.0206,0.8806,0.9672,116.7,ESE
22/11/2025,39:23.6,bed to toilet,0,0,0,18.0065,-1.8495,13.6752,1.0206,0.8955,0.9672,117.4,ESE
22/11/2025,39:23.6,bed to toilet,0,0,0,18.0065,-1.8495,13.6752,1.0206,0.8955,0.9344,116.7,ESE
22/11/2025,39:23.7,bed to toilet,0,0,0,29.6035,-1.8495,13.6752,1.0206,0.8955,0.9344,117.9,ESE
22/11/2025,39:23.7,bed to toilet,0,0,0,29.6035,-0.2935,13.6752,1.0206,0.8955,0.9344,117.9,ESE
22/11/2025,39:23.7,bed to toilet,0,0,0,29.6035,-0.2935,0.7972,1.0206,0.8955,0.9344,117.9,ESE
22/11/2025,39:23.7,bed to toilet,0,0,0,29.6035,-0.2935,0.7972,0.9794,0.8955,0.9344,118.5,ESE
22/11/2025,39:23.7,bed to toilet,0,0,0,29.6035,-0.2935,0.7972,0.9794,0.8806,0.9344,118.3,ESE
22/11/2025,39:23.7,bed to toilet,0,0,0,29.6035,-0.2935,0.7972,0.9794,0.8806,0.9508,118.7,ESE
22/11/2025,39:23.8,bed to toilet,0,0,0,12.4835,-0.2935,0.7972,0.9794,0.8806,0.9508,120.9,ESE
22/11/2025,39:23.8,bed to toilet,0,0,0,12.4835,-3.8945,0.7972,0.9794,0.8806,0.9508,120.9,ESE
22/11/2025,39:23.8,bed to toilet,0,0,0,12.4835,-3.8945,-20.8708,0.9794,0.8806,0.9508,120.9,ESE
22/11/2025,39:23.8,bed to toilet,0,0,0,12.4835,-3.8945,-20.8708,0.9691,0.8806,0.9508,121.2,ESE
22/11/2025,39:23.8,bed to toilet,0,0,0,12.4835,-3.8945,-20.8708,0.9691,0.8806,0.9508,121.2,ESE
22/11/2025,39:23.8,bed to toilet,0,0,0,12.4835,-3.8945,-20.8708,0.9691,0.8806,0.9344,120.9,ESE
22/11/2025,39:23.9,bed to toilet,0,0,0,1.4055,-3.8945,-20.8708,0.9691,0.8806,0.9344,118,ESE
22/11/2025,39:23.9,bed to toilet,0,0,0,1.4055,-9.9675,-20.8708,0.9691,0.8806,0.9344,118,ESE
22/11/2025,39:23.9,bed to toilet,0,0,0,1.4055,-9.9675,-23.2508,0.9691,0.8806,0.9344,118,ESE
22/11/2025,39:23.9,bed to toilet,0,0,0,1.4055,-9.9675,-23.2508,0.9794,0.8806,0.9344,117.7,ESE
22/11/2025,39:23.9,bed to toilet,0,0,0,1.4055,-9.9675,-23.2508,0.9794,0.8955,0.9344,117.8,ESE
22/11/2025,39:23.9,bed to toilet,0,0,0,1.4055,-9.9675,-23.2508,0.9794,0.8955,0.9344,117.8,ESE
22/11/2025,39:24.0,bed to toilet,0,0,0,-9.4895,-9.9675,-23.2508,0.9794,0.8955,0.9344,116.3,ESE
22/11/2025,39:24.0,bed to toilet,0,0,0,-9.4895,-24.5245,-23.2508,0.9794,0.8955,0.9344,116.3,ESE
22/11/2025,39:24.0,bed to toilet,0,0,0,-9.4895,-24.5245,-24.3798,0.9794,0.8955,0.9344,116.3,ESE
22/11/2025,39:24.0,bed to toilet,0,0,0,-9.4895,-24.5245,-24.3798,0.9897,0.8955,0.9344,116,ESE
22/11/2025,39:24.0,bed to toilet,0,0,0,-9.4895,-24.5245,-24.3798,0.9897,0.8955,0.9344,116,ESE
22/11/2025,39:24.0,bed to toilet,0,0,0,-9.4895,-24.5245,-24.3798,0.9897,0.8955,0.9344,116,ESE
22/11/2025,39:24.1,bed to toilet,0,0,0,-15.9595,-24.5245,-24.3798,0.9897,0.8955,0.9344,113.9,ESE
22/11/2025,39:24.1,bed to toilet,0,0,0,-15.9595,-14.3315,-24.3798,0.9897,0.8955,0.9344,113.9,ESE
22/11/2025,39:24.1,bed to toilet,0,0,0,-15.9595,-14.3315,3.3602,0.9897,0.8955,0.9344,113.9,ESE
22/11/2025,39:24.1,bed to toilet,0,0,0,-15.9595,-14.3315,3.3602,0.9897,0.8955,0.9344,113.9,ESE
22/11/2025,39:24.1,bed to toilet,0,0,0,-15.9595,-14.3315,3.3602,0.9897,0.9254,0.9344,114,ESE
22/11/2025,39:24.1,bed to toilet,0,0,0,-15.9595,-14.3315,3.3602,0.9897,0.9254,0.9344,114,ESE
22/11/2025,39:24.2,bed to toilet,0,0,0,-8.3905,-14.3315,3.3602,0.9897,0.9254,0.9344,106.8,ESE
22/11/2025,39:24.2,bed to toilet,0,0,0,-8.3905,29.0645,3.3602,0.9897,0.9254,0.9344,106.8,ESE
22/11/2025,39:24.2,bed to toilet,0,0,0,-8.3905,29.0645,7.7852,0.9897,0.9254,0.9344,106.8,ESE
22/11/2025,39:24.2,bed to toilet,0,0,0,-8.3905,29.0645,7.7852,1.0103,0.9254,0.9344,106.2,ESE
22/11/2025,39:24.2,bed to toilet,0,0,0,-8.3905,29.0645,7.7852,1.0103,0.8806,0.9344,106,ESE
22/11/2025,39:24.2,bed to toilet,0,0,0,-8.3905,29.0645,7.7852,1.0103,0.8806,0.9672,106.8,ESE
22/11/2025,39:24.3,bed to toilet,0,0,0,0.6425,29.0645,7.7852,1.0103,0.8806,0.9672,112.7,ESE
22/11/2025,39:24.3,bed to toilet,0,0,0,0.6425,-31.6955,7.7852,1.0103,0.8806,0.9672,112.7,ESE
22/11/2025,39:24.3,bed to toilet,0,0,0,0.6425,-31.6955,10.0132,1.0103,0.8806,0.9672,112.7,ESE
22/11/2025,39:24.3,bed to toilet,0,0,0,0.6425,-31.6955,10.0132,1.0103,0.8955,0.9672,113,ESE
22/11/2025,39:24.3,bed to toilet,0,0,0,0.6425,-31.6955,10.0132,1.0103,0.8955,0.9508,112.6,ESE
22/11/2025,39:24.4,bed to toilet,0,0,0,-3.7825,-31.6955,10.0132,1.0103,0.8955,0.9508,110.6,ESE
22/11/2025,39:24.4,bed to toilet,0,0,0,-3.7825,29.0035,10.0132,1.0103,0.8955,0.9508,110.6,ESE
22/11/2025,39:24.4,bed to toilet,0,0,0,-3.7825,29.0035,5.4052,1.0103,0.8955,0.9508,110.6,ESE
22/11/2025,39:24.4,bed to toilet,0,0,0,-3.7825,29.0035,5.4052,0.9897,0.8955,0.9508,110.9,ESE
22/11/2025,39:24.4,bed to toilet,0,0,0,-3.7825,29.0035,5.4052,0.9897,0.8806,0.9508,110.8,ESE
22/11/2025,39:24.4,bed to toilet,0,0,0,-3.7825,29.0035,5.4052,0.9897,0.8806,0.9672,111.2,ESE
22/11/2025,39:24.5,bed to toilet,0,0,0,5.5555,29.0035,5.4052,0.9897,0.8806,0.9672,113.5,ESE
22/11/2025,39:24.5,bed to toilet,0,0,0,5.5555,15.8815,5.4052,0.9897,0.8806,0.9672,113.5,ESE
22/11/2025,39:24.5,bed to toilet,0,0,0,5.5555,15.8815,5.7712,0.9897,0.8806,0.9672,113.5,ESE
22/11/2025,39:24.5,bed to toilet,0,0,0,5.5555,15.8815,5.7712,0.9897,0.8806,0.9672,113.5,ESE
