Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,42:39.5,bed to toilet,0,0,0,-17.93,-58.0845,-8.2735,1.0213,0.8824,0.9508,131.6,SE (ตอ.เฉียงใต้)
22/11/2025,42:39.7,bed to toilet,0,0,0,0.655,-58.0845,-8.2735,1.0213,0.8824,0.9508,118.7,ESE
22/11/2025,42:39.7,bed to toilet,0,0,0,0.655,8.5355,-8.2735,1.0213,0.8824,0.9508,118.7,ESE
22/11/2025,42:39.7,bed to toilet,0,0,0,0.655,8.5355,23.8915,1.0213,0.8824,0.9508,118.7,ESE
22/11/2025,42:39.7,bed to toilet,0,0,0,0.655,8.5355,23.8915,1.0319,0.8824,0.9508,118.4,ESE
22/11/2025,42:39.7,bed to toilet,0,0,0,0.655,8.5355,23.8915,1.0319,0.8824,0.9508,118.4,ESE
22/11/2025,42:39.7,bed to toilet,0,0,0,0.655,8.5355,23.8915,1.0319,0.8824,0.9508,118.4,ESE
22/11/2025,42:39.7,bed to toilet,0,0,0,5.691,8.5355,23.8915,1.0319,0.8824,0.9508,118.2,ESE
22/11/2025,42:39.7,bed to toilet,0,0,0,5.691,-4.3735,23.8915,1.0319,0.8824,0.9508,118.2,ESE
22/11/2025,42:39.7,bed to toilet,0,0,0,5.691,-4.3735,32.4365,1.0319,0.8824,0.9508,118.2,ESE
22/11/2025,42:39.7,bed to toilet,0,0,0,5.691,-4.3735,32.4365,1.0319,0.8824,0.9508,118.2,ESE
22/11/2025,42:39.7,bed to toilet,0,0,0,5.691,-4.3735,32.4365,1.0319,0.8676,0.9508,118.1,ESE
22/11/2025,42:39.7,bed to toilet,0,0,0,5.691,-4.3735,32.4365,1.0319,0.8676,0.9508,118.1,ESE
22/11/2025,42:39.9,bed to toilet,0,0,0,8.834,-4.3735,32.4365,1.0319,0.8676,0.9508,118.6,ESE
22/11/2025,42:39.9,bed to toilet,0,0,0,8.834,-0.1315,32.4365,1.0319,0.8676,0.9508,118.6,ESE
22/11/2025,42:39.9,bed to toilet,0,0,0,8.834,-0.1315,5.5505,1.0319,0.8676,0.9508,118.6,ESE
22/11/2025,42:39.9,bed to toilet,0,0,0,8.834,-0.1315,5.5505,1.0213,0.8676,0.9508,118.9,ESE
22/11/2025,42:39.9,bed to toilet,0,0,0,8.834,-0.1315,5.5505,1.0213,0.8676,0.9508,118.9,ESE
22/11/2025,42:39.9,bed to toilet,0,0,0,8.834,-0.1315,5.5505,1.0213,0.8676,0.9508,118.9,ESE
22/11/2025,42:39.9,bed to toilet,0,0,0,17.013,-0.1315,5.5505,1.0213,0.8676,0.9508,120.6,ESE
22/11/2025,42:39.9,bed to toilet,0,0,0,17.013,-4.5565,5.5505,1.0213,0.8676,0.9508,120.6,ESE
22/11/2025,42:39.9,bed to toilet,0,0,0,17.013,-4.5565,4.0865,1.0213,0.8676,0.9508,120.6,ESE
22/11/2025,42:39.9,bed to toilet,0,0,0,17.013,-4.5565,4.0865,1.0213,0.8676,0.9508,120.6,ESE
22/11/2025,42:39.9,bed to toilet,0,0,0,17.013,-4.5565,4.0865,1.0213,0.8824,0.9508,120.7,ESE
22/11/2025,42:39.9,bed to toilet,0,0,0,17.013,-4.5565,4.0865,1.0213,0.8824,0.9344,120.4,ESE
22/11/2025,42:40.1,bed to toilet,0,0,0,21.224,-4.5565,4.0865,1.0213,0.8824,0.9344,118.5,ESE
22/11/2025,42:40.1,bed to toilet,0,0,0,21.224,4.7515,4.0865,1.0213,0.8824,0.9344,118.5,ESE
22/11/2025,42:40.1,bed to toilet,0,0,0,21.224,4.7515,4.6655,1.0213,0.8824,0.9344,118.5,ESE
22/11/2025,42:40.1,bed to toilet,0,0,0,21.224,4.7515,4.6655,1.0106,0.8824,0.9344,118.8,ESE
22/11/2025,42:40.1,bed to toilet,0,0,0,21.224,4.7515,4.6655,1.0106,0.8824,0.9344,118.8,ESE
22/11/2025,42:40.1,bed to toilet,0,0,0,21.224,4.7515,4.6655,1.0106,0.8824,0.9344,118.8,ESE
22/11/2025,42:40.2,bed to toilet,0,0,0,24.093,4.7515,4.6655,1.0106,0.8824,0.9344,118.7,ESE
22/11/2025,42:40.2,bed to toilet,0,0,0,24.093,-23.0195,4.6655,1.0106,0.8824,0.9344,118.7,ESE
22/11/2025,42:40.2,bed to toilet,0,0,0,24.093,-23.0195,-0.1255,1.0106,0.8824,0.9344,118.7,ESE
22/11/2025,42:40.2,bed to toilet,0,0,0,24.093,-23.0195,-0.1255,1.0106,0.8824,0.9344,118.7,ESE
22/11/2025,42:40.2,bed to toilet,0,0,0,24.093,-23.0195,-0.1255,1.0106,0.8824,0.9344,118.7,ESE
22/11/2025,42:40.2,bed to toilet,0,0,0,24.093,-23.0195,-0.1255,1.0106,0.8824,0.9508,119.1,ESE
22/11/2025,42:40.3,bed to toilet,0,0,0,10.268,-23.0195,-0.1255,1.0106,0.8824,0.9508,116.1,ESE
22/11/2025,42:40.3,bed to toilet,0,0,0,10.268,-6.1435,-0.1255,1.0106,0.8824,0.9508,116.1,ESE
22/11/2025,42:40.3,bed to toilet,0,0,0,10.268,-6.1435,3.5675,1.0106,0.8824,0.9508,116.1,ESE
22/11/2025,42:40.3,bed to toilet,0,0,0,10.268,-6.1435,3.5675,1.0106,0.8824,0.9508,116.4,ESE
22/11/2025,42:40.3,bed to toilet,0,0,0,10.268,-6.1435,3.5675,1.0106,0.8824,0.9344,116,ESE
22/11/2025,42:40.4,bed to toilet,0,0,0,4.745,-6.1435,3.5675,1.0106,0.8824,0.9344,113.6,ESE
22/11/2025,42:40.4,bed to toilet,0,0,0,4.745,-12.6435,3.5675,1.0106,0.8824,0.9344,113.6,ESE
22/11/2025,42:40.4,bed to toilet,0,0,0,4.745,-12.6435,-1.3465,1.0106,0.8824,0.9344,113.6,ESE
22/11/2025,42:40.4,bed to toilet,0,0,0,4.745,-12.6435,-1.3465,1.0106,0.8971,0.9344,113.6,ESE
22/11/2025,42:40.4,bed to toilet,0,0,0,4.745,-12.6435,-1.3465,1.0106,0.8971,0.9344,113.6,ESE
22/11/2025,42:40.5,bed to toilet,0,0,0,5.904,-12.6435,-1.3465,1.0106,0.8971,0.9344,109.7,ESE
22/11/2025,42:40.5,bed to toilet,0,0,0,5.904,3.1945,-1.3465,1.0106,0.8971,0.9344,109.7,ESE
22/11/2025,42:40.5,bed to toilet,0,0,0,5.904,3.1945,15.2245,1.0106,0.8971,0.9344,109.7,ESE
22/11/2025,42:40.5,bed to toilet,0,0,0,5.904,3.1945,15.2245,1.0106,0.8971,0.9344,109.5,ESE
22/11/2025,42:40.5,bed to toilet,0,0,0,5.904,3.1945,15.2245,1.0106,0.8824,0.9344,109.4,ESE
22/11/2025,42:40.5,bed to toilet,0,0,0,5.904,3.1945,15.2245,1.0106,0.8824,0.9344,109.4,ESE
22/11/2025,42:40.6,bed to toilet,0,0,0,9.139,3.1945,15.2245,1.0106,0.8824,0.9344,109,ESE
22/11/2025,42:40.6,bed to toilet,0,0,0,9.139,2.6755,15.2245,1.0106,0.8824,0.9344,109,ESE
22/11/2025,42:40.6,bed to toilet,0,0,0,9.139,2.6755,21.8165,1.0106,0.8824,0.9344,109,ESE
22/11/2025,42:40.6,bed to toilet,0,0,0,9.139,2.6755,21.8165,1.0106,0.8971,0.9344,109.3,ESE
22/11/2025,42:40.6,bed to toilet,0,0,0,9.139,2.6755,21.8165,1.0106,0.8971,0.9344,109.3,ESE
22/11/2025,42:40.7,bed to toilet,0,0,0,10.757,2.6755,21.8165,1.0106,0.8971,0.9344,112,ESE
22/11/2025,42:40.7,bed to toilet,0,0,0,10.757,0.9975,21.8165,1.0106,0.8971,0.9344,112,ESE
22/11/2025,42:40.7,bed to toilet,0,0,0,10.757,0.9975,27.4325,1.0106,0.8971,0.9344,112,ESE
22/11/2025,42:40.7,bed to toilet,0,0,0,10.757,0.9975,27.4325,0.9894,0.8971,0.9344,112.3,ESE
22/11/2025,42:40.7,bed to toilet,0,0,0,10.757,0.9975,27.4325,0.9894,0.8971,0.9344,112.3,ESE
22/11/2025,42:40.7,bed to toilet,0,0,0,10.757,0.9975,27.4325,0.9894,0.8971,0.9508,112.7,ESE
22/11/2025,42:40.8,bed to toilet,0,0,0,4.379,0.9975,27.4325,0.9894,0.8971,0.9508,113.4,ESE
22/11/2025,42:40.8,bed to toilet,0,0,0,4.379,26.8155,27.4325,0.9894,0.8971,0.9508,113.4,ESE
22/11/2025,42:40.8,bed to toilet,0,0,0,4.379,26.8155,27.8895,0.9894,0.8971,0.9508,113.4,ESE
22/11/2025,42:40.8,bed to toilet,0,0,0,4.379,26.8155,27.8895,0.9787,0.8971,0.9508,113.7,ESE
22/11/2025,42:40.8,bed to toilet,0,0,0,4.379,26.8155,27.8895,0.9787,0.8676,0.9508,113.5,ESE
22/11/2025,42:40.8,bed to toilet,0,0,0,4.379,26.8155,27.8895,0.9787,0.8676,0.9508,113.5,ESE
22/11/2025,42:40.9,bed to toilet,0,0,0,-10.209,26.8155,27.8895,0.9787,0.8676,0.9508,116.8,ESE
22/11/2025,42:40.9,bed to toilet,0,0,0,-10.209,30.7525,27.8895,0.9787,0.8676,0.9508,116.8,ESE
22/11/2025,42:40.9,bed to toilet,0,0,0,-10.209,30.7525,29.0185,0.9787,0.8676,0.9508,116.8,ESE
22/11/2025,42:40.9,bed to toilet,0,0,0,-10.209,30.7525,29.0185,0.9787,0.8676,0.9508,116.8,ESE
22/11/2025,42:40.9,bed to toilet,0,0,0,-10.209,30.7525,29.0185,0.9787,0.8529,0.9508,116.7,ESE
22/11/2025,42:40.9,bed to toilet,0,0,0,-10.209,30.7525,29.0185,0.9787,0.8529,0.9508,116.7,ESE
22/11/2025,42:41.0,bed to toilet,0,0,0,6.332,30.7525,29.0185,0.9787,0.8529,0.9508,118.6,ESE
22/11/2025,42:41.0,bed to toilet,0,0,0,6.332,29.3175,29.0185,0.9787,0.8529,0.9508,118.6,ESE
22/11/2025,42:41.0,bed to toilet,0,0,0,6.332,29.3175,17.5445,0.9787,0.8529,0.9508,118.6,ESE
22/11/2025,42:41.0,bed to toilet,0,0,0,6.332,29.3175,17.5445,0.9894,0.8529,0.9508,118.3,ESE
22/11/2025,42:41.0,bed to toilet,0,0,0,6.332,29.3175,17.5445,0.9894,0.8088,0.9508,117.8,ESE
22/11/2025,42:41.0,bed to toilet,0,0,0,6.332,29.3175,17.5445,0.9894,0.8088,0.9836,118.6,ESE
22/11/2025,42:41.1,bed to toilet,0,0,0,-14.115,29.3175,17.5445,0.9894,0.8088,0.9836,129.1,SE (ตอ.เฉียงใต้)
22/11/2025,42:41.1,bed to toilet,0,0,0,-14.115,-8.2185,17.5445,0.9894,0.8088,0.9836,129.1,SE (ตอ.เฉียงใต้)
22/11/2025,42:41.1,bed to toilet,0,0,0,-14.115,-8.2185,16.1715,0.9894,0.8088,0.9836,129.1,SE (ตอ.เฉียงใต้)
22/11/2025,42:41.1,bed to toilet,0,0,0,-14.115,-8.2185,16.1715,0.9894,0.8382,0.9836,129,SE (ตอ.เฉียงใต้)
22/11/2025,42:41.1,bed to toilet,0,0,0,-14.115,-8.2185,16.1715,0.9894,0.8382,0.9672,128.7,SE (ตอ.เฉียงใต้)
22/11/2025,42:41.2,bed to toilet,0,0,0,-12.772,-8.2185,16.1715,0.9894,0.8382,0.9672,123.1,ESE
22/11/2025,42:41.2,bed to toilet,0,0,0,-12.772,12.5945,16.1715,0.9894,0.8382,0.9672,123.1,ESE
22/11/2025,42:41.2,bed to toilet,0,0,0,-12.772,12.5945,10.9525,0.9894,0.8382,0.9672,123.1,ESE
22/11/2025,42:41.2,bed to toilet,0,0,0,-12.772,12.5945,10.9525,0.9894,0.8235,0.9672,123,ESE
22/11/2025,42:41.2,bed to toilet,0,0,0,-12.772,12.5945,10.9525,0.9894,0.8235,0.9836,123.3,ESE
22/11/2025,42:41.3,bed to toilet,0,0,0,-7.89,12.5945,10.9525,0.9894,0.8235,0.9836,123.2,ESE
22/11/2025,42:41.3,bed to toilet,0,0,0,-7.89,7.8945,10.9525,0.9894,0.8235,0.9836,123.2,ESE
22/11/2025,42:41.3,bed to toilet,0,0,0,-7.89,7.8945,-0.3695,0.9894,0.8235,0.9836,123.2,ESE
22/11/2025,42:41.3,bed to toilet,0,0,0,-7.89,7.8945,-0.3695,0.9894,0.8088,0.9836,123.1,ESE
22/11/2025,42:41.3,bed to toilet,0,0,0,-7.89,7.8945,-0.3695,0.9894,0.8088,0.9672,122.7,ESE
22/11/2025,42:41.4,bed to toilet,0,0,0,9.689,7.8945,-0.3695,0.9894,0.8088,0.9672,123.7,ESE
22/11/2025,42:41.4,bed to toilet,0,0,0,9.689,-5.9605,-0.3695,0.9894,0.8088,0.9672,123.7,ESE
22/11/2025,42:41.4,bed to toilet,0,0,0,9.689,-5.9605,8.9995,0.9894,0.8088,0.9672,123.7,ESE
22/11/2025,42:41.4,bed to toilet,0,0,0,9.689,-5.9605,8.9995,1.0106,0.8088,0.9672,123.4,ESE
22/11/2025,42:41.4,bed to toilet,0,0,0,9.689,-5.9605,8.9995,1.0106,0.8529,0.9672,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,42:41.4,bed to toilet,0,0,0,9.689,-5.9605,8.9995,1.0106,0.8529,0.9672,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,42:41.6,bed to toilet,0,0,0,7.827,-5.9605,8.9995,1.0106,0.8529,0.9672,122.1,ESE
22/11/2025,42:41.6,bed to toilet,0,0,0,7.827,-9.7145,8.9995,1.0106,0.8529,0.9672,122.1,ESE
22/11/2025,42:41.6,bed to toilet,0,0,0,7.827,-9.7145,3.7195,1.0106,0.8529,0.9672,122.1,ESE
22/11/2025,42:41.6,bed to toilet,0,0,0,7.827,-9.7145,3.7195,1.0106,0.8529,0.9672,122.1,ESE
22/11/2025,42:41.6,bed to toilet,0,0,0,7.827,-9.7145,3.7195,1.0106,0.8235,0.9672,121.8,ESE
22/11/2025,42:41.6,bed to toilet,0,0,0,7.827,-9.7145,3.7195,1.0106,0.8235,0.9508,121.4,ESE
22/11/2025,42:41.6,bed to toilet,0,0,0,10.482,-9.7145,3.7195,1.0106,0.8235,0.9508,118.6,ESE
22/11/2025,42:41.6,bed to toilet,0,0,0,10.482,-6.7235,3.7195,1.0106,0.8235,0.9508,118.6,ESE
22/11/2025,42:41.6,bed to toilet,0,0,0,10.482,-6.7235,-0.2775,1.0106,0.8235,0.9508,118.6,ESE
22/11/2025,42:41.6,bed to toilet,0,0,0,10.482,-6.7235,-0.2775,1.0106,0.8235,0.9508,118.6,ESE
22/11/2025,42:41.6,bed to toilet,0,0,0,10.482,-6.7235,-0.2775,1.0106,0.8382,0.9508,118.7,ESE
22/11/2025,42:41.6,bed to toilet,0,0,0,10.482,-6.7235,-0.2775,1.0106,0.8382,0.9508,118.7,ESE
22/11/2025,42:41.7,bed to toilet,0,0,0,17.104,-6.7235,-0.2775,1.0106,0.8382,0.9508,118.1,ESE
22/11/2025,42:41.7,bed to toilet,0,0,0,17.104,-10.1415,-0.2775,1.0106,0.8382,0.9508,118.1,ESE
22/11/2025,42:41.7,bed to toilet,0,0,0,17.104,-10.1415,-1.8955,1.0106,0.8382,0.9508,118.1,ESE
22/11/2025,42:41.7,bed to toilet,0,0,0,17.104,-10.1415,-1.8955,1.0106,0.8382,0.9508,118.4,ESE
22/11/2025,42:41.7,bed to toilet,0,0,0,17.104,-10.1415,-1.8955,1.0106,0.8382,0.9508,118.4,ESE
22/11/2025,42:41.8,bed to toilet,0,0,0,24.947,-10.1415,-1.8955,1.0106,0.8382,0.9508,119.8,ESE
22/11/2025,42:41.8,bed to toilet,0,0,0,24.947,-22.3785,-1.8955,1.0106,0.8382,0.9508,119.8,ESE
22/11/2025,42:41.8,bed to toilet,0,0,0,24.947,-22.3785,0.3015,1.0106,0.8382,0.9508,119.8,ESE
22/11/2025,42:41.8,bed to toilet,0,0,0,24.947,-22.3785,0.3015,1.0106,0.8529,0.9508,119.9,ESE
22/11/2025,42:41.8,bed to toilet,0,0,0,24.947,-22.3785,0.3015,1.0106,0.8529,0.9508,119.9,ESE
22/11/2025,42:41.9,bed to toilet,0,0,0,19.576,-22.3785,0.3015,1.0106,0.8529,0.9508,118.9,ESE
22/11/2025,42:41.9,bed to toilet,0,0,0,19.576,-15.1155,0.3015,1.0106,0.8529,0.9508,118.9,ESE
22/11/2025,42:41.9,bed to toilet,0,0,0,19.576,-15.1155,1.6445,1.0106,0.8529,0.9508,118.9,ESE
22/11/2025,42:41.9,bed to toilet,0,0,0,19.576,-15.1155,1.6445,1.0106,0.8824,0.9508,119.2,ESE
22/11/2025,42:41.9,bed to toilet,0,0,0,19.576,-15.1155,1.6445,1.0106,0.8824,0.9344,118.8,ESE
22/11/2025,42:42.0,bed to toilet,0,0,0,1.815,-15.1155,1.6445,1.0106,0.8824,0.9344,112.4,ESE
22/11/2025,42:42.0,bed to toilet,0,0,0,1.815,3.1945,1.6445,1.0106,0.8824,0.9344,112.4,ESE
22/11/2025,42:42.0,bed to toilet,0,0,0,1.815,3.1945,-18.2835,1.0106,0.8824,0.9344,112.4,ESE
22/11/2025,42:42.0,bed to toilet,0,0,0,1.815,3.1945,-18.2835,1.0106,0.8676,0.9344,112.3,ESE
22/11/2025,42:42.0,bed to toilet,0,0,0,1.815,3.1945,-18.2835,1.0106,0.8676,0.9672,113.1,ESE
22/11/2025,42:42.1,bed to toilet,0,0,0,-0.321,3.1945,-18.2835,1.0106,0.8676,0.9672,112.7,ESE
22/11/2025,42:42.1,bed to toilet,0,0,0,-0.321,-25.2175,-18.2835,1.0106,0.8676,0.9672,112.7,ESE
22/11/2025,42:42.1,bed to toilet,0,0,0,-0.321,-25.2175,13.5465,1.0106,0.8676,0.9672,112.7,ESE
22/11/2025,42:42.1,bed to toilet,0,0,0,-0.321,-25.2175,13.5465,1.0106,0.8824,0.9672,112.7,ESE
22/11/2025,42:42.1,bed to toilet,0,0,0,-0.321,-25.2175,13.5465,1.0106,0.8824,0.9508,112.3,ESE
22/11/2025,42:42.2,bed to toilet,0,0,0,11.611,-25.2175,13.5465,1.0106,0.8824,0.9508,105.8,ESE
22/11/2025,42:42.2,bed to toilet,0,0,0,11.611,23.3365,13.5465,1.0106,0.8824,0.9508,105.8,ESE
22/11/2025,42:42.2,bed to toilet,0,0,0,11.611,23.3365,20.1385,1.0106,0.8824,0.9508,105.8,ESE
22/11/2025,42:42.2,bed to toilet,0,0,0,11.611,23.3365,20.1385,1.0106,0.8676,0.9508,105.7,ESE
22/11/2025,42:42.2,bed to toilet,0,0,0,11.611,23.3365,20.1385,1.0106,0.8676,0.9508,105.7,ESE
22/11/2025,42:42.3,bed to toilet,0,0,0,16.982,23.3365,20.1385,1.0106,0.8676,0.9508,112,ESE
22/11/2025,42:42.3,bed to toilet,0,0,0,16.982,-24.7285,20.1385,1.0106,0.8676,0.9508,112,ESE
22/11/2025,42:42.3,bed to toilet,0,0,0,16.982,-24.7285,25.9975,1.0106,0.8676,0.9508,112,ESE
22/11/2025,42:42.3,bed to toilet,0,0,0,16.982,-24.7285,25.9975,0.9894,0.8676,0.9508,112.3,ESE
22/11/2025,42:42.3,bed to toilet,0,0,0,16.982,-24.7285,25.9975,0.9894,0.8824,0.9508,112.4,ESE
22/11/2025,42:42.3,bed to toilet,0,0,0,16.982,-24.7285,25.9975,0.9894,0.8824,0.9508,112.4,ESE
22/11/2025,42:42.4,bed to toilet,0,0,0,7.461,-24.7285,25.9975,0.9894,0.8824,0.9508,111.9,ESE
22/11/2025,42:42.4,bed to toilet,0,0,0,7.461,33.0715,25.9975,0.9894,0.8824,0.9508,111.9,ESE
22/11/2025,42:42.4,bed to toilet,0,0,0,7.461,33.0715,32.8035,0.9894,0.8824,0.9508,111.9,ESE
22/11/2025,42:42.4,bed to toilet,0,0,0,7.461,33.0715,32.8035,0.9894,0.8824,0.9508,111.9,ESE
22/11/2025,42:42.4,bed to toilet,0,0,0,7.461,33.0715,32.8035,0.9894,0.8529,0.9508,111.7,ESE
22/11/2025,42:42.4,bed to toilet,0,0,0,7.461,33.0715,32.8035,0.9894,0.8529,0.9672,112.1,ESE
22/11/2025,42:42.5,bed to toilet,0,0,0,3.188,33.0715,32.8035,0.9894,0.8529,0.9672,113.9,ESE
22/11/2025,42:42.5,bed to toilet,0,0,0,3.188,32.0945,32.8035,0.9894,0.8529,0.9672,113.9,ESE
22/11/2025,42:42.5,bed to toilet,0,0,0,3.188,32.0945,25.8145,0.9894,0.8529,0.9672,113.9,ESE
22/11/2025,42:42.5,bed to toilet,0,0,0,3.188,32.0945,25.8145,0.9681,0.8529,0.9672,114.6,ESE
22/11/2025,42:42.5,bed to toilet,0,0,0,3.188,32.0945,25.8145,0.9681,0.8529,0.9672,114.6,ESE
22/11/2025,42:42.5,bed to toilet,0,0,0,3.188,32.0945,25.8145,0.9681,0.8529,0.9672,114.6,ESE
22/11/2025,42:42.6,bed to toilet,0,0,0,9.994,32.0945,25.8145,0.9681,0.8529,0.9672,129.3,SE (ตอ.เฉียงใต้)
22/11/2025,42:42.6,bed to toilet,0,0,0,9.994,-74.8385,25.8145,0.9681,0.8529,0.9672,129.3,SE (ตอ.เฉียงใต้)
22/11/2025,42:42.6,bed to toilet,0,0,0,9.994,-74.8385,2.7735,0.9681,0.8529,0.9672,129.3,SE (ตอ.เฉียงใต้)
22/11/2025,42:42.6,bed to toilet,0,0,0,9.994,-74.8385,2.7735,0.9787,0.8529,0.9672,129,SE (ตอ.เฉียงใต้)
22/11/2025,42:42.6,bed to toilet,0,0,0,9.994,-74.8385,2.7735,0.9787,0.8382,0.9672,128.8,SE (ตอ.เฉียงใต้)
22/11/2025,42:42.6,bed to toilet,0,0,0,9.994,-74.8385,2.7735,0.9787,0.8382,0.9508,128.5,SE (ตอ.เฉียงใต้)
22/11/2025,42:42.7,bed to toilet,0,0,0,-23.606,-74.8385,2.7735,0.9787,0.8382,0.9508,133.2,SE (ตอ.เฉียงใต้)
22/11/2025,42:42.7,bed to toilet,0,0,0,-23.606,-42.2765,2.7735,0.9787,0.8382,0.9508,133.2,SE (ตอ.เฉียงใต้)
22/11/2025,42:42.7,bed to toilet,0,0,0,-23.606,-42.2765,4.3305,0.9787,0.8382,0.9508,133.2,SE (ตอ.เฉียงใต้)
22/11/2025,42:42.7,bed to toilet,0,0,0,-23.606,-42.2765,4.3305,0.9787,0.8382,0.9508,133.2,SE (ตอ.เฉียงใต้)
22/11/2025,42:42.7,bed to toilet,0,0,0,-23.606,-42.2765,4.3305,0.9787,0.8824,0.9508,133.4,SE (ตอ.เฉียงใต้)
22/11/2025,42:42.7,bed to toilet,0,0,0,-23.606,-42.2765,4.3305,0.9787,0.8824,0.9344,133.1,SE (ตอ.เฉียงใต้)
22/11/2025,42:42.8,bed to toilet,0,0,0,-19.151,-42.2765,4.3305,0.9787,0.8824,0.9344,116.1,ESE
22/11/2025,42:42.8,bed to toilet,0,0,0,-19.151,83.5475,4.3305,0.9787,0.8824,0.9344,116.1,ESE
22/11/2025,42:42.8,bed to toilet,0,0,0,-19.151,83.5475,11.2885,0.9787,0.8824,0.9344,116.1,ESE
22/11/2025,42:42.8,bed to toilet,0,0,0,-19.151,83.5475,11.2885,1.0106,0.8824,0.9344,115.2,ESE
22/11/2025,42:42.8,bed to toilet,0,0,0,-19.151,83.5475,11.2885,1.0106,0.8088,0.9344,114.7,ESE
22/11/2025,42:42.9,bed to toilet,0,0,0,1.724,83.5475,11.2885,1.0106,0.8088,0.9344,122.8,ESE
22/11/2025,42:42.9,bed to toilet,0,0,0,1.724,-13.2235,11.2885,1.0106,0.8088,0.9344,122.8,ESE
22/11/2025,42:42.9,bed to toilet,0,0,0,1.724,-13.2235,10.7695,1.0106,0.8088,0.9344,122.8,ESE
22/11/2025,42:42.9,bed to toilet,0,0,0,1.724,-13.2235,10.7695,1.0106,0.8088,0.9344,122.8,ESE
22/11/2025,42:42.9,bed to toilet,0,0,0,1.724,-13.2235,10.7695,1.0106,0.7941,0.9344,122.7,ESE
22/11/2025,42:42.9,bed to toilet,0,0,0,1.724,-13.2235,10.7695,1.0106,0.7941,0.9836,122.3,ESE
22/11/2025,42:43.1,bed to toilet,0,0,0,7.766,-13.2235,10.7695,1.0106,0.7941,0.9836,119.2,ESE
22/11/2025,42:43.1,bed to toilet,0,0,0,7.766,8.3825,10.7695,1.0106,0.7941,0.9836,119.2,ESE
22/11/2025,42:43.1,bed to toilet,0,0,0,7.766,8.3825,8.9385,1.0106,0.7941,0.9836,119.2,ESE
22/11/2025,42:43.1,bed to toilet,0,0,0,7.766,8.3825,8.9385,1.0106,0.7941,0.9836,119.2,ESE
22/11/2025,42:43.1,bed to toilet,0,0,0,7.766,8.3825,8.9385,1.0106,0.7941,0.9836,119.2,ESE
22/11/2025,42:43.2,bed to toilet,0,0,0,4.409,8.3825,8.9385,1.0106,0.7941,0.9836,119.4,ESE
22/11/2025,42:43.2,bed to toilet,0,0,0,4.409,-3.6715,8.9385,1.0106,0.7941,0.9836,119.4,ESE
22/11/2025,42:43.2,bed to toilet,0,0,0,4.409,-3.6715,1.4615,1.0106,0.7941,0.9836,119.4,ESE
22/11/2025,42:43.2,bed to toilet,0,0,0,4.409,-3.6715,1.4615,1.0106,0.7941,0.9836,119.4,ESE
22/11/2025,42:43.2,bed to toilet,0,0,0,4.409,-3.6715,1.4615,1.0106,0.7941,0.9836,119.4,ESE
22/11/2025,42:43.2,bed to toilet,0,0,0,4.409,-3.6715,1.4615,1.0106,0.7941,0.9836,119.1,ESE
22/11/2025,42:43.2,bed to toilet,0,0,0,11.398,-3.6715,1.4615,1.0106,0.7941,0.9836,116.3,ESE
22/11/2025,42:43.2,bed to toilet,0,0,0,11.398,0.2655,1.4615,1.0106,0.7941,0.9836,116.3,ESE
22/11/2025,42:43.2,bed to toilet,0,0,0,11.398,0.2655,-0.6745,1.0106,0.7941,0.9836,116.3,ESE
22/11/2025,42:43.2,bed to toilet,0,0,0,11.398,0.2655,-0.6745,1.0213,0.7941,0.9836,116,ESE
22/11/2025,42:43.2,bed to toilet,0,0,0,11.398,0.2655,-0.6745,1.0213,0.7794,0.9836,115.8,ESE
22/11/2025,42:43.2,bed to toilet,0,0,0,11.398,0.2655,-0.6745,1.0213,0.7794,0.9836,115.8,ESE
22/11/2025,42:43.3,bed to toilet,0,0,0,21.255,0.2655,-0.6745,1.0213,0.7794,0.9836,115,ESE
22/11/2025,42:43.4,bed to toilet,0,0,0,21.255,-15.4515,-0.6745,1.0213,0.7794,0.9836,115,ESE
22/11/2025,42:43.4,bed to toilet,0,0,0,21.255,-15.4515,-3.0245,1.0213,0.7794,0.9836,115,ESE
22/11/2025,42:43.4,bed to toilet,0,0,0,21.255,-15.4515,-3.0245,1.0106,0.7794,0.9836,115.3,ESE
22/11/2025,42:43.4,bed to toilet,0,0,0,21.255,-15.4515,-3.0245,1.0106,0.8088,0.9836,115.6,ESE
22/11/2025,42:43.5,bed to toilet,0,0,0,29.525,-15.4515,-3.0245,1.0106,0.8088,0.9836,117.9,ESE
22/11/2025,42:43.5,bed to toilet,0,0,0,29.525,-43.2525,-3.0245,1.0106,0.8088,0.9836,117.9,ESE
22/11/2025,42:43.5,bed to toilet,0,0,0,29.525,-43.2525,-1.2545,1.0106,0.8088,0.9836,117.9,ESE
22/11/2025,42:43.5,bed to toilet,0,0,0,29.525,-43.2525,-1.2545,1.0106,0.8088,0.9836,117.9,ESE
22/11/2025,42:43.5,bed to toilet,0,0,0,29.525,-43.2525,-1.2545,1.0106,0.8529,0.9836,118.2,ESE
