Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,39:57.5,bed to toilet,0,0,0,-23.9545,12.5333,-42.8128,1.0208,0.8243,0.95,121,ESE
22/11/2025,39:57.5,bed to toilet,0,0,0,-23.9545,-14.3527,-42.8128,1.0208,0.8243,0.95,121,ESE
22/11/2025,39:57.5,bed to toilet,0,0,0,-23.9545,-14.3527,-19.6198,1.0208,0.8243,0.95,121,ESE
22/11/2025,39:57.5,bed to toilet,0,0,0,-23.9545,-14.3527,-19.6198,1.0312,0.8243,0.95,120.7,ESE
22/11/2025,39:57.5,bed to toilet,0,0,0,-23.9545,-14.3527,-19.6198,1.0312,0.8378,0.95,120.9,ESE
22/11/2025,39:57.5,bed to toilet,0,0,0,-23.9545,-14.3527,-19.6198,1.0312,0.8378,0.95,120.9,ESE
22/11/2025,39:57.6,bed to toilet,0,0,0,2.4735,-14.3527,-19.6198,1.0312,0.8378,0.95,118.9,ESE
22/11/2025,39:57.6,bed to toilet,0,0,0,2.4735,-9.9577,-19.6198,1.0312,0.8378,0.95,118.9,ESE
22/11/2025,39:57.6,bed to toilet,0,0,0,2.4735,-9.9577,11.9362,1.0312,0.8378,0.95,118.9,ESE
22/11/2025,39:57.6,bed to toilet,0,0,0,2.4735,-9.9577,11.9362,1.0312,0.8378,0.95,118.9,ESE
22/11/2025,39:57.6,bed to toilet,0,0,0,2.4735,-9.9577,11.9362,1.0312,0.8378,0.95,118.9,ESE
22/11/2025,39:57.6,bed to toilet,0,0,0,2.4735,-9.9577,11.9362,1.0312,0.8378,0.95,118.9,ESE
22/11/2025,39:57.7,bed to toilet,0,0,0,12.3005,-9.9577,11.9362,1.0312,0.8378,0.95,118.6,ESE
22/11/2025,39:57.7,bed to toilet,0,0,0,12.3005,-4.0677,11.9362,1.0312,0.8378,0.95,118.6,ESE
22/11/2025,39:57.7,bed to toilet,0,0,0,12.3005,-4.0677,17.1242,1.0312,0.8378,0.95,118.6,ESE
22/11/2025,39:57.7,bed to toilet,0,0,0,12.3005,-4.0677,17.1242,1.0208,0.8378,0.95,118.8,ESE
22/11/2025,39:57.7,bed to toilet,0,0,0,12.3005,-4.0677,17.1242,1.0208,0.8378,0.95,118.8,ESE
22/11/2025,39:57.7,bed to toilet,0,0,0,12.3005,-4.0677,17.1242,1.0208,0.8378,0.9333,118.5,ESE
22/11/2025,39:57.8,bed to toilet,0,0,0,18.6785,-4.0677,17.1242,1.0208,0.8378,0.9333,119.1,ESE
22/11/2025,39:57.8,bed to toilet,0,0,0,18.6785,-3.3357,17.1242,1.0208,0.8378,0.9333,119.1,ESE
22/11/2025,39:57.8,bed to toilet,0,0,0,18.6785,-3.3357,7.5412,1.0208,0.8378,0.9333,119.1,ESE
22/11/2025,39:57.8,bed to toilet,0,0,0,18.6785,-3.3357,7.5412,1.0104,0.8378,0.9333,119.4,ESE
22/11/2025,39:57.8,bed to toilet,0,0,0,18.6785,-3.3357,7.5412,1.0104,0.8378,0.9333,119.4,ESE
22/11/2025,39:57.8,bed to toilet,0,0,0,18.6785,-3.3357,7.5412,1.0104,0.8378,0.9167,119,ESE
22/11/2025,39:57.9,bed to toilet,0,0,0,20.7225,-3.3357,7.5412,1.0104,0.8378,0.9167,118.8,ESE
22/11/2025,39:57.9,bed to toilet,0,0,0,20.7225,-1.1687,7.5412,1.0104,0.8378,0.9167,118.8,ESE
22/11/2025,39:57.9,bed to toilet,0,0,0,20.7225,-1.1687,4.3372,1.0104,0.8378,0.9167,118.8,ESE
22/11/2025,39:57.9,bed to toilet,0,0,0,20.7225,-1.1687,4.3372,1.0104,0.8514,0.9167,119.2,ESE
22/11/2025,39:57.9,bed to toilet,0,0,0,20.7225,-1.1687,4.3372,1.0104,0.8514,0.95,119.9,ESE
22/11/2025,39:58.0,bed to toilet,0,0,0,14.3145,-1.1687,4.3372,1.0104,0.8514,0.95,118.6,ESE
22/11/2025,39:58.0,bed to toilet,0,0,0,14.3145,1.9443,4.3372,1.0104,0.8514,0.95,118.6,ESE
22/11/2025,39:58.0,bed to toilet,0,0,0,14.3145,1.9443,-7.9008,1.0104,0.8514,0.95,118.6,ESE
22/11/2025,39:58.0,bed to toilet,0,0,0,14.3145,1.9443,-7.9008,0.9792,0.8514,0.95,119.2,ESE
22/11/2025,39:58.0,bed to toilet,0,0,0,14.3145,1.9443,-7.9008,0.9792,0.8378,0.95,119.1,ESE
22/11/2025,39:58.0,bed to toilet,0,0,0,14.3145,1.9443,-7.9008,0.9792,0.8378,0.9333,118.7,ESE
22/11/2025,39:58.1,bed to toilet,0,0,0,11.0795,1.9443,-7.9008,0.9792,0.8378,0.9333,119.2,ESE
22/11/2025,39:58.1,bed to toilet,0,0,0,11.0795,-6.8147,-7.9008,0.9792,0.8378,0.9333,119.2,ESE
22/11/2025,39:58.1,bed to toilet,0,0,0,11.0795,-6.8147,-18.0328,0.9792,0.8378,0.9333,119.2,ESE
22/11/2025,39:58.1,bed to toilet,0,0,0,11.0795,-6.8147,-18.0328,0.9792,0.8378,0.9333,119.2,ESE
22/11/2025,39:58.1,bed to toilet,0,0,0,11.0795,-6.8147,-18.0328,0.9792,0.8378,0.9333,119.2,ESE
22/11/2025,39:58.1,bed to toilet,0,0,0,11.0795,-6.8147,-18.0328,0.9792,0.8378,0.95,119.6,ESE
22/11/2025,39:58.2,bed to toilet,0,0,0,-5.4005,-6.8147,-18.0328,0.9792,0.8378,0.95,116.4,ESE
22/11/2025,39:58.2,bed to toilet,0,0,0,-5.4005,-16.0307,-18.0328,0.9792,0.8378,0.95,116.4,ESE
22/11/2025,39:58.2,bed to toilet,0,0,0,-5.4005,-16.0307,-28.7748,0.9792,0.8378,0.95,116.4,ESE
22/11/2025,39:58.2,bed to toilet,0,0,0,-5.4005,-16.0307,-28.7748,0.9792,0.8378,0.95,116.4,ESE
22/11/2025,39:58.2,bed to toilet,0,0,0,-5.4005,-16.0307,-28.7748,0.9792,0.8649,0.95,116.7,ESE
22/11/2025,39:58.2,bed to toilet,0,0,0,-5.4005,-16.0307,-28.7748,0.9792,0.8649,0.9333,116.3,ESE
22/11/2025,39:58.3,bed to toilet,0,0,0,-23.2835,-16.0307,-28.7748,0.9792,0.8649,0.9333,112.7,ESE
22/11/2025,39:58.3,bed to toilet,0,0,0,-23.2835,7.6503,-28.7748,0.9792,0.8649,0.9333,112.7,ESE
22/11/2025,39:58.3,bed to toilet,0,0,0,-23.2835,7.6503,1.9262,0.9792,0.8649,0.9333,112.7,ESE
22/11/2025,39:58.3,bed to toilet,0,0,0,-23.2835,7.6503,1.9262,0.9896,0.8649,0.9333,112.4,ESE
22/11/2025,39:58.3,bed to toilet,0,0,0,-23.2835,7.6503,1.9262,0.9896,0.8649,0.9333,112.4,ESE
22/11/2025,39:58.3,bed to toilet,0,0,0,-23.2835,7.6503,1.9262,0.9896,0.8649,0.9333,112.4,ESE
22/11/2025,39:58.4,bed to toilet,0,0,0,-21.7265,7.6503,1.9262,0.9896,0.8649,0.9333,106.6,ESE
22/11/2025,39:58.4,bed to toilet,0,0,0,-21.7265,69.0213,1.9262,0.9896,0.8649,0.9333,106.6,ESE
22/11/2025,39:58.4,bed to toilet,0,0,0,-21.7265,69.0213,0.2782,0.9896,0.8649,0.9333,106.6,ESE
22/11/2025,39:58.4,bed to toilet,0,0,0,-21.7265,69.0213,0.2782,1.0104,0.8649,0.9333,106,ESE
22/11/2025,39:58.4,bed to toilet,0,0,0,-21.7265,69.0213,0.2782,1.0104,0.8243,0.9333,105.8,ESE
22/11/2025,39:58.4,bed to toilet,0,0,0,-21.7265,69.0213,0.2782,1.0104,0.8243,0.9667,106.6,ESE
22/11/2025,39:58.5,bed to toilet,0,0,0,-2.8975,69.0213,0.2782,1.0104,0.8243,0.9667,112.1,ESE
22/11/2025,39:58.5,bed to toilet,0,0,0,-2.8975,-20.5477,0.2782,1.0104,0.8243,0.9667,112.1,ESE
22/11/2025,39:58.5,bed to toilet,0,0,0,-2.8975,-20.5477,6.7172,1.0104,0.8243,0.9667,112.1,ESE
22/11/2025,39:58.5,bed to toilet,0,0,0,-2.8975,-20.5477,6.7172,1.0104,0.8243,0.9667,112.4,ESE
22/11/2025,39:58.5,bed to toilet,0,0,0,-2.8975,-20.5477,6.7172,1.0104,0.8243,0.95,112,ESE
22/11/2025,39:58.6,bed to toilet,0,0,0,-6.2855,-20.5477,6.7172,1.0104,0.8243,0.95,109.8,ESE
22/11/2025,39:58.6,bed to toilet,0,0,0,-6.2855,32.4313,6.7172,1.0104,0.8243,0.95,109.8,ESE
22/11/2025,39:58.6,bed to toilet,0,0,0,-6.2855,32.4313,15.0792,1.0104,0.8243,0.95,109.8,ESE
22/11/2025,39:58.6,bed to toilet,0,0,0,-6.2855,32.4313,15.0792,1.0104,0.8243,0.95,109.5,ESE
22/11/2025,39:58.6,bed to toilet,0,0,0,-6.2855,32.4313,15.0792,1.0104,0.7973,0.95,109.4,ESE
22/11/2025,39:58.6,bed to toilet,0,0,0,-6.2855,32.4313,15.0792,1.0104,0.7973,0.9667,109.8,ESE
22/11/2025,39:58.7,bed to toilet,0,0,0,-2.3785,32.4313,15.0792,1.0104,0.7973,0.9667,110.7,ESE
22/11/2025,39:58.7,bed to toilet,0,0,0,-2.3785,40.6403,15.0792,1.0104,0.7973,0.9667,110.7,ESE
22/11/2025,39:58.7,bed to toilet,0,0,0,-2.3785,40.6403,15.1712,1.0104,0.7973,0.9667,110.7,ESE
22/11/2025,39:58.7,bed to toilet,0,0,0,-2.3785,40.6403,15.1712,0.9896,0.7973,0.9667,111.3,ESE
22/11/2025,39:58.7,bed to toilet,0,0,0,-2.3785,40.6403,15.1712,0.9896,0.7838,0.9667,111.2,ESE
22/11/2025,39:58.7,bed to toilet,0,0,0,-2.3785,40.6403,15.1712,0.9896,0.7838,0.9667,111.2,ESE
22/11/2025,39:58.8,bed to toilet,0,0,0,24.8735,40.6403,15.1712,0.9896,0.7838,0.9667,117.2,ESE
22/11/2025,39:58.8,bed to toilet,0,0,0,24.8735,-55.4597,15.1712,0.9896,0.7838,0.9667,117.2,ESE
22/11/2025,39:58.9,bed to toilet,0,0,0,24.8735,-55.4597,-18.6118,0.9896,0.7838,0.9667,117.2,ESE
22/11/2025,39:58.9,bed to toilet,0,0,0,24.8735,-55.4597,-18.6118,0.9792,0.7838,0.9667,117.5,ESE
22/11/2025,39:58.9,bed to toilet,0,0,0,24.8735,-55.4597,-18.6118,0.9792,0.7703,0.9667,117.4,ESE
22/11/2025,39:58.9,bed to toilet,0,0,0,24.8735,-55.4597,-18.6118,0.9792,0.7703,0.9833,117.7,ESE
22/11/2025,39:59.0,bed to toilet,0.4218,0,0,24.8735,-55.4597,-18.6118,0.9792,0.7703,0.9833,137.6,SE (ตอ.เฉียงใต้)
22/11/2025,39:59.0,bed to toilet,0.4218,0,0.2939,24.8735,-55.4597,-18.6118,0.9792,0.7703,0.9833,138.2,SE (ตอ.เฉียงใต้)
22/11/2025,39:59.0,bed to toilet,0.4218,0,0.2939,-15.4405,-55.4597,-18.6118,0.9792,0.7703,0.9833,138.2,SE (ตอ.เฉียงใต้)
22/11/2025,39:59.0,bed to toilet,0.4218,0,0.2939,-15.4405,-67.7277,-18.6118,0.9792,0.7703,0.9833,138.2,SE (ตอ.เฉียงใต้)
22/11/2025,39:59.0,bed to toilet,0.4218,0,0.2939,-15.4405,-67.7277,-41.5008,0.9792,0.7703,0.9833,138.2,SE (ตอ.เฉียงใต้)
22/11/2025,39:59.0,bed to toilet,0.4218,0,0.2939,-15.4405,-67.7277,-41.5008,0.9792,0.7703,0.9833,138.2,SE (ตอ.เฉียงใต้)
22/11/2025,39:59.0,bed to toilet,0.4218,0,0.2939,-15.4405,-67.7277,-41.5008,0.9792,0.8649,0.9833,139.2,SE (ตอ.เฉียงใต้)
22/11/2025,39:59.0,bed to toilet,0.4218,0,0.2939,-15.4405,-67.7277,-41.5008,0.9792,0.8649,0.95,138.5,SE (ตอ.เฉียงใต้)
22/11/2025,39:59.0,bed to toilet,0.4218,0,0.2939,-30.9125,-67.7277,-41.5008,0.9792,0.8649,0.95,122.4,ESE
22/11/2025,39:59.0,bed to toilet,0.4218,0,0.2939,-30.9125,57.6083,-41.5008,0.9792,0.8649,0.95,122.4,ESE
22/11/2025,39:59.1,bed to toilet,0.4218,0,0.2939,-30.9125,57.6083,-30.0258,0.9792,0.8649,0.95,122.4,ESE
22/11/2025,39:59.1,bed to toilet,0.4218,0,0.2939,-30.9125,57.6083,-30.0258,1.0104,0.8649,0.95,121.5,ESE
22/11/2025,39:59.1,bed to toilet,0.4218,0,0.2939,-30.9125,57.6083,-30.0258,1.0104,0.8243,0.95,121.1,ESE
22/11/2025,39:59.1,bed to toilet,0.4218,0,0.2939,-30.9125,57.6083,-30.0258,1.0104,0.8243,0.95,121.1,ESE
22/11/2025,39:59.1,bed to toilet,0.4218,0,0.2939,-17.2715,57.6083,-30.0258,1.0104,0.8243,0.95,116.6,ESE
22/11/2025,39:59.1,bed to toilet,0.4218,0,0.2939,-17.2715,19.4003,-30.0258,1.0104,0.8243,0.95,116.6,ESE
22/11/2025,39:59.1,bed to toilet,0.4218,0,0.2939,-17.2715,19.4003,2.0482,1.0104,0.8243,0.95,116.6,ESE
22/11/2025,39:59.1,bed to toilet,0.4218,0,0.2939,-17.2715,19.4003,2.0482,1.0208,0.8243,0.95,116.3,ESE
22/11/2025,39:59.1,bed to toilet,0.4218,0,0.2939,-17.2715,19.4003,2.0482,1.0208,0.7838,0.95,115.9,ESE
22/11/2025,39:59.1,bed to toilet,0.4218,0,0.2939,-17.2715,19.4003,2.0482,1.0208,0.7838,0.9833,116.6,ESE
22/11/2025,39:59.3,bed to toilet,0.4218,0,0.2939,-2.8365,19.4003,2.0482,1.0208,0.7838,0.9833,116.5,ESE
22/11/2025,39:59.3,bed to toilet,0.4218,0,0.2939,-2.8365,-0.5887,2.0482,1.0208,0.7838,0.9833,116.5,ESE
22/11/2025,39:59.3,bed to toilet,0.4218,0,0.2939,-2.8365,-0.5887,10.5622,1.0208,0.7838,0.9833,116.5,ESE
22/11/2025,39:59.3,bed to toilet,0.4218,0,0.2939,-2.8365,-0.5887,10.5622,1.0208,0.7838,0.9833,116.5,ESE
22/11/2025,39:59.3,bed to toilet,0.4218,0,0.2939,-2.8365,-0.5887,10.5622,1.0208,0.7973,0.9833,116.6,ESE
22/11/2025,39:59.3,bed to toilet,0.4218,0,0.2939,-2.8365,-0.5887,10.5622,1.0208,0.7973,0.9667,116.3,ESE
22/11/2025,39:59.3,bed to toilet,0.4218,0,0.2939,10.6825,-0.5887,10.5622,1.0208,0.7973,0.9667,116.5,ESE
22/11/2025,39:59.3,bed to toilet,0.4218,0,0.2939,10.6825,-4.4337,10.5622,1.0208,0.7973,0.9667,116.5,ESE
22/11/2025,39:59.3,bed to toilet,0.4218,0,0.2939,10.6825,-4.4337,-0.6678,1.0208,0.7973,0.9667,116.5,ESE
22/11/2025,39:59.3,bed to toilet,0.4218,0,0.2939,10.6825,-4.4337,-0.6678,1.0104,0.7973,0.9667,116.8,ESE
22/11/2025,39:59.4,bed to toilet,0.4218,0,0.2939,10.6825,-4.4337,-0.6678,1.0104,0.7838,0.9667,116.7,ESE
22/11/2025,39:59.4,bed to toilet,0.4218,0,0.2939,10.6825,-4.4337,-0.6678,1.0104,0.7838,0.95,116.3,ESE
22/11/2025,39:59.5,bed to toilet,0.4218,0,0.2939,20.2045,-4.4337,-0.6678,1.0104,0.7838,0.95,116.9,ESE
22/11/2025,39:59.5,bed to toilet,0.4218,0,0.2939,20.2045,-1.5657,-0.6678,1.0104,0.7838,0.95,116.9,ESE
22/11/2025,39:59.5,bed to toilet,0.4218,0,0.2939,20.2045,-1.5657,-2.0718,1.0104,0.7838,0.95,116.9,ESE
22/11/2025,39:59.5,bed to toilet,0.4218,0,0.2939,20.2045,-1.5657,-2.0718,1.0104,0.7838,0.95,116.9,ESE
22/11/2025,39:59.5,bed to toilet,0.4218,0,0.2939,20.2045,-1.5657,-2.0718,1.0104,0.7973,0.95,117,ESE
22/11/2025,39:59.5,bed to toilet,0.4218,0,0.2939,20.2045,-1.5657,-2.0718,1.0104,0.7973,0.9667,117.4,ESE
22/11/2025,39:59.6,bed to toilet,0.4218,0,0.2939,7.6305,-1.5657,-2.0718,1.0104,0.7973,0.9667,117.6,ESE
22/11/2025,39:59.6,bed to toilet,0.4218,0,0.2939,7.6305,1.2113,-2.0718,1.0104,0.7973,0.9667,117.6,ESE
22/11/2025,39:59.6,bed to toilet,0.4218,0,0.2939,7.6305,1.2113,-18.9178,1.0104,0.7973,0.9667,117.6,ESE
22/11/2025,39:59.6,bed to toilet,0.4218,0,0.2939,7.6305,1.2113,-18.9178,1.0104,0.7973,0.9667,117.6,ESE
22/11/2025,39:59.6,bed to toilet,0.4218,0,0.2939,7.6305,1.2113,-18.9178,1.0104,0.7973,0.9667,117.6,ESE
22/11/2025,39:59.6,bed to toilet,0.4218,0,0.2939,7.6305,1.2113,-18.9178,1.0104,0.7973,0.95,117.3,ESE
22/11/2025,39:59.6,bed to toilet,0.4218,0,0.2939,7.1125,1.2113,-18.9178,1.0104,0.7973,0.95,118.2,ESE
22/11/2025,39:59.6,bed to toilet,0.4218,0,0.2939,7.1125,-24.4537,-18.9178,1.0104,0.7973,0.95,118.2,ESE
22/11/2025,39:59.6,bed to toilet,0.4218,0,0.2939,7.1125,-24.4537,-16.3538,1.0104,0.7973,0.95,118.2,ESE
22/11/2025,39:59.6,bed to toilet,0.4218,0,0.2939,7.1125,-24.4537,-16.3538,0.9896,0.7973,0.95,118.7,ESE
22/11/2025,39:59.7,bed to toilet,0.4218,0,0.2939,7.1125,-24.4537,-16.3538,0.9896,0.7973,0.95,118.7,ESE
22/11/2025,39:59.7,bed to toilet,0.4218,0,0.2939,7.1125,-24.4537,-16.3538,0.9896,0.7973,0.95,118.7,ESE
22/11/2025,39:59.8,bed to toilet,0.4218,0,0.2939,-5.7665,-24.4537,-16.3538,0.9896,0.7973,0.95,116.5,ESE
22/11/2025,39:59.8,bed to toilet,0.4218,0,0.2939,-5.7665,3.8663,-16.3538,0.9896,0.7973,0.95,116.5,ESE
22/11/2025,39:59.8,bed to toilet,0.4218,0,0.2939,-5.7665,3.8663,-11.7458,0.9896,0.7973,0.95,116.5,ESE
22/11/2025,39:59.8,bed to toilet,0.4218,0,0.2939,-5.7665,3.8663,-11.7458,0.9896,0.7973,0.95,116.5,ESE
22/11/2025,39:59.8,bed to toilet,0.4218,0,0.2939,-5.7665,3.8663,-11.7458,0.9896,0.8108,0.95,116.7,ESE
22/11/2025,39:59.8,bed to toilet,0.4218,0,0.2939,-5.7665,3.8663,-11.7458,0.9896,0.8108,0.9833,117.4,ESE
22/11/2025,39:59.8,bed to toilet,0.4218,0,0.2939,-2.9285,3.8663,-11.7458,0.9896,0.8108,0.9833,114,ESE
22/11/2025,39:59.8,bed to toilet,0.4218,0,0.2939,-2.9285,-15.9397,-11.7458,0.9896,0.8108,0.9833,114,ESE
22/11/2025,39:59.9,bed to toilet,0.4218,0,0.2939,-2.9285,-15.9397,-16.0788,0.9896,0.8108,0.9833,114,ESE
22/11/2025,39:59.9,bed to toilet,0.4218,0,0.2939,-2.9285,-15.9397,-16.0788,1.0104,0.8108,0.9833,113.4,ESE
22/11/2025,39:59.9,bed to toilet,0.4218,0,0.2939,-2.9285,-15.9397,-16.0788,1.0104,0.8243,0.9833,113.5,ESE
22/11/2025,39:59.9,bed to toilet,0.4218,0,0.2939,-2.9285,-15.9397,-16.0788,1.0104,0.8243,0.9667,113.1,ESE
22/11/2025,40:00.0,bed to toilet,0.4218,0,0,-2.9285,-15.9397,-16.0788,1.0104,0.8243,0.9667,110.1,ESE
22/11/2025,40:00.0,bed to toilet,0.4218,0,0,-3.9045,-15.9397,-16.0788,1.0104,0.8243,0.9667,110.1,ESE
22/11/2025,40:00.0,bed to toilet,0.4218,0,0,-3.9045,0.8153,-16.0788,1.0104,0.8243,0.9667,110.1,ESE
22/11/2025,40:00.0,bed to toilet,0.4218,0,0,-3.9045,0.8153,26.4012,1.0104,0.8243,0.9667,110.1,ESE
22/11/2025,40:00.0,bed to toilet,0.4218,0,0,-3.9045,0.8153,26.4012,1.0104,0.8378,0.9667,110.5,ESE
22/11/2025,40:00.0,bed to toilet,0.4218,0,0,-3.9045,0.8153,26.4012,1.0104,0.8378,0.95,110,ESE
22/11/2025,40:00.0,bed to toilet,0,0,0,-3.9045,0.8153,26.4012,1.0104,0.8378,0.95,107.4,ESE
22/11/2025,40:00.1,bed to toilet,0,0,0,1.6185,0.8153,26.4012,1.0104,0.8378,0.95,107.4,ESE
22/11/2025,40:00.1,bed to toilet,0,0,0,1.6185,13.8153,26.4012,1.0104,0.8378,0.95,107.4,ESE
22/11/2025,40:00.1,bed to toilet,0,0,0,1.6185,13.8153,10.1052,1.0104,0.8378,0.95,107.4,ESE
22/11/2025,40:00.1,bed to toilet,0,0,0,1.6185,13.8153,10.1052,0.9896,0.8378,0.95,107.7,ESE
22/11/2025,40:00.1,bed to toilet,0,0,0,1.6185,13.8153,10.1052,0.9896,0.7973,0.95,107.5,ESE
22/11/2025,40:00.1,bed to toilet,0,0,0,1.6185,13.8153,10.1052,0.9896,0.7973,0.9667,107.9,ESE
22/11/2025,40:00.2,bed to toilet,0,0,0,-2.6845,13.8153,10.1052,0.9896,0.7973,0.9667,113.9,ESE
22/11/2025,40:00.2,bed to toilet,0,0,0,-2.6845,-7.1507,10.1052,0.9896,0.7973,0.9667,113.9,ESE
22/11/2025,40:00.2,bed to toilet,0,0,0,-2.6845,-7.1507,-1.2778,0.9896,0.7973,0.9667,113.9,ESE
22/11/2025,40:00.2,bed to toilet,0,0,0,-2.6845,-7.1507,-1.2778,0.9896,0.7973,0.9667,113.9,ESE
22/11/2025,40:00.2,bed to toilet,0,0,0,-2.6845,-7.1507,-1.2778,0.9896,0.7838,0.9667,113.9,ESE
22/11/2025,40:00.2,bed to toilet,0,0,0,-2.6845,-7.1507,-1.2778,0.9896,0.7838,0.95,113.5,ESE
22/11/2025,40:00.3,bed to toilet,0,0,0,-19.0715,-7.1507,-1.2778,0.9896,0.7838,0.95,113.4,ESE
22/11/2025,40:00.3,bed to toilet,0,0,0,-19.0715,34.3233,-1.2778,0.9896,0.7838,0.95,113.4,ESE
22/11/2025,40:00.3,bed to toilet,0,0,0,-19.0715,34.3233,-4.8178,0.9896,0.7838,0.95,113.4,ESE
22/11/2025,40:00.3,bed to toilet,0,0,0,-19.0715,34.3233,-4.8178,0.9896,0.7838,0.95,113.4,ESE
22/11/2025,40:00.3,bed to toilet,0,0,0,-19.0715,34.3233,-4.8178,0.9896,0.7703,0.95,113.4,ESE
22/11/2025,40:00.3,bed to toilet,0,0,0,-19.0715,34.3233,-4.8178,0.9896,0.7703,0.95,113.4,ESE
22/11/2025,40:00.3,bed to toilet,0,0,0,-8.6655,34.3233,-4.8178,0.9896,0.7703,0.95,112.4,ESE
22/11/2025,40:00.3,bed to toilet,0,0,0,-8.6655,65.5423,-4.8178,0.9896,0.7703,0.95,112.4,ESE
22/11/2025,40:00.3,bed to toilet,0,0,0,-8.6655,65.5423,-12.7228,0.9896,0.7703,0.95,112.4,ESE
22/11/2025,40:00.3,bed to toilet,0,0,0,-8.6655,65.5423,-12.7228,1.0104,0.7703,0.95,111.8,ESE
22/11/2025,40:00.4,bed to toilet,0,0,0,-8.6655,65.5423,-12.7228,1.0104,0.7297,0.95,111.4,ESE
22/11/2025,40:00.4,bed to toilet,0,0,0,-8.6655,65.5423,-12.7228,1.0104,0.7297,1.0167,112.8,ESE
22/11/2025,40:00.5,bed to toilet,0,0,0,16.5425,65.5423,-12.7228,1.0104,0.7297,1.0167,119,ESE
22/11/2025,40:00.5,bed to toilet,0,0,0,16.5425,-63.5777,-12.7228,1.0104,0.7297,1.0167,119,ESE
22/11/2025,40:00.5,bed to toilet,0,0,0,16.5425,-63.5777,-22.2748,1.0104,0.7297,1.0167,119,ESE
22/11/2025,40:00.5,bed to toilet,0,0,0,16.5425,-63.5777,-22.2748,1.0104,0.7703,1.0167,119.7,ESE
22/11/2025,40:00.5,bed to toilet,0,0,0,16.5425,-63.5777,-22.2748,1.0104,0.7703,0.9833,119,ESE
22/11/2025,40:00.5,bed to toilet,0,0,0,-9.0625,-63.5777,-22.2748,1.0104,0.7703,0.9833,126,SE (ตอ.เฉียงใต้)
22/11/2025,40:00.5,bed to toilet,0,0,0,-9.0625,-0.7417,-22.2748,1.0104,0.7703,0.9833,126,SE (ตอ.เฉียงใต้)
22/11/2025,40:00.6,bed to toilet,0,0,0,-9.0625,-0.7417,-26.0278,1.0104,0.7703,0.9833,126,SE (ตอ.เฉียงใต้)
22/11/2025,40:00.6,bed to toilet,0,0,0,-9.0625,-0.7417,-26.0278,1.0104,0.7838,0.9833,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,40:00.6,bed to toilet,0,0,0,-9.0625,-0.7417,-26.0278,1.0104,0.7838,0.9333,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,40:00.6,bed to toilet,0,0,0,-18.7975,-0.7417,-26.0278,1.0104,0.7838,0.9333,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,40:00.6,bed to toilet,0,0,0,-18.7975,-46.0597,-26.0278,1.0104,0.7838,0.9333,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,40:00.6,bed to toilet,0,0,0,-18.7975,-46.0597,-20.8098,1.0104,0.7838,0.9333,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,40:00.6,bed to toilet,0,0,0,-18.7975,-46.0597,-20.8098,1.0104,0.7838,0.9333,130.1,SE (ตอ.เฉียงใต้)
22/11/2025,40:00.7,bed to toilet,0,0,0,-18.7975,-46.0597,-20.8098,1.0104,0.7973,0.9333,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,40:00.7,bed to toilet,0,0,0,-18.7975,-46.0597,-20.8098,1.0104,0.7973,0.95,130.6,SE (ตอ.เฉียงใต้)
22/11/2025,40:00.8,bed to toilet,0,0,0,-21.1775,-46.0597,-20.8098,1.0104,0.7973,0.95,114.9,ESE
22/11/2025,40:00.8,bed to toilet,0,0,0,-21.1775,57.6693,-20.8098,1.0104,0.7973,0.95,114.9,ESE
22/11/2025,40:00.8,bed to toilet,0,0,0,-21.1775,57.6693,1.4992,1.0104,0.7973,0.95,114.9,ESE
22/11/2025,40:00.8,bed to toilet,0,0,0,-21.1775,57.6693,1.4992,1.0104,0.7973,0.95,114.9,ESE
22/11/2025,40:00.8,bed to toilet,0,0,0,-21.1775,57.6693,1.4992,1.0104,0.7703,0.95,114.6,ESE
22/11/2025,40:00.8,bed to toilet,0,0,0,-21.1775,57.6693,1.4992,1.0104,0.7703,0.9833,115.4,ESE
22/11/2025,40:00.9,bed to toilet,0,0,0,2.9615,57.6693,1.4992,1.0104,0.7703,0.9833,117.5,ESE
22/11/2025,40:00.9,bed to toilet,0,0,0,2.9615,-4.8307,1.4992,1.0104,0.7703,0.9833,117.5,ESE
22/11/2025,40:00.9,bed to toilet,0,0,0,2.9615,-4.8307,1.6212,1.0104,0.7703,0.9833,117.5,ESE
22/11/2025,40:00.9,bed to toilet,0,0,0,2.9615,-4.8307,1.6212,1.0312,0.7703,0.9833,116.9,ESE
22/11/2025,40:00.9,bed to toilet,0,0,0,2.9615,-4.8307,1.6212,1.0312,0.7703,0.9833,116.9,ESE
22/11/2025,40:00.9,bed to toilet,0,0,0,2.9615,-4.8307,1.6212,1.0312,0.7703,0.9833,116.9,ESE
