Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,38:05.3,bed to toilet,0.3579,0,0,22.8844,6.9085,30.3788,1.0211,0.8784,0.918,118.6,ESE
22/11/2025,38:05.5,bed to toilet,0.3579,0,0,10.2504,6.9085,30.3788,1.0211,0.8784,0.918,114.7,ESE
22/11/2025,38:05.5,bed to toilet,0.3579,0,0,10.2504,-11.7065,30.3788,1.0211,0.8784,0.918,114.7,ESE
22/11/2025,38:05.5,bed to toilet,0.3579,0,0,10.2504,-11.7065,12.7708,1.0211,0.8784,0.918,114.7,ESE
22/11/2025,38:05.5,bed to toilet,0.3579,0,0,10.2504,-11.7065,12.7708,0.9895,0.8784,0.918,115.1,ESE
22/11/2025,38:05.5,bed to toilet,0.3579,0,0,10.2504,-11.7065,12.7708,0.9895,0.8514,0.918,114.8,ESE
22/11/2025,38:05.5,bed to toilet,0.3579,0,0,10.2504,-11.7065,12.7708,0.9895,0.8514,0.918,114.8,ESE
22/11/2025,38:05.6,bed to toilet,0.3579,0,0,5.5804,-11.7065,12.7708,0.9895,0.8514,0.918,115.2,ESE
22/11/2025,38:05.6,bed to toilet,0.3579,0,0,5.5804,-28.0335,12.7708,0.9895,0.8514,0.918,115.2,ESE
22/11/2025,38:05.6,bed to toilet,0.3579,0,0,5.5804,-28.0335,22.8418,0.9895,0.8514,0.918,115.2,ESE
22/11/2025,38:05.6,bed to toilet,0.3579,0,0,5.5804,-28.0335,22.8418,0.9895,0.8514,0.918,115.2,ESE
22/11/2025,38:05.6,bed to toilet,0.3579,0,0,5.5804,-28.0335,22.8418,0.9895,0.8649,0.918,115.3,ESE
22/11/2025,38:05.6,bed to toilet,0.3579,0,0,5.5804,-28.0335,22.8418,0.9895,0.8649,0.9016,114.9,ESE
22/11/2025,38:05.6,bed to toilet,0.3579,0,0,0.5754,-28.0335,22.8418,0.9895,0.8649,0.9016,107,ESE
22/11/2025,38:05.6,bed to toilet,0.3579,0,0,0.5754,41.5765,22.8418,0.9895,0.8649,0.9016,107,ESE
22/11/2025,38:05.6,bed to toilet,0.3579,0,0,0.5754,41.5765,44.1728,0.9895,0.8649,0.9016,107,ESE
22/11/2025,38:05.6,bed to toilet,0.3579,0,0,0.5754,41.5765,44.1728,0.9789,0.8649,0.9016,107.3,ESE
22/11/2025,38:05.6,bed to toilet,0.3579,0,0,0.5754,41.5765,44.1728,0.9789,0.8378,0.9016,107.1,ESE
22/11/2025,38:05.6,bed to toilet,0.3579,0,0,0.5754,41.5765,44.1728,0.9789,0.8378,0.918,107.5,ESE
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,3.5974,41.5765,44.1728,0.9789,0.8378,0.918,111,ESE
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,3.5974,-7.0375,44.1728,0.9789,0.8378,0.918,111,ESE
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,3.5974,-7.0375,27.9378,0.9789,0.8378,0.918,111,ESE
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,3.5974,-7.0375,27.9378,0.9789,0.8378,0.918,111,ESE
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,3.5974,-7.0375,27.9378,0.9789,0.8378,0.918,111,ESE
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,3.5974,-7.0375,27.9378,0.9789,0.8378,0.9344,111.4,ESE
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,-12.2106,-7.0375,27.9378,0.9789,0.8378,0.9344,114.6,ESE
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,-12.2106,3.8875,27.9378,0.9789,0.8378,0.9344,114.6,ESE
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,-12.2106,3.8875,21.0718,0.9789,0.8378,0.9344,114.6,ESE
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,-12.2106,3.8875,21.0718,0.9789,0.8243,0.9344,113.9,ESE
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,-12.2106,3.8875,21.0718,0.9789,0.8243,0.9344,113.9,ESE
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,-18.6806,3.8875,21.0718,0.9789,0.8243,0.9344,117,ESE
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,-18.6806,46.9475,21.0718,0.9789,0.8243,0.9344,117,ESE
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,-18.6806,46.9475,11.2138,0.9789,0.8243,0.9344,117,ESE
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,-18.6806,46.9475,11.2138,1.0105,0.8243,0.9344,116.7,ESE
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,-18.6806,46.9475,11.2138,1.0105,0.7838,0.9344,116.3,ESE
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,-18.6806,46.9475,11.2138,1.0105,0.7838,0.9672,117,ESE
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,-4.3376,46.9475,11.2138,1.0105,0.7838,0.9672,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,-4.3376,-46.5275,11.2138,1.0105,0.7838,0.9672,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,-4.3376,-46.5275,1.7838,1.0105,0.7838,0.9672,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,-4.3376,-46.5275,1.7838,1.0211,0.7838,0.9672,127,SE (ตอ.เฉียงใต้)
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,-4.3376,-46.5275,1.7838,1.0211,0.7838,0.9672,127,SE (ตอ.เฉียงใต้)
22/11/2025,38:06.0,bed to toilet,0.3579,0,0,-4.3376,-46.5275,1.7838,1.0211,0.7838,0.918,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,38:06.1,bed to toilet,0.3579,0,0,-15.4766,-46.5275,1.7838,1.0211,0.7838,0.918,121,ESE
22/11/2025,38:06.1,bed to toilet,0.3579,0,0,-15.4766,44.8115,1.7838,1.0211,0.7838,0.918,121,ESE
22/11/2025,38:06.1,bed to toilet,0.3579,0,0,-15.4766,44.8115,3.5548,1.0211,0.7838,0.918,121,ESE
22/11/2025,38:06.1,bed to toilet,0.3579,0,0,-15.4766,44.8115,3.5548,1.0316,0.7838,0.918,120.7,ESE
22/11/2025,38:06.1,bed to toilet,0.3579,0,0,-15.4766,44.8115,3.5548,1.0316,0.7838,0.918,120.7,ESE
22/11/2025,38:06.1,bed to toilet,0.3579,0,0,-15.4766,44.8115,3.5548,1.0316,0.7838,0.9344,121,ESE
22/11/2025,38:06.2,bed to toilet,0,0,0,-15.4766,44.8115,3.5548,1.0316,0.7838,0.9344,123.4,ESE
22/11/2025,38:06.2,bed to toilet,0,0,0,10.4944,44.8115,3.5548,1.0316,0.7838,0.9344,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,38:06.2,bed to toilet,0,0,0,10.4944,-46.3445,3.5548,1.0316,0.7838,0.9344,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,38:06.2,bed to toilet,0,0,0,10.4944,-46.3445,19.0268,1.0316,0.7838,0.9344,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,38:06.2,bed to toilet,0,0,0,10.4944,-46.3445,19.0268,1.0316,0.7838,0.9344,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,38:06.2,bed to toilet,0,0,0,10.4944,-46.3445,19.0268,1.0316,0.7973,0.9344,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,38:06.2,bed to toilet,0,0,0,10.4944,-46.3445,19.0268,1.0316,0.7973,0.9508,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,38:06.3,bed to toilet,0,0,0,2.8034,-46.3445,19.0268,1.0316,0.7973,0.9508,122.1,ESE
22/11/2025,38:06.3,bed to toilet,0,0,0,2.8034,-6.0615,19.0268,1.0316,0.7973,0.9508,122.1,ESE
22/11/2025,38:06.3,bed to toilet,0,0,0,2.8034,-6.0615,32.9118,1.0316,0.7973,0.9508,122.1,ESE
22/11/2025,38:06.3,bed to toilet,0,0,0,2.8034,-6.0615,32.9118,1.0211,0.7973,0.9508,122.4,ESE
22/11/2025,38:06.3,bed to toilet,0,0,0,2.8034,-6.0615,32.9118,1.0211,0.7973,0.9508,122.4,ESE
22/11/2025,38:06.3,bed to toilet,0,0,0,2.8034,-6.0615,32.9118,1.0211,0.7973,0.9344,122,ESE
22/11/2025,38:06.4,bed to toilet,0,0,0,2.7424,-6.0615,32.9118,1.0211,0.7973,0.9344,116.9,ESE
22/11/2025,38:06.4,bed to toilet,0,0,0,2.7424,8.3435,32.9118,1.0211,0.7973,0.9344,116.9,ESE
22/11/2025,38:06.4,bed to toilet,0,0,0,2.7424,8.3435,28.7008,1.0211,0.7973,0.9344,116.9,ESE
22/11/2025,38:06.4,bed to toilet,0,0,0,2.7424,8.3435,28.7008,1.0105,0.7973,0.9344,117.2,ESE
22/11/2025,38:06.4,bed to toilet,0,0,0,2.7424,8.3435,28.7008,1.0105,0.7838,0.9344,117.1,ESE
22/11/2025,38:06.4,bed to toilet,0,0,0,2.7424,8.3435,28.7008,1.0105,0.7838,0.9672,117.8,ESE
22/11/2025,38:06.5,bed to toilet,0,0,0,18.5204,8.3435,28.7008,1.0105,0.7838,0.9672,116.8,ESE
22/11/2025,38:06.5,bed to toilet,0,0,0,18.5204,-7.5255,28.7008,1.0105,0.7838,0.9672,116.8,ESE
22/11/2025,38:06.5,bed to toilet,0,0,0,18.5204,-7.5255,30.1348,1.0105,0.7838,0.9672,116.8,ESE
22/11/2025,38:06.5,bed to toilet,0,0,0,18.5204,-7.5255,30.1348,1.0105,0.7838,0.9672,116.8,ESE
22/11/2025,38:06.5,bed to toilet,0,0,0,18.5204,-7.5255,30.1348,1.0105,0.7703,0.9672,116.7,ESE
22/11/2025,38:06.5,bed to toilet,0,0,0,18.5204,-7.5255,30.1348,1.0105,0.7703,0.9344,115.9,ESE
22/11/2025,38:06.6,bed to toilet,0,0,0,32.1614,-7.5255,30.1348,1.0105,0.7703,0.9344,117.1,ESE
22/11/2025,38:06.6,bed to toilet,0,0,0,32.1614,-25.3785,30.1348,1.0105,0.7703,0.9344,117.1,ESE
22/11/2025,38:06.6,bed to toilet,0,0,0,32.1614,-25.3785,21.6208,1.0105,0.7703,0.9344,117.1,ESE
22/11/2025,38:06.6,bed to toilet,0,0,0,32.1614,-25.3785,21.6208,0.9895,0.7703,0.9344,117.7,ESE
22/11/2025,38:06.6,bed to toilet,0,0,0,32.1614,-25.3785,21.6208,0.9895,0.8108,0.9344,118.1,ESE
22/11/2025,38:06.6,bed to toilet,0,0,0,32.1614,-25.3785,21.6208,0.9895,0.8108,0.9344,118.1,ESE
22/11/2025,38:06.7,bed to toilet,0,0,0,19.1304,-25.3785,21.6208,0.9895,0.8108,0.9344,115.9,ESE
22/11/2025,38:06.7,bed to toilet,0,0,0,19.1304,-28.5525,21.6208,0.9895,0.8108,0.9344,115.9,ESE
22/11/2025,38:06.7,bed to toilet,0,0,0,19.1304,-28.5525,21.4068,0.9895,0.8108,0.9344,115.9,ESE
22/11/2025,38:06.7,bed to toilet,0,0,0,19.1304,-28.5525,21.4068,0.9895,0.8108,0.9344,115.9,ESE
22/11/2025,38:06.7,bed to toilet,0,0,0,19.1304,-28.5525,21.4068,0.9895,0.8108,0.9344,115.9,ESE
22/11/2025,38:06.7,bed to toilet,0,0,0,19.1304,-28.5525,21.4068,0.9895,0.8108,0.9344,115.9,ESE
22/11/2025,38:06.8,bed to toilet,0,0,0,-6.5046,-28.5525,21.4068,0.9895,0.8108,0.9344,115.8,ESE
22/11/2025,38:06.8,bed to toilet,0,0,0,-6.5046,-32.8555,21.4068,0.9895,0.8108,0.9344,115.8,ESE
22/11/2025,38:06.8,bed to toilet,0,0,0,-6.5046,-32.8555,25.0388,0.9895,0.8108,0.9344,115.8,ESE
22/11/2025,38:06.8,bed to toilet,0,0,0,-6.5046,-32.8555,25.0388,0.9895,0.8108,0.9344,115.8,ESE
22/11/2025,38:06.8,bed to toilet,0,0,0,-6.5046,-32.8555,25.0388,0.9895,0.8649,0.9344,116.1,ESE
22/11/2025,38:06.8,bed to toilet,0,0,0,-6.5046,-32.8555,25.0388,0.9895,0.8649,0.9344,116.1,ESE
22/11/2025,38:06.9,bed to toilet,0,0,0,-18.2836,-32.8555,25.0388,0.9895,0.8649,0.9344,109.2,ESE
22/11/2025,38:06.9,bed to toilet,0,0,0,-18.2836,38.2195,25.0388,0.9895,0.8649,0.9344,109.2,ESE
22/11/2025,38:06.9,bed to toilet,0,0,0,-18.2836,38.2195,17.9888,0.9895,0.8649,0.9344,109.2,ESE
22/11/2025,38:06.9,bed to toilet,0,0,0,-18.2836,38.2195,17.9888,0.9895,0.8649,0.9344,109.2,ESE
22/11/2025,38:06.9,bed to toilet,0,0,0,-18.2836,38.2195,17.9888,0.9895,0.8108,0.9344,108.9,ESE
22/11/2025,38:06.9,bed to toilet,0,0,0,-18.2836,38.2195,17.9888,0.9895,0.8108,0.9344,108.9,ESE
22/11/2025,38:07.0,bed to toilet,0,0,0,-15.0796,38.2195,17.9888,0.9895,0.8108,0.9344,114.2,ESE
22/11/2025,38:07.0,bed to toilet,0,0,0,-15.0796,-8.3805,17.9888,0.9895,0.8108,0.9344,114.2,ESE
22/11/2025,38:07.0,bed to toilet,0,0,0,-15.0796,-8.3805,19.8808,0.9895,0.8108,0.9344,114.2,ESE
22/11/2025,38:07.0,bed to toilet,0,0,0,-15.0796,-8.3805,19.8808,0.9895,0.8243,0.9344,113.9,ESE
22/11/2025,38:07.0,bed to toilet,0,0,0,-15.0796,-8.3805,19.8808,0.9895,0.8243,0.9344,113.9,ESE
22/11/2025,38:07.1,bed to toilet,0,0,0,-29.1486,-8.3805,19.8808,0.9895,0.8243,0.9344,113.4,ESE
22/11/2025,38:07.1,bed to toilet,0,0,0,-29.1486,52.9595,19.8808,0.9895,0.8243,0.9344,113.4,ESE
22/11/2025,38:07.1,bed to toilet,0,0,0,-29.1486,52.9595,21.6508,0.9895,0.8243,0.9344,113.4,ESE
22/11/2025,38:07.1,bed to toilet,0,0,0,-29.1486,52.9595,21.6508,1.0211,0.8243,0.9344,112.8,ESE
22/11/2025,38:07.1,bed to toilet,0,0,0,-29.1486,52.9595,21.6508,1.0211,0.7568,0.9344,112.6,ESE
22/11/2025,38:07.1,bed to toilet,0,0,0,-29.1486,52.9595,21.6508,1.0211,0.7568,0.9508,113,ESE
22/11/2025,38:07.2,bed to toilet,0,0,0,-6.1376,52.9595,21.6508,1.0211,0.7568,0.9508,113.4,ESE
22/11/2025,38:07.2,bed to toilet,0,0,0,-6.1376,74.2005,21.6508,1.0211,0.7568,0.9508,113.4,ESE
22/11/2025,38:07.2,bed to toilet,0,0,0,-6.1376,74.2005,10.2988,1.0211,0.7568,0.9508,113.4,ESE
22/11/2025,38:07.2,bed to toilet,0,0,0,-6.1376,74.2005,10.2988,1.0421,0.7568,0.9508,112.8,ESE
22/11/2025,38:07.2,bed to toilet,0,0,0,-6.1376,74.2005,10.2988,1.0421,0.7432,0.9508,112.6,ESE
22/11/2025,38:07.2,bed to toilet,0,0,0,-6.1376,74.2005,10.2988,1.0421,0.7432,0.9836,113.3,ESE
22/11/2025,38:07.3,bed to toilet,0,0,0,20.5954,74.2005,10.2988,1.0421,0.7432,0.9836,120.5,ESE
22/11/2025,38:07.3,bed to toilet,0,0,0,20.5954,-88.9775,10.2988,1.0421,0.7432,0.9836,120.5,ESE
22/11/2025,38:07.3,bed to toilet,0,0,0,20.5954,-88.9775,-1.7252,1.0421,0.7432,0.9836,120.5,ESE
22/11/2025,38:07.3,bed to toilet,0,0,0,20.5954,-88.9775,-1.7252,1.0211,0.7432,0.9836,121.1,ESE
22/11/2025,38:07.3,bed to toilet,0,0,0,20.5954,-88.9775,-1.7252,1.0211,0.7838,0.9836,121.4,ESE
22/11/2025,38:07.3,bed to toilet,0,0,0,20.5954,-88.9775,-1.7252,1.0211,0.7838,0.9508,120.7,ESE
22/11/2025,38:07.4,bed to toilet,0,0,0,4.8784,-88.9775,-1.7252,1.0211,0.7838,0.9508,122.4,ESE
22/11/2025,38:07.4,bed to toilet,0,0,0,4.8784,21.5875,-1.7252,1.0211,0.7838,0.9508,122.4,ESE
22/11/2025,38:07.4,bed to toilet,0,0,0,4.8784,21.5875,7.9488,1.0211,0.7838,0.9508,122.4,ESE
22/11/2025,38:07.4,bed to toilet,0,0,0,4.8784,21.5875,7.9488,1.0211,0.7838,0.9508,122.4,ESE
22/11/2025,38:07.4,bed to toilet,0,0,0,4.8784,21.5875,7.9488,1.0211,0.7973,0.9508,122.5,ESE
22/11/2025,38:07.4,bed to toilet,0,0,0,4.8784,21.5875,7.9488,1.0211,0.7973,0.9344,122.2,ESE
22/11/2025,38:07.5,bed to toilet,0,0,0,9.9754,21.5875,7.9488,1.0211,0.7973,0.9344,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,38:07.5,bed to toilet,0,0,0,9.9754,-16.8945,7.9488,1.0211,0.7973,0.9344,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,38:07.5,bed to toilet,0,0,0,9.9754,-16.8945,5.4768,1.0211,0.7973,0.9344,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,38:07.5,bed to toilet,0,0,0,9.9754,-16.8945,5.4768,1.0211,0.7973,0.9344,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,38:07.5,bed to toilet,0,0,0,9.9754,-16.8945,5.4768,1.0211,0.7973,0.9344,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,38:07.5,bed to toilet,0,0,0,9.9754,-16.8945,5.4768,1.0211,0.7973,0.9344,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,38:07.6,bed to toilet,0,0,0,-7.2066,-16.8945,5.4768,1.0211,0.7973,0.9344,120.5,ESE
22/11/2025,38:07.6,bed to toilet,0,0,0,-7.2066,15.0875,5.4768,1.0211,0.7973,0.9344,120.5,ESE
22/11/2025,38:07.6,bed to toilet,0,0,0,-7.2066,15.0875,30.0438,1.0211,0.7973,0.9344,120.5,ESE
22/11/2025,38:07.6,bed to toilet,0,0,0,-7.2066,15.0875,30.0438,1.0316,0.7973,0.9344,120.2,ESE
22/11/2025,38:07.6,bed to toilet,0,0,0,-7.2066,15.0875,30.0438,1.0316,0.7838,0.9344,120.1,ESE
22/11/2025,38:07.6,bed to toilet,0,0,0,-7.2066,15.0875,30.0438,1.0316,0.7838,0.9344,120.1,ESE
22/11/2025,38:07.7,bed to toilet,0,0,0,-7.4806,15.0875,30.0438,1.0316,0.7838,0.9344,116.2,ESE
22/11/2025,38:07.7,bed to toilet,0,0,0,-7.4806,19.0245,30.0438,1.0316,0.7838,0.9344,116.2,ESE
22/11/2025,38:07.7,bed to toilet,0,0,0,-7.4806,19.0245,24.7338,1.0316,0.7838,0.9344,116.2,ESE
22/11/2025,38:07.7,bed to toilet,0,0,0,-7.4806,19.0245,24.7338,1.0421,0.7838,0.9344,115.9,ESE
22/11/2025,38:07.7,bed to toilet,0,0,0,-7.4806,19.0245,24.7338,1.0421,0.7838,0.9344,115.9,ESE
22/11/2025,38:07.7,bed to toilet,0,0,0,-7.4806,19.0245,24.7338,1.0421,0.7838,0.9672,116.6,ESE
22/11/2025,38:07.8,bed to toilet,0,0,0,7.3814,19.0245,24.7338,1.0421,0.7838,0.9672,114.4,ESE
22/11/2025,38:07.8,bed to toilet,0,0,0,7.3814,19.2995,24.7338,1.0421,0.7838,0.9672,114.4,ESE
22/11/2025,38:07.8,bed to toilet,0,0,0,7.3814,19.2995,25.7708,1.0421,0.7838,0.9672,114.4,ESE
22/11/2025,38:07.8,bed to toilet,0,0,0,7.3814,19.2995,25.7708,1.0316,0.7838,0.9672,114.7,ESE
22/11/2025,38:07.8,bed to toilet,0,0,0,7.3814,19.2995,25.7708,1.0316,0.7703,0.9672,114.5,ESE
22/11/2025,38:07.8,bed to toilet,0,0,0,7.3814,19.2995,25.7708,1.0316,0.7703,0.9672,114.5,ESE
22/11/2025,38:07.9,bed to toilet,0,0,0,41.1944,19.2995,25.7708,1.0316,0.7703,0.9672,116.3,ESE
22/11/2025,38:07.9,bed to toilet,0,0,0,41.1944,-12.1345,25.7708,1.0316,0.7703,0.9672,116.3,ESE
22/11/2025,38:07.9,bed to toilet,0,0,0,41.1944,-12.1345,40.2058,1.0316,0.7703,0.9672,116.3,ESE
22/11/2025,38:07.9,bed to toilet,0,0,0,41.1944,-12.1345,40.2058,1.0316,0.7568,0.9672,117.1,ESE
22/11/2025,38:07.9,bed to toilet,0,0,0,41.1944,-12.1345,40.2058,1.0316,0.7568,0.9836,117.4,ESE
22/11/2025,38:08.0,bed to toilet,0,0,0,29.3544,-12.1345,40.2058,1.0316,0.7568,0.9836,116.8,ESE
22/11/2025,38:08.0,bed to toilet,0,0,0,29.3544,-13.2325,40.2058,1.0316,0.7568,0.9836,116.8,ESE
22/11/2025,38:08.0,bed to toilet,0,0,0,29.3544,-13.2325,33.8578,1.0316,0.7568,0.9836,116.8,ESE
22/11/2025,38:08.0,bed to toilet,0,0,0,29.3544,-13.2325,33.8578,0.9895,0.7568,0.9836,117.1,ESE
22/11/2025,38:08.0,bed to toilet,0,0,0,29.3544,-13.2325,33.8578,0.9895,0.7838,0.9836,117.4,ESE
22/11/2025,38:08.0,bed to toilet,0,0,0,29.3544,-13.2325,33.8578,0.9895,0.7838,0.9672,117.1,ESE
22/11/2025,38:08.1,bed to toilet,0,0,0,0.4844,-13.2325,33.8578,0.9895,0.7838,0.9672,117.4,ESE
22/11/2025,38:08.1,bed to toilet,0,0,0,0.4844,-39.7825,33.8578,0.9895,0.7838,0.9672,117.4,ESE
22/11/2025,38:08.1,bed to toilet,0,0,0,0.4844,-39.7825,17.7148,0.9895,0.7838,0.9672,117.4,ESE
22/11/2025,38:08.1,bed to toilet,0,0,0,0.4844,-39.7825,17.7148,0.9789,0.7838,0.9672,117.7,ESE
22/11/2025,38:08.1,bed to toilet,0,0,0,0.4844,-39.7825,17.7148,0.9789,0.7973,0.9672,117.8,ESE
22/11/2025,38:08.1,bed to toilet,0,0,0,0.4844,-39.7825,17.7148,0.9789,0.7973,0.9672,117.8,ESE
22/11/2025,38:08.2,bed to toilet,0,0,0,-17.9176,-39.7825,17.7148,0.9789,0.7973,0.9672,112.1,ESE
22/11/2025,38:08.2,bed to toilet,0,0,0,-17.9176,22.9615,17.7148,0.9789,0.7973,0.9672,112.1,ESE
22/11/2025,38:08.2,bed to toilet,0,0,0,-17.9176,22.9615,30.6538,0.9789,0.7973,0.9672,112.1,ESE
22/11/2025,38:08.2,bed to toilet,0,0,0,-17.9176,22.9615,30.6538,0.9895,0.7973,0.9672,111.8,ESE
22/11/2025,38:08.2,bed to toilet,0,0,0,-17.9176,22.9615,30.6538,0.9895,0.7838,0.9672,111.7,ESE
22/11/2025,38:08.2,bed to toilet,0,0,0,-17.9176,22.9615,30.6538,0.9895,0.7838,0.9344,111,ESE
22/11/2025,38:08.3,bed to toilet,0,0,0,-14.3776,22.9615,30.6538,0.9895,0.7838,0.9344,112.4,ESE
22/11/2025,38:08.3,bed to toilet,0,0,0,-14.3776,-6.7935,30.6538,0.9895,0.7838,0.9344,112.4,ESE
22/11/2025,38:08.3,bed to toilet,0,0,0,-14.3776,-6.7935,26.2898,0.9895,0.7838,0.9344,112.4,ESE
22/11/2025,38:08.3,bed to toilet,0,0,0,-14.3776,-6.7935,26.2898,0.9895,0.7703,0.9344,112,ESE
22/11/2025,38:08.3,bed to toilet,0,0,0,-14.3776,-6.7935,26.2898,0.9895,0.7703,0.9508,112.4,ESE
22/11/2025,38:08.4,bed to toilet,0,0,0,-22.9836,-6.7935,26.2898,0.9895,0.7703,0.9508,111.5,ESE
22/11/2025,38:08.4,bed to toilet,0,0,0,-22.9836,28.5155,26.2898,0.9895,0.7703,0.9508,111.5,ESE
22/11/2025,38:08.5,bed to toilet,0,0,0,-22.9836,28.5155,22.0788,0.9895,0.7703,0.9508,111.5,ESE
22/11/2025,38:08.5,bed to toilet,0,0,0,-22.9836,28.5155,22.0788,1.0211,0.7703,0.9508,111,ESE
22/11/2025,38:08.5,bed to toilet,0,0,0,-22.9836,28.5155,22.0788,1.0211,0.7703,0.9508,111,ESE
22/11/2025,38:08.5,bed to toilet,0,0,0,-22.9836,28.5155,22.0788,1.0211,0.7703,0.9672,111.4,ESE
22/11/2025,38:08.5,bed to toilet,0,0,0,-13.2486,28.5155,22.0788,1.0211,0.7703,0.9672,114.6,ESE
22/11/2025,38:08.5,bed to toilet,0,0,0,-13.2486,27.2035,22.0788,1.0211,0.7703,0.9672,114.6,ESE
22/11/2025,38:08.5,bed to toilet,0,0,0,-13.2486,27.2035,26.0758,1.0211,0.7703,0.9672,114.6,ESE
22/11/2025,38:08.5,bed to toilet,0,0,0,-13.2486,27.2035,26.0758,1.0211,0.7703,0.9672,114.6,ESE
22/11/2025,38:08.5,bed to toilet,0,0,0,-13.2486,27.2035,26.0758,1.0211,0.7297,0.9672,114.3,ESE
22/11/2025,38:08.5,bed to toilet,0,0,0,-13.2486,27.2035,26.0758,1.0211,0.7297,0.9836,114.7,ESE
22/11/2025,38:08.6,bed to toilet,0,0,0,21.7854,27.2035,26.0758,1.0211,0.7297,0.9836,120.3,ESE
22/11/2025,38:08.6,bed to toilet,0,0,0,21.7854,18.6275,26.0758,1.0211,0.7297,0.9836,120.3,ESE
22/11/2025,38:08.6,bed to toilet,0,0,0,21.7854,18.6275,13.7168,1.0211,0.7297,0.9836,120.3,ESE
22/11/2025,38:08.6,bed to toilet,0,0,0,21.7854,18.6275,13.7168,1.0211,0.7297,0.9836,120.3,ESE
22/11/2025,38:08.6,bed to toilet,0,0,0,21.7854,18.6275,13.7168,1.0211,0.7297,0.9836,120.3,ESE
22/11/2025,38:08.7,bed to toilet,0,0,0,5.3674,18.6275,13.7168,1.0211,0.7297,0.9836,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,38:08.7,bed to toilet,0,0,0,5.3674,-3.0095,13.7168,1.0211,0.7297,0.9836,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,38:08.7,bed to toilet,0,0,0,5.3674,-3.0095,24.8248,1.0211,0.7297,0.9836,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,38:08.7,bed to toilet,0,0,0,5.3674,-3.0095,24.8248,1.0105,0.7297,0.9836,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,38:08.7,bed to toilet,0,0,0,5.3674,-3.0095,24.8248,1.0105,0.7432,0.9836,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,38:08.7,bed to toilet,0,0,0,5.3674,-3.0095,24.8248,1.0105,0.7432,0.9672,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,38:08.8,bed to toilet,0,0,0,2.3154,-3.0095,24.8248,1.0105,0.7432,0.9672,121.7,ESE
22/11/2025,38:08.8,bed to toilet,0,0,0,2.3154,28.3625,24.8248,1.0105,0.7432,0.9672,121.7,ESE
22/11/2025,38:08.8,bed to toilet,0,0,0,2.3154,28.3625,22.2008,1.0105,0.7432,0.9672,121.7,ESE
22/11/2025,38:08.8,bed to toilet,0,0,0,2.3154,28.3625,22.2008,1.0105,0.7162,0.9672,121.7,ESE
22/11/2025,38:08.9,bed to toilet,0,0,0,-3.9106,28.3625,22.2008,1.0105,0.7162,0.9672,120.6,ESE
22/11/2025,38:08.9,bed to toilet,0,0,0,-3.9106,-3.1925,22.2008,1.0105,0.7162,0.9672,120.6,ESE
