Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,48:57.2,bed to toilet,0,0,0,-23.0464,9.0066,12.2302,0.9192,0.8873,1.0167,108.1,ESE
22/11/2025,48:57.2,bed to toilet,0,0,0,-23.0464,9.0066,12.2302,0.9192,0.8873,1.0167,108.1,ESE
22/11/2025,48:57.2,bed to toilet,0,0,0,-23.0464,9.0066,12.2302,0.9192,0.8873,0.9833,107.6,ESE
22/11/2025,48:57.3,bed to toilet,0,0,0,-27.6244,9.0066,12.2302,0.9192,0.8873,0.9833,108.2,ESE
22/11/2025,48:57.3,bed to toilet,0,0,0,-27.6244,7.0846,12.2302,0.9192,0.8873,0.9833,108.2,ESE
22/11/2025,48:57.3,bed to toilet,0,0,0,-27.6244,7.0846,17.3272,0.9192,0.8873,0.9833,108.2,ESE
22/11/2025,48:57.3,bed to toilet,0,0,0,-27.6244,7.0846,17.3272,0.9091,0.8873,0.9833,108.5,ESE
22/11/2025,48:57.3,bed to toilet,0,0,0,-27.6244,7.0846,17.3272,0.9091,0.8732,0.9833,108.5,ESE
22/11/2025,48:57.4,bed to toilet,0,0,0,-21.8864,7.0846,17.3272,0.9091,0.8732,0.9833,108.7,ESE
22/11/2025,48:57.4,bed to toilet,0,0,0,-21.8864,9.1286,17.3272,0.9091,0.8732,0.9833,108.7,ESE
22/11/2025,48:57.4,bed to toilet,0,0,0,-21.8864,9.1286,19.7992,0.9091,0.8732,0.9833,108.7,ESE
22/11/2025,48:57.4,bed to toilet,0,0,0,-21.8864,9.1286,19.7992,0.9293,0.8732,0.9833,108.1,ESE
22/11/2025,48:57.4,bed to toilet,0,0,0,-21.8864,9.1286,19.7992,0.9293,0.8592,0.9833,108,ESE
22/11/2025,48:57.5,bed to toilet,0,0,0,-16.8824,9.1286,19.7992,0.9293,0.8592,0.9833,108.9,ESE
22/11/2025,48:57.5,bed to toilet,0,0,0,-16.8824,-27.1564,19.7992,0.9293,0.8592,0.9833,108.9,ESE
22/11/2025,48:57.5,bed to toilet,0,0,0,-16.8824,-27.1564,4.8142,0.9293,0.8592,0.9833,108.9,ESE
22/11/2025,48:57.5,bed to toilet,0,0,0,-16.8824,-27.1564,4.8142,0.9394,0.8592,0.9833,108.7,ESE
22/11/2025,48:57.5,bed to toilet,0,0,0,-16.8824,-27.1564,4.8142,0.9394,0.8592,0.9833,108.7,ESE
22/11/2025,48:57.6,bed to toilet,0,0,0,-25.9764,-27.1564,4.8142,0.9394,0.8592,0.9833,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,48:57.6,bed to toilet,0,0,0,-25.9764,-5.2144,4.8142,0.9394,0.8592,0.9833,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,48:57.6,bed to toilet,0,0,0,-25.9764,-5.2144,-15.2048,0.9394,0.8592,0.9833,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,48:57.6,bed to toilet,0,0,0,-25.9764,-5.2144,-15.2048,0.9394,0.8592,0.9833,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,48:57.6,bed to toilet,0,0,0,-25.9764,-5.2144,-15.2048,0.9394,0.8732,0.9833,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,48:57.7,bed to toilet,0,0,0,-7.3304,-5.2144,-15.2048,0.9394,0.8732,0.9833,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,48:57.7,bed to toilet,0,0,0,-7.3304,-31.7644,-15.2048,0.9394,0.8732,0.9833,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,48:57.7,bed to toilet,0,0,0,-7.3304,-31.7644,-2.2348,0.9394,0.8732,0.9833,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,48:57.7,bed to toilet,0,0,0,-7.3304,-31.7644,-2.2348,0.9495,0.8732,0.9833,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,48:57.7,bed to toilet,0,0,0,-7.3304,-31.7644,-2.2348,0.9495,0.8592,0.9833,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,48:57.7,bed to toilet,0,0,0,-7.3304,-31.7644,-2.2348,0.9495,0.8592,0.9667,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,48:57.8,bed to toilet,0,0,0,7.4096,-31.7644,-2.2348,0.9495,0.8592,0.9667,112,ESE
22/11/2025,48:57.8,bed to toilet,0,0,0,7.4096,11.6926,-2.2348,0.9495,0.8592,0.9667,112,ESE
22/11/2025,48:57.8,bed to toilet,0,0,0,7.4096,11.6926,31.7312,0.9495,0.8592,0.9667,112,ESE
22/11/2025,48:57.8,bed to toilet,0,0,0,7.4096,11.6926,31.7312,0.9394,0.8592,0.9667,112.3,ESE
22/11/2025,48:57.8,bed to toilet,0,0,0,7.4096,11.6926,31.7312,0.9394,0.8592,0.9667,112.3,ESE
22/11/2025,48:57.8,bed to toilet,0,0,0,7.4096,11.6926,31.7312,0.9394,0.8592,0.9667,112.3,ESE
22/11/2025,48:57.9,bed to toilet,0,0,0,24.1036,11.6926,31.7312,0.9394,0.8592,0.9667,112.9,ESE
22/11/2025,48:57.9,bed to toilet,0,0,0,24.1036,1.2246,31.7312,0.9394,0.8592,0.9667,112.9,ESE
22/11/2025,48:57.9,bed to toilet,0,0,0,24.1036,1.2246,34.8132,0.9394,0.8592,0.9667,112.9,ESE
22/11/2025,48:57.9,bed to toilet,0,0,0,24.1036,1.2246,34.8132,0.9192,0.8592,0.9667,113.5,ESE
22/11/2025,48:57.9,bed to toilet,0,0,0,24.1036,1.2246,34.8132,0.9192,0.8451,0.9667,113.4,ESE
22/11/2025,48:57.9,bed to toilet,0,0,0,24.1036,1.2246,34.8132,0.9192,0.8451,0.9833,113.8,ESE
22/11/2025,48:58.0,bed to toilet,0,0,0,11.8046,1.2246,34.8132,0.9192,0.8451,0.9833,113.8,ESE
22/11/2025,48:58.0,bed to toilet,0,0,0,11.8046,-9.8834,34.8132,0.9192,0.8451,0.9833,113.8,ESE
22/11/2025,48:58.0,bed to toilet,0,0,0,11.8046,-9.8834,-2.2658,0.9192,0.8451,0.9833,113.8,ESE
22/11/2025,48:58.0,bed to toilet,0,0,0,11.8046,-9.8834,-2.2658,0.9091,0.8451,0.9833,114.1,ESE
22/11/2025,48:58.0,bed to toilet,0,0,0,11.8046,-9.8834,-2.2658,0.9091,0.8592,0.9833,114.2,ESE
22/11/2025,48:58.1,bed to toilet,0,0,0,8.3866,-9.8834,-2.2658,0.9091,0.8592,0.9833,115.7,ESE
22/11/2025,48:58.1,bed to toilet,0,0,0,8.3866,-56.1174,-2.2658,0.9091,0.8592,0.9833,115.7,ESE
22/11/2025,48:58.1,bed to toilet,0,0,0,8.3866,-56.1174,-2.4178,0.9091,0.8592,0.9833,115.7,ESE
22/11/2025,48:58.1,bed to toilet,0,0,0,8.3866,-56.1174,-2.4178,0.9091,0.8592,0.9833,115.7,ESE
22/11/2025,48:58.1,bed to toilet,0,0,0,8.3866,-56.1174,-2.4178,0.9091,0.8732,0.9833,115.8,ESE
22/11/2025,48:58.2,bed to toilet,0,0,0,-8.3374,-56.1174,-2.4178,0.9091,0.8732,0.9833,106.3,ESE
22/11/2025,48:58.2,bed to toilet,0,0,0,-8.3374,12.3026,-2.4178,0.9091,0.8732,0.9833,106.3,ESE
22/11/2025,48:58.2,bed to toilet,0,0,0,-8.3374,12.3026,-4.3708,0.9091,0.8732,0.9833,106.3,ESE
22/11/2025,48:58.2,bed to toilet,0,0,0,-8.3374,12.3026,-4.3708,0.9091,0.8732,0.9833,106.3,ESE
22/11/2025,48:58.2,bed to toilet,0,0,0,-8.3374,12.3026,-4.3708,0.9091,0.8873,0.9833,106.2,ESE
22/11/2025,48:58.2,bed to toilet,0,0,0,-8.3374,12.3026,-4.3708,0.9091,0.8873,0.9833,105.8,ESE
22/11/2025,48:58.3,bed to toilet,0,0,0,-5.3154,12.3026,-4.3708,0.9091,0.8873,0.9833,105.1,ESE
22/11/2025,48:58.3,bed to toilet,0,0,0,-5.3154,3.2696,-4.3708,0.9091,0.8873,0.9833,105.1,ESE
22/11/2025,48:58.3,bed to toilet,0,0,0,-5.3154,3.2696,7.5002,0.9091,0.8873,0.9833,105.1,ESE
22/11/2025,48:58.3,bed to toilet,0,0,0,-5.3154,3.2696,7.5002,0.9192,0.8873,0.9833,104.8,ESE
22/11/2025,48:58.3,bed to toilet,0,0,0,-5.3154,3.2696,7.5002,0.9192,0.8451,0.9833,104.9,ESE
22/11/2025,48:58.4,bed to toilet,0,0,0,5.0296,3.2696,7.5002,0.9192,0.8451,0.9833,105.1,ESE
22/11/2025,48:58.4,bed to toilet,0,0,0,5.0296,-3.9324,7.5002,0.9192,0.8451,0.9833,105.1,ESE
22/11/2025,48:58.4,bed to toilet,0,0,0,5.0296,-3.9324,11.4062,0.9192,0.8451,0.9833,105.1,ESE
22/11/2025,48:58.4,bed to toilet,0,0,0,5.0296,-3.9324,11.4062,0.9091,0.8451,0.9833,105.4,ESE
22/11/2025,48:58.4,bed to toilet,0,0,0,5.0296,-3.9324,11.4062,0.9091,0.8592,0.9833,105.4,ESE
22/11/2025,48:58.4,bed to toilet,0,0,0,5.0296,-3.9324,11.4062,0.9091,0.8592,0.9833,105,ESE
22/11/2025,48:58.5,bed to toilet,0,0,0,13.2086,-3.9324,11.4062,0.9091,0.8592,0.9833,106.1,ESE
22/11/2025,48:58.5,bed to toilet,0,0,0,13.2086,-8.6014,11.4062,0.9091,0.8592,0.9833,106.1,ESE
22/11/2025,48:58.5,bed to toilet,0,0,0,13.2086,-8.6014,22.8502,0.9091,0.8592,0.9833,106.1,ESE
22/11/2025,48:58.5,bed to toilet,0,0,0,13.2086,-8.6014,22.8502,0.899,0.8592,0.9833,106.4,ESE
22/11/2025,48:58.5,bed to toilet,0,0,0,13.2086,-8.6014,22.8502,0.899,0.8451,0.9833,106.4,ESE
22/11/2025,48:58.5,bed to toilet,0,0,0,13.2086,-8.6014,22.8502,0.899,0.8451,0.9833,106.4,ESE
22/11/2025,48:58.6,bed to toilet,0,0,0,10.2786,-8.6014,22.8502,0.899,0.8451,0.9833,106.9,ESE
22/11/2025,48:58.6,bed to toilet,0,0,0,10.2786,-8.2054,22.8502,0.899,0.8451,0.9833,106.9,ESE
22/11/2025,48:58.6,bed to toilet,0,0,0,10.2786,-8.2054,22.7282,0.899,0.8451,0.9833,106.9,ESE
22/11/2025,48:58.6,bed to toilet,0,0,0,10.2786,-8.2054,22.7282,0.899,0.8451,0.9833,106.9,ESE
22/11/2025,48:58.6,bed to toilet,0,0,0,10.2786,-8.2054,22.7282,0.899,0.8592,0.9833,106.9,ESE
22/11/2025,48:58.7,bed to toilet,0,0,0,3.7786,-8.2054,22.7282,0.899,0.8592,0.9833,107.4,ESE
22/11/2025,48:58.7,bed to toilet,0,0,0,3.7786,-3.7184,22.7282,0.899,0.8592,0.9833,107.4,ESE
22/11/2025,48:58.7,bed to toilet,0,0,0,3.7786,-3.7184,20.5922,0.899,0.8592,0.9833,107.4,ESE
22/11/2025,48:58.7,bed to toilet,0,0,0,3.7786,-3.7184,20.5922,0.8889,0.8592,0.9833,107.7,ESE
22/11/2025,48:58.7,bed to toilet,0,0,0,3.7786,-3.7184,20.5922,0.8889,0.8592,0.9833,107.7,ESE
22/11/2025,48:58.7,bed to toilet,0,0,0,3.7786,-3.7184,20.5922,0.8889,0.8592,0.9833,107.2,ESE
22/11/2025,48:58.8,bed to toilet,0,0,0,-7.0244,-3.7184,20.5922,0.8889,0.8592,0.9833,107.6,ESE
22/11/2025,48:58.8,bed to toilet,0,0,0,-7.0244,0.2176,20.5922,0.8889,0.8592,0.9833,107.6,ESE
22/11/2025,48:58.8,bed to toilet,0,0,0,-7.0244,0.2176,14.7942,0.8889,0.8592,0.9833,107.6,ESE
22/11/2025,48:58.8,bed to toilet,0,0,0,-7.0244,0.2176,14.7942,0.8889,0.8592,0.9833,107.6,ESE
22/11/2025,48:58.8,bed to toilet,0,0,0,-7.0244,0.2176,14.7942,0.8889,0.8592,0.9833,107.6,ESE
22/11/2025,48:58.8,bed to toilet,0,0,0,-7.0244,0.2176,14.7942,0.8889,0.8592,0.9833,107.6,ESE
22/11/2025,48:58.9,bed to toilet,0,0,0,-19.0484,0.2176,14.7942,0.8889,0.8592,0.9833,107.9,ESE
22/11/2025,48:58.9,bed to toilet,0,0,0,-19.0484,7.8776,14.7942,0.8889,0.8592,0.9833,107.9,ESE
22/11/2025,48:58.9,bed to toilet,0,0,0,-19.0484,7.8776,9.0872,0.8889,0.8592,0.9833,107.9,ESE
22/11/2025,48:58.9,bed to toilet,0,0,0,-19.0484,7.8776,9.0872,0.899,0.8592,0.9833,107.6,ESE
22/11/2025,48:58.9,bed to toilet,0,0,0,-19.0484,7.8776,9.0872,0.899,0.8451,0.9833,107.6,ESE
22/11/2025,48:58.9,bed to toilet,0,0,0,-19.0484,7.8776,9.0872,0.899,0.8451,0.9833,107.6,ESE
22/11/2025,48:59.0,bed to toilet,0,0,0,-23.5954,7.8776,9.0872,0.899,0.8451,0.9833,107.3,ESE
22/11/2025,48:59.0,bed to toilet,0,0,0,-23.5954,10.8376,9.0872,0.899,0.8451,0.9833,107.3,ESE
22/11/2025,48:59.0,bed to toilet,0,0,0,-23.5954,10.8376,12.0782,0.899,0.8451,0.9833,107.3,ESE
22/11/2025,48:59.0,bed to toilet,0,0,0,-23.5954,10.8376,12.0782,0.9091,0.8451,0.9833,107,ESE
22/11/2025,48:59.0,bed to toilet,0,0,0,-23.5954,10.8376,12.0782,0.9091,0.8451,0.9833,107,ESE
22/11/2025,48:59.0,bed to toilet,0,0,0,-23.5954,10.8376,12.0782,0.9091,0.8451,0.9833,107,ESE
22/11/2025,48:59.1,bed to toilet,0,0,0,-25.8845,10.8376,12.0782,0.9091,0.8451,0.9833,107.4,ESE
22/11/2025,48:59.1,bed to toilet,0,0,0,-25.8845,12.6076,12.0782,0.9091,0.8451,0.9833,107.4,ESE
22/11/2025,48:59.1,bed to toilet,0,0,0,-25.8845,12.6076,17.5102,0.9091,0.8451,0.9833,107.4,ESE
22/11/2025,48:59.1,bed to toilet,0,0,0,-25.8845,12.6076,17.5102,0.9192,0.8451,0.9833,107.1,ESE
22/11/2025,48:59.1,bed to toilet,0,0,0,-25.8845,12.6076,17.5102,0.9192,0.8451,0.9833,107.1,ESE
22/11/2025,48:59.1,bed to toilet,0,0,0,-25.8845,12.6076,17.5102,0.9192,0.8451,0.9833,107.1,ESE
22/11/2025,48:59.2,bed to toilet,0,0,0,-28.5394,12.6076,17.5102,0.9192,0.8451,0.9833,107,ESE
22/11/2025,48:59.2,bed to toilet,0,0,0,-28.5394,17.4906,17.5102,0.9192,0.8451,0.9833,107,ESE
22/11/2025,48:59.2,bed to toilet,0,0,0,-28.5394,17.4906,17.5712,0.9192,0.8451,0.9833,107,ESE
22/11/2025,48:59.2,bed to toilet,0,0,0,-28.5394,17.4906,17.5712,0.9192,0.8451,0.9833,107,ESE
22/11/2025,48:59.2,bed to toilet,0,0,0,-28.5394,17.4906,17.5712,0.9192,0.8028,0.9833,107,ESE
22/11/2025,48:59.2,bed to toilet,0,0,0,-28.5394,17.4906,17.5712,0.9192,0.8028,0.9833,107,ESE
22/11/2025,48:59.3,bed to toilet,0,0,0.3635,-28.5394,17.4906,17.5712,0.9192,0.8028,0.9833,114.9,ESE
22/11/2025,48:59.3,bed to toilet,0,0,0.3635,-11.5414,17.4906,17.5712,0.9192,0.8028,0.9833,114.9,ESE
22/11/2025,48:59.3,bed to toilet,0,0,0.3635,-11.5414,39.7686,17.5712,0.9192,0.8028,0.9833,114.9,ESE
22/11/2025,48:59.3,bed to toilet,0,0,0.3635,-11.5414,39.7686,-11.0548,0.9192,0.8028,0.9833,114.9,ESE
22/11/2025,48:59.3,bed to toilet,0,0,0.3635,-11.5414,39.7686,-11.0548,0.9293,0.8028,0.9833,114.6,ESE
22/11/2025,48:59.3,bed to toilet,0,0,0.3635,-11.5414,39.7686,-11.0548,0.9293,0.7887,0.9833,114.4,ESE
22/11/2025,48:59.3,bed to toilet,0,0,0.3635,-11.5414,39.7686,-11.0548,0.9293,0.7887,1.0167,115.1,ESE
22/11/2025,48:59.4,bed to toilet,0.3305,0,0.3635,-11.5414,39.7686,-11.0548,0.9293,0.7887,1.0167,131.6,SE (ตอ.เฉียงใต้)
22/11/2025,48:59.4,bed to toilet,0.3305,0,0.3635,-32.5074,39.7686,-11.0548,0.9293,0.7887,1.0167,130.9,SE (ตอ.เฉียงใต้)
22/11/2025,48:59.4,bed to toilet,0.3305,0,0.3635,-32.5074,-15.8954,-11.0548,0.9293,0.7887,1.0167,130.9,SE (ตอ.เฉียงใต้)
22/11/2025,48:59.4,bed to toilet,0.3305,0,0.3635,-32.5074,-15.8954,-16.1508,0.9293,0.7887,1.0167,130.9,SE (ตอ.เฉียงใต้)
22/11/2025,48:59.4,bed to toilet,0.3305,0,0.3635,-32.5074,-15.8954,-16.1508,0.9495,0.7887,1.0167,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,48:59.4,bed to toilet,0.3305,0,0.3635,-32.5074,-15.8954,-16.1508,0.9495,0.7887,1.0167,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,48:59.4,bed to toilet,0.3305,0,0.3635,-32.5074,-15.8954,-16.1508,0.9495,0.7887,1.0167,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,48:59.5,bed to toilet,0.3305,0,0.3635,-9.3744,-15.8954,-16.1508,0.9495,0.7887,1.0167,106.2,ESE
22/11/2025,48:59.5,bed to toilet,0.3305,0,0.3635,-9.3744,17.5216,-16.1508,0.9495,0.7887,1.0167,106.2,ESE
22/11/2025,48:59.5,bed to toilet,0.3305,0,0.3635,-9.3744,17.5216,12.0472,0.9495,0.7887,1.0167,106.2,ESE
22/11/2025,48:59.5,bed to toilet,0.3305,0,0.3635,-9.3744,17.5216,12.0472,0.9495,0.7887,1.0167,106.2,ESE
22/11/2025,48:59.5,bed to toilet,0.3305,0,0.3635,-9.3744,17.5216,12.0472,0.9495,0.7606,1.0167,106.1,ESE
22/11/2025,48:59.5,bed to toilet,0.3305,0,0.3635,-9.3744,17.5216,12.0472,0.9495,0.7606,1.0333,106.5,ESE
22/11/2025,48:59.6,bed to toilet,0.3305,0,0.3635,17.4805,17.5216,12.0472,0.9495,0.7606,1.0333,107.9,ESE
22/11/2025,48:59.6,bed to toilet,0.3305,0,0.3635,17.4805,-16.5664,12.0472,0.9495,0.7606,1.0333,107.9,ESE
22/11/2025,48:59.6,bed to toilet,0.3305,0,0.3635,17.4805,-16.5664,37.6822,0.9495,0.7606,1.0333,107.9,ESE
22/11/2025,48:59.6,bed to toilet,0.3305,0,0.3635,17.4805,-16.5664,37.6822,0.9394,0.7606,1.0333,108.2,ESE
22/11/2025,48:59.6,bed to toilet,0.3305,0,0.3635,17.4805,-16.5664,37.6822,0.9394,0.7606,1.0333,108.2,ESE
22/11/2025,48:59.6,bed to toilet,0.3305,0,0.3635,17.4805,-16.5664,37.6822,0.9394,0.7606,1.0167,107.8,ESE
22/11/2025,48:59.7,bed to toilet,0.3305,0.2522,0.3635,17.4805,-16.5664,37.6822,0.9394,0.7606,1.0167,106.5,ESE
22/11/2025,48:59.7,bed to toilet,0.3305,0.2522,0.3635,35.9436,-16.5664,37.6822,0.9394,0.7606,1.0167,111.3,ESE
22/11/2025,48:59.7,bed to toilet,0.3305,0.2522,0.3635,35.9436,2.4766,37.6822,0.9394,0.7606,1.0167,111.3,ESE
22/11/2025,48:59.7,bed to toilet,0.3305,0.2522,0.3635,35.9436,2.4766,28.5272,0.9394,0.7606,1.0167,111.3,ESE
22/11/2025,48:59.7,bed to toilet,0.3305,0.2522,0.3635,35.9436,2.4766,28.5272,0.9091,0.7606,1.0167,112.2,ESE
22/11/2025,48:59.7,bed to toilet,0.3305,0.2522,0.3635,35.9436,2.4766,28.5272,0.9091,0.7887,1.0167,112.5,ESE
22/11/2025,48:59.7,bed to toilet,0.3305,0.2522,0.3635,35.9436,2.4766,28.5272,0.9091,0.7887,1.0167,112.5,ESE
22/11/2025,48:59.8,bed to toilet,0.3305,0.2522,0.3635,10.9806,2.4766,28.5272,0.9091,0.7887,1.0167,113.3,ESE
22/11/2025,48:59.8,bed to toilet,0.3305,0.2522,0.3635,10.9806,-56.6664,28.5272,0.9091,0.7887,1.0167,113.3,ESE
22/11/2025,48:59.8,bed to toilet,0.3305,0.2522,0.3635,10.9806,-56.6664,9.2702,0.9091,0.7887,1.0167,113.3,ESE
22/11/2025,48:59.8,bed to toilet,0.3305,0.2522,0.3635,10.9806,-56.6664,9.2702,0.899,0.7887,1.0167,113.6,ESE
22/11/2025,48:59.8,bed to toilet,0.3305,0.2522,0.3635,10.9806,-56.6664,9.2702,0.899,0.8028,1.0167,113.6,ESE
22/11/2025,48:59.8,bed to toilet,0.3305,0.2522,0.3635,10.9806,-56.6664,9.2702,0.899,0.8028,1.0167,113.6,ESE
22/11/2025,48:59.9,bed to toilet,0.3305,0.2522,-0.2574,10.9806,-56.6664,9.2702,0.899,0.8028,1.0167,104.4,ESE
22/11/2025,48:59.9,bed to toilet,0.3305,0.2522,-0.2574,-15.7524,-56.6664,9.2702,0.899,0.8028,1.0167,104.4,ESE
22/11/2025,48:59.9,bed to toilet,0.3305,0.2522,-0.2574,-15.7524,-6.0074,9.2702,0.899,0.8028,1.0167,104.4,ESE
22/11/2025,48:59.9,bed to toilet,0.3305,0.2522,-0.2574,-15.7524,-6.0074,-10.1088,0.899,0.8028,1.0167,104.4,ESE
22/11/2025,48:59.9,bed to toilet,0.3305,0.2522,-0.2574,-15.7524,-6.0074,-10.1088,0.9192,0.8028,1.0167,103.8,ESE
22/11/2025,48:59.9,bed to toilet,0.3305,0.2522,-0.2574,-15.7524,-6.0074,-10.1088,0.9192,0.8169,1.0167,103.8,ESE
22/11/2025,48:59.9,bed to toilet,0.3305,0.2522,-0.2574,-15.7524,-6.0074,-10.1088,0.9192,0.8169,0.9833,102.8,ESE
22/11/2025,49:00.0,bed to toilet,0.3305,0.2522,-0.2574,-2.5994,-6.0074,-10.1088,0.9192,0.8169,0.9833,104,ESE
22/11/2025,49:00.0,bed to toilet,0.3305,0.2522,-0.2574,-2.5994,-14.0034,-10.1088,0.9192,0.8169,0.9833,104,ESE
22/11/2025,49:00.0,bed to toilet,0.3305,0.2522,-0.2574,-2.5994,-14.0034,-8.6128,0.9192,0.8169,0.9833,104,ESE
22/11/2025,49:00.0,bed to toilet,0.3305,0.2522,-0.2574,-2.5994,-14.0034,-8.6128,0.9293,0.8169,0.9833,103.7,ESE
22/11/2025,49:00.0,bed to toilet,0.3305,0.2522,-0.2574,-2.5994,-14.0034,-8.6128,0.9293,0.8169,0.9833,103.7,ESE
22/11/2025,49:00.0,bed to toilet,0.3305,0.2522,-0.2574,-2.5994,-14.0034,-8.6128,0.9293,0.8169,0.9833,103.7,ESE
22/11/2025,49:00.1,bed to toilet,0.3305,0.2522,-0.2574,11.8956,-14.0034,-8.6128,0.9293,0.8169,0.9833,104.1,ESE
22/11/2025,49:00.1,bed to toilet,0.3305,0.2522,-0.2574,11.8956,-12.4464,-8.6128,0.9293,0.8169,0.9833,104.1,ESE
22/11/2025,49:00.1,bed to toilet,0.3305,0.2522,-0.2574,11.8956,-12.4464,9.8192,0.9293,0.8169,0.9833,104.1,ESE
22/11/2025,49:00.2,bed to toilet,0.3305,0.2522,-0.2574,11.8956,-12.4464,9.8192,0.9192,0.8169,0.9833,104.4,ESE
22/11/2025,49:00.2,bed to toilet,0.3305,0.2522,-0.2574,11.8956,-12.4464,9.8192,0.9192,0.8169,0.9833,104.4,ESE
22/11/2025,49:00.2,bed to toilet,0.3305,0.2522,-0.2574,11.8956,-12.4464,9.8192,0.9192,0.8169,0.9833,104.4,ESE
22/11/2025,49:00.2,bed to toilet,0.3305,0.2522,-0.2574,13.7886,-12.4464,9.8192,0.9192,0.8169,0.9833,105.5,ESE
22/11/2025,49:00.2,bed to toilet,0.3305,0.2522,-0.2574,13.7886,-12.1114,9.8192,0.9192,0.8169,0.9833,105.5,ESE
22/11/2025,49:00.2,bed to toilet,0.3305,0.2522,-0.2574,13.7886,-12.1114,17.9672,0.9192,0.8169,0.9833,105.5,ESE
22/11/2025,49:00.2,bed to toilet,0.3305,0.2522,-0.2574,13.7886,-12.1114,17.9672,0.9091,0.8169,0.9833,105.8,ESE
22/11/2025,49:00.2,bed to toilet,0.3305,0.2522,-0.2574,13.7886,-12.1114,17.9672,0.9091,0.8451,0.9833,105.7,ESE
22/11/2025,49:00.2,bed to toilet,0.3305,0.2522,-0.2574,13.7886,-12.1114,17.9672,0.9091,0.8451,0.9833,105.7,ESE
22/11/2025,49:00.4,bed to toilet,0.3305,0.2522,-0.2574,7.4706,-12.1114,17.9672,0.9091,0.8451,0.9833,106.6,ESE
22/11/2025,49:00.4,bed to toilet,0.3305,0.2522,-0.2574,7.4706,-9.8834,17.9672,0.9091,0.8451,0.9833,106.6,ESE
22/11/2025,49:00.4,bed to toilet,0.3305,0.2522,-0.2574,7.4706,-9.8834,21.2942,0.9091,0.8451,0.9833,106.6,ESE
22/11/2025,49:00.4,bed to toilet,0.3305,0.2522,-0.2574,7.4706,-9.8834,21.2942,0.8889,0.8451,0.9833,107.2,ESE
22/11/2025,49:00.4,bed to toilet,0.3305,0.2522,-0.2574,7.4706,-9.8834,21.2942,0.8889,0.8451,0.9833,107.2,ESE
22/11/2025,49:00.5,bed to toilet,0.3305,0.2522,-0.2574,-3.1494,-9.8834,21.2942,0.8889,0.8451,0.9833,107.4,ESE
22/11/2025,49:00.5,bed to toilet,0.3305,0.2522,-0.2574,-3.1494,-3.1394,21.2942,0.8889,0.8451,0.9833,107.4,ESE
22/11/2025,49:00.5,bed to toilet,0.3305,0.2522,-0.2574,-3.1494,-3.1394,21.6302,0.8889,0.8451,0.9833,107.4,ESE
22/11/2025,49:00.5,bed to toilet,0.3305,0.2522,-0.2574,-3.1494,-3.1394,21.6302,0.8889,0.8451,0.9833,107.4,ESE
22/11/2025,49:00.5,bed to toilet,0.3305,0.2522,-0.2574,-3.1494,-3.1394,21.6302,0.8889,0.8451,0.9833,107.4,ESE
22/11/2025,49:00.5,bed to toilet,0.3305,0.2522,-0.2574,-3.1494,-3.1394,21.6302,0.8889,0.8451,0.9833,106.9,ESE
22/11/2025,49:00.6,bed to toilet,0.3305,0.2522,-0.2574,-15.6614,-3.1394,21.6302,0.8889,0.8451,0.9833,105.2,ESE
22/11/2025,49:00.6,bed to toilet,0.3305,0.2522,-0.2574,-15.6614,6.4126,21.6302,0.8889,0.8451,0.9833,105.2,ESE
22/11/2025,49:00.6,bed to toilet,0.3305,0.2522,-0.2574,-15.6614,6.4126,20.6842,0.8889,0.8451,0.9833,105.2,ESE
22/11/2025,49:00.6,bed to toilet,0.3305,0.2522,-0.2574,-15.6614,6.4126,20.6842,0.899,0.8451,0.9833,104.9,ESE
22/11/2025,49:00.6,bed to toilet,0.3305,0.2522,-0.2574,-15.6614,6.4126,20.6842,0.899,0.8451,0.9833,104.9,ESE
22/11/2025,49:00.6,bed to toilet,0.3305,0.2522,-0.2574,-15.6614,6.4126,20.6842,0.899,0.8451,0.9833,104.9,ESE
22/11/2025,49:00.7,bed to toilet,0.3305,0.2522,-0.2574,-19.7504,6.4126,20.6842,0.899,0.8451,0.9833,104.1,ESE
22/11/2025,49:00.7,bed to toilet,0.3305,0.2522,-0.2574,-19.7504,10.2276,20.6842,0.899,0.8451,0.9833,104.1,ESE
22/11/2025,49:00.7,bed to toilet,0.3305,0.2522,-0.2574,-19.7504,10.2276,19.0662,0.899,0.8451,0.9833,104.1,ESE
