Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,45:10.8,bed to toilet,0.3256,0,0.3297,21.621,-17.4987,15.314,0.9896,0.8462,0.9839,110.2,ESE
22/11/2025,45:10.8,bed to toilet,0.3256,0,0.3297,21.621,-17.4987,15.314,0.9688,0.8462,0.9839,111.1,ESE
22/11/2025,45:10.8,bed to toilet,0.3256,0,0.3297,21.621,-17.4987,15.314,0.9688,0.8462,0.9839,111.1,ESE
22/11/2025,45:10.8,bed to toilet,0.3256,0,0.3297,21.621,-17.4987,15.314,0.9688,0.8462,0.9516,110.4,ESE
22/11/2025,45:10.9,bed to toilet,0.3256,0.2551,0.3297,21.621,-17.4987,15.314,0.9688,0.8462,0.9516,111.2,ESE
22/11/2025,45:10.9,bed to toilet,0.3256,0.2551,0.3297,27.632,-17.4987,15.314,0.9688,0.8462,0.9516,113.2,ESE
22/11/2025,45:10.9,bed to toilet,0.3256,0.2551,0.3297,27.632,-35.2297,15.314,0.9688,0.8462,0.9516,113.2,ESE
22/11/2025,45:10.9,bed to toilet,0.3256,0.2551,0.3297,27.632,-35.2297,-8.978,0.9688,0.8462,0.9516,113.2,ESE
22/11/2025,45:10.9,bed to toilet,0.3256,0.2551,0.3297,27.632,-35.2297,-8.978,0.9479,0.8462,0.9516,113.8,ESE
22/11/2025,45:10.9,bed to toilet,0.3256,0.2551,0.3297,27.632,-35.2297,-8.978,0.9479,0.8769,0.9516,114.1,ESE
22/11/2025,45:10.9,bed to toilet,0.3256,0.2551,0.3297,27.632,-35.2297,-8.978,0.9479,0.8769,0.9677,114.4,ESE
22/11/2025,45:11.0,bed to toilet,0.3256,0.2551,0.3297,10.512,-35.2297,-8.978,0.9479,0.8769,0.9677,113.3,ESE
22/11/2025,45:11.0,bed to toilet,0.3256,0.2551,0.3297,10.512,-57.8127,-8.978,0.9479,0.8769,0.9677,113.3,ESE
22/11/2025,45:11.0,bed to toilet,0.3256,0.2551,0.3297,10.512,-57.8127,-28.357,0.9479,0.8769,0.9677,113.3,ESE
22/11/2025,45:11.0,bed to toilet,0.3256,0.2551,0.3297,10.512,-57.8127,-28.357,0.9583,0.8769,0.9677,113,ESE
22/11/2025,45:11.0,bed to toilet,0.3256,0.2551,0.3297,10.512,-57.8127,-28.357,0.9583,0.9077,0.9677,113.1,ESE
22/11/2025,45:11.0,bed to toilet,0.3256,0.2551,0.3297,10.512,-57.8127,-28.357,0.9583,0.9077,0.9677,113.1,ESE
22/11/2025,45:11.1,bed to toilet,0.3256,0.2551,0.3297,-6.639,-57.8127,-28.357,0.9583,0.9077,0.9677,105.2,ESE
22/11/2025,45:11.1,bed to toilet,0.3256,0.2551,0.3297,-6.639,-10.9377,-28.357,0.9583,0.9077,0.9677,105.2,ESE
22/11/2025,45:11.1,bed to toilet,0.3256,0.2551,0.3297,-6.639,-10.9377,-31.683,0.9583,0.9077,0.9677,105.2,ESE
22/11/2025,45:11.1,bed to toilet,0.3256,0.2551,0.3297,-6.639,-10.9377,-31.683,0.9583,0.9077,0.9677,105.2,ESE
22/11/2025,45:11.1,bed to toilet,0.3256,0.2551,0.3297,-6.639,-10.9377,-31.683,0.9583,0.8923,0.9677,105.2,ESE
22/11/2025,45:11.1,bed to toilet,0.3256,0.2551,0.3297,-6.639,-10.9377,-31.683,0.9583,0.8923,0.9677,105.2,ESE
22/11/2025,45:11.2,bed to toilet,0.3256,0.2551,0.3297,-9.965,-10.9377,-31.683,0.9583,0.8923,0.9677,104.7,ESE
22/11/2025,45:11.2,bed to toilet,0.3256,0.2551,0.3297,-9.965,-10.3577,-31.683,0.9583,0.8923,0.9677,104.7,ESE
22/11/2025,45:11.2,bed to toilet,0.3256,0.2551,0.3297,-9.965,-10.3577,-24.176,0.9583,0.8923,0.9677,104.7,ESE
22/11/2025,45:11.2,bed to toilet,0.3256,0.2551,0.3297,-9.965,-10.3577,-24.176,0.9688,0.8923,0.9677,104.5,ESE
22/11/2025,45:11.2,bed to toilet,0.3256,0.2551,0.3297,-9.965,-10.3577,-24.176,0.9688,0.8769,0.9677,104.5,ESE
22/11/2025,45:11.2,bed to toilet,0.3256,0.2551,0.3297,-9.965,-10.3577,-24.176,0.9688,0.8769,0.9677,104.5,ESE
22/11/2025,45:11.3,bed to toilet,0.3256,0.2551,0.3297,-1.817,-10.3577,-24.176,0.9688,0.8769,0.9677,103.2,ESE
22/11/2025,45:11.3,bed to toilet,0.3256,0.2551,0.3297,-1.817,-6.7877,-24.176,0.9688,0.8769,0.9677,103.2,ESE
22/11/2025,45:11.3,bed to toilet,0.3256,0.2551,0.3297,-1.817,-6.7877,-14.807,0.9688,0.8769,0.9677,103.2,ESE
22/11/2025,45:11.3,bed to toilet,0.3256,0.2551,0.3297,-1.817,-6.7877,-14.807,0.9583,0.8769,0.9677,103.5,ESE
22/11/2025,45:11.3,bed to toilet,0.3256,0.2551,0.3297,-1.817,-6.7877,-14.807,0.9583,0.8769,0.9677,103.5,ESE
22/11/2025,45:11.3,bed to toilet,0.3256,0.2551,0.3297,-1.817,-6.7877,-14.807,0.9583,0.8769,0.9516,103.1,ESE
22/11/2025,45:11.4,bed to toilet,0.3256,0.2551,0.3297,2.028,-6.7877,-14.807,0.9583,0.8769,0.9516,103.3,ESE
22/11/2025,45:11.4,bed to toilet,0.3256,0.2551,0.3297,2.028,-14.0807,-14.807,0.9583,0.8769,0.9516,103.3,ESE
22/11/2025,45:11.4,bed to toilet,0.3256,0.2551,0.3297,2.028,-14.0807,0.147,0.9583,0.8769,0.9516,103.3,ESE
22/11/2025,45:11.4,bed to toilet,0.3256,0.2551,0.3297,2.028,-14.0807,0.147,0.9479,0.8769,0.9516,103.6,ESE
22/11/2025,45:11.4,bed to toilet,0.3256,0.2551,0.3297,2.028,-14.0807,0.147,0.9479,0.8769,0.9516,103.6,ESE
22/11/2025,45:11.4,bed to toilet,0.3256,0.2551,0.3297,2.028,-14.0807,0.147,0.9479,0.8769,0.9677,104,ESE
22/11/2025,45:11.5,bed to toilet,0.3256,0.2551,0.3297,1.601,-14.0807,0.147,0.9479,0.8769,0.9677,104.1,ESE
22/11/2025,45:11.5,bed to toilet,0.3256,0.2551,0.3297,1.601,-12.5857,0.147,0.9479,0.8769,0.9677,104.1,ESE
22/11/2025,45:11.5,bed to toilet,0.3256,0.2551,0.3297,1.601,-12.5857,-2.936,0.9479,0.8769,0.9677,104.1,ESE
22/11/2025,45:11.5,bed to toilet,0.3256,0.2551,0.3297,1.601,-12.5857,-2.936,0.9375,0.8769,0.9677,104.4,ESE
22/11/2025,45:11.5,bed to toilet,0.3256,0.2551,0.3297,1.601,-12.5857,-2.936,0.9375,0.8769,0.9677,104.4,ESE
22/11/2025,45:11.5,bed to toilet,0.3256,0.2551,0.3297,1.601,-12.5857,-2.936,0.9375,0.8769,0.9677,104.4,ESE
22/11/2025,45:11.6,bed to toilet,0.3256,0.2551,0.3297,-1.359,-12.5857,-2.936,0.9375,0.8769,0.9677,103.9,ESE
22/11/2025,45:11.6,bed to toilet,0.3256,0.2551,0.3297,-1.359,-6.4517,-2.936,0.9375,0.8769,0.9677,103.9,ESE
22/11/2025,45:11.6,bed to toilet,0.3256,0.2551,0.3297,-1.359,-6.4517,-7.239,0.9375,0.8769,0.9677,103.9,ESE
22/11/2025,45:11.6,bed to toilet,0.3256,0.2551,0.3297,-1.359,-6.4517,-7.239,0.9271,0.8769,0.9677,104.2,ESE
22/11/2025,45:11.6,bed to toilet,0.3256,0.2551,0.3297,-1.359,-6.4517,-7.239,0.9271,0.8769,0.9677,104.2,ESE
22/11/2025,45:11.6,bed to toilet,0.3256,0.2551,0.3297,-1.359,-6.4517,-7.239,0.9271,0.8769,0.9677,104.2,ESE
22/11/2025,45:11.7,bed to toilet,0.3256,0.2551,0.3297,-4.838,-6.4517,-7.239,0.9271,0.8769,0.9677,105,ESE
22/11/2025,45:11.7,bed to toilet,0.3256,0.2551,0.3297,-4.838,-10.9077,-7.239,0.9271,0.8769,0.9677,105,ESE
22/11/2025,45:11.7,bed to toilet,0.3256,0.2551,0.3297,-4.838,-10.9077,-9.1,0.9271,0.8769,0.9677,105,ESE
22/11/2025,45:11.7,bed to toilet,0.3256,0.2551,0.3297,-4.838,-10.9077,-9.1,0.9479,0.8769,0.9677,104.5,ESE
22/11/2025,45:11.7,bed to toilet,0.3256,0.2551,0.3297,-4.838,-10.9077,-9.1,0.9479,0.8769,0.9677,104.5,ESE
22/11/2025,45:11.7,bed to toilet,0.3256,0.2551,0.3297,-4.838,-10.9077,-9.1,0.9479,0.8769,0.9677,104.5,ESE
22/11/2025,45:11.8,bed to toilet,0.3256,0.2551,0.3297,-15.245,-10.9077,-9.1,0.9479,0.8769,0.9677,105.8,ESE
22/11/2025,45:11.8,bed to toilet,0.3256,0.2551,0.3297,-15.245,-13.9287,-9.1,0.9479,0.8769,0.9677,105.8,ESE
22/11/2025,45:11.8,bed to toilet,0.3256,0.2551,0.3297,-15.245,-13.9287,-12.244,0.9479,0.8769,0.9677,105.8,ESE
22/11/2025,45:11.8,bed to toilet,0.3256,0.2551,0.3297,-15.245,-13.9287,-12.244,0.9375,0.8769,0.9677,106.1,ESE
22/11/2025,45:11.8,bed to toilet,0.3256,0.2551,0.3297,-15.245,-13.9287,-12.244,0.9375,0.8769,0.9677,106.1,ESE
22/11/2025,45:11.8,bed to toilet,0.3256,0.2551,0.3297,-15.245,-13.9287,-12.244,0.9375,0.8769,0.9677,106.1,ESE
22/11/2025,45:11.9,bed to toilet,0.3256,0.2551,0,-15.245,-13.9287,-12.244,0.9375,0.8769,0.9677,105,ESE
22/11/2025,45:11.9,bed to toilet,0.3256,0.2551,0,-23.851,-13.9287,-12.244,0.9375,0.8769,0.9677,105,ESE
22/11/2025,45:11.9,bed to toilet,0.3256,0.2551,0,-23.851,-5.8717,-12.244,0.9375,0.8769,0.9677,105,ESE
22/11/2025,45:11.9,bed to toilet,0.3256,0.2551,0,-23.851,-5.8717,-12.61,0.9375,0.8769,0.9677,105,ESE
22/11/2025,45:11.9,bed to toilet,0.3256,0.2551,0,-23.851,-5.8717,-12.61,0.9375,0.8769,0.9677,105,ESE
22/11/2025,45:11.9,bed to toilet,0.3256,0.2551,0,-23.851,-5.8717,-12.61,0.9375,0.8923,0.9677,105,ESE
22/11/2025,45:11.9,bed to toilet,0.3256,0.2551,0,-23.851,-5.8717,-12.61,0.9375,0.8923,0.9839,105.4,ESE
22/11/2025,45:12.0,bed to toilet,0,0.2551,0,-23.851,-5.8717,-12.61,0.9375,0.8923,0.9839,105.5,ESE
22/11/2025,45:12.0,bed to toilet,0,0,0,-23.851,-5.8717,-12.61,0.9375,0.8923,0.9839,105.9,ESE
22/11/2025,45:12.0,bed to toilet,0,0,0,-28.184,-5.8717,-12.61,0.9375,0.8923,0.9839,105.6,ESE
22/11/2025,45:12.0,bed to toilet,0,0,0,-28.184,-3.1557,-12.61,0.9375,0.8923,0.9839,105.6,ESE
22/11/2025,45:12.0,bed to toilet,0,0,0,-28.184,-3.1557,-8.948,0.9375,0.8923,0.9839,105.6,ESE
22/11/2025,45:12.0,bed to toilet,0,0,0,-28.184,-3.1557,-8.948,0.9479,0.8923,0.9839,105.3,ESE
22/11/2025,45:12.0,bed to toilet,0,0,0,-28.184,-3.1557,-8.948,0.9479,0.8769,0.9839,105.3,ESE
22/11/2025,45:12.0,bed to toilet,0,0,0,-28.184,-3.1557,-8.948,0.9479,0.8769,0.9677,104.9,ESE
22/11/2025,45:12.1,bed to toilet,0,0,0,-27.635,-3.1557,-8.948,0.9479,0.8769,0.9677,103.7,ESE
22/11/2025,45:12.1,bed to toilet,0,0,0,-27.635,2.3983,-8.948,0.9479,0.8769,0.9677,103.7,ESE
22/11/2025,45:12.1,bed to toilet,0,0,0,-27.635,2.3983,-2.539,0.9479,0.8769,0.9677,103.7,ESE
22/11/2025,45:12.1,bed to toilet,0,0,0,-27.635,2.3983,-2.539,0.9583,0.8769,0.9677,103.4,ESE
22/11/2025,45:12.1,bed to toilet,0,0,0,-27.635,2.3983,-2.539,0.9583,0.8462,0.9677,103.4,ESE
22/11/2025,45:12.1,bed to toilet,0,0,0,-27.635,2.3983,-2.539,0.9583,0.8462,0.9677,103.4,ESE
22/11/2025,45:12.2,bed to toilet,0,0,0,-22.874,2.3983,-2.539,0.9583,0.8462,0.9677,106.4,ESE
22/11/2025,45:12.2,bed to toilet,0,0,0,-22.874,-7.2757,-2.539,0.9583,0.8462,0.9677,106.4,ESE
22/11/2025,45:12.2,bed to toilet,0,0,0,-22.874,-7.2757,0.116,0.9583,0.8462,0.9677,106.4,ESE
22/11/2025,45:12.2,bed to toilet,0,0,0,-22.874,-7.2757,0.116,0.9688,0.8462,0.9677,106.1,ESE
22/11/2025,45:12.2,bed to toilet,0,0,0,-22.874,-7.2757,0.116,0.9688,0.8462,0.9677,106.1,ESE
22/11/2025,45:12.2,bed to toilet,0,0,0,-22.874,-7.2757,0.116,0.9688,0.8462,0.9516,105.6,ESE
22/11/2025,45:12.3,bed to toilet,0,0,0,-16.832,-7.2757,0.116,0.9688,0.8462,0.9516,104.8,ESE
22/11/2025,45:12.3,bed to toilet,0,0,0,-16.832,6.1823,0.116,0.9688,0.8462,0.9516,104.8,ESE
22/11/2025,45:12.3,bed to toilet,0,0,0,-16.832,6.1823,-4.553,0.9688,0.8462,0.9516,104.8,ESE
22/11/2025,45:12.3,bed to toilet,0,0,0,-16.832,6.1823,-4.553,0.9583,0.8462,0.9516,105.1,ESE
22/11/2025,45:12.3,bed to toilet,0,0,0,-16.832,6.1823,-4.553,0.9583,0.8462,0.9516,105.1,ESE
22/11/2025,45:12.3,bed to toilet,0,0,0,-16.832,6.1823,-4.553,0.9583,0.8462,0.9839,106,ESE
22/11/2025,45:12.4,bed to toilet,0,0,0.4355,-16.832,6.1823,-4.553,0.9583,0.8462,0.9839,123,ESE
22/11/2025,45:12.4,bed to toilet,0,0,0.4355,-29.039,6.1823,-4.553,0.9583,0.8462,0.9839,123,ESE
22/11/2025,45:12.4,bed to toilet,0,0,0.4355,-29.039,-39.1357,-4.553,0.9583,0.8462,0.9839,123,ESE
22/11/2025,45:12.4,bed to toilet,0,0,0.4355,-29.039,-39.1357,-39.313,0.9583,0.8462,0.9839,123,ESE
22/11/2025,45:12.4,bed to toilet,0,0,0.4355,-29.039,-39.1357,-39.313,0.9792,0.8462,0.9839,122.4,ESE
22/11/2025,45:12.4,bed to toilet,0,0,0.4355,-29.039,-39.1357,-39.313,0.9792,0.8462,0.9839,122.4,ESE
22/11/2025,45:12.4,bed to toilet,0,0,0.4355,-29.039,-39.1357,-39.313,0.9792,0.8462,0.9839,122.4,ESE
22/11/2025,45:12.5,bed to toilet,0,0,0.4355,-21.562,-39.1357,-39.313,0.9792,0.8462,0.9839,109.8,ESE
22/11/2025,45:12.5,bed to toilet,0,0,0.4355,-21.562,16.2233,-39.313,0.9792,0.8462,0.9839,109.8,ESE
22/11/2025,45:12.5,bed to toilet,0,0,0.4355,-21.562,16.2233,-32.904,0.9792,0.8462,0.9839,109.8,ESE
22/11/2025,45:12.5,bed to toilet,0,0,0.4355,-21.562,16.2233,-32.904,0.9792,0.8308,0.9839,109.1,ESE
22/11/2025,45:12.5,bed to toilet,0,0,0.4355,-21.562,16.2233,-32.904,0.9792,0.8308,0.9839,109.1,ESE
22/11/2025,45:12.6,bed to toilet,0,0,0.4355,-1.664,16.2233,-32.904,0.9792,0.8308,0.9839,107.5,ESE
22/11/2025,45:12.6,bed to toilet,0,0,0.4355,-1.664,-21.8937,-32.904,0.9792,0.8308,0.9839,107.5,ESE
22/11/2025,45:12.6,bed to toilet,0,0,0.4355,-1.664,-21.8937,8.63,0.9792,0.8308,0.9839,107.5,ESE
22/11/2025,45:12.6,bed to toilet,0,0,0.4355,-1.664,-21.8937,8.63,0.9792,0.8308,0.9839,107.5,ESE
22/11/2025,45:12.6,bed to toilet,0,0,0.4355,-1.664,-21.8937,8.63,0.9792,0.8308,1.0161,108.3,ESE
22/11/2025,45:12.7,bed to toilet,0,0,0.4355,32.332,-21.8937,8.63,0.9792,0.8308,1.0161,108.2,ESE
22/11/2025,45:12.7,bed to toilet,0,0,0.4355,32.332,-6.0547,8.63,0.9792,0.8308,1.0161,108.2,ESE
22/11/2025,45:12.7,bed to toilet,0,0,0.4355,32.332,-6.0547,15.772,0.9792,0.8308,1.0161,108.2,ESE
22/11/2025,45:12.7,bed to toilet,0,0,0.4355,32.332,-6.0547,15.772,0.9583,0.8308,1.0161,109.4,ESE
22/11/2025,45:12.7,bed to toilet,0,0,0.4355,32.332,-6.0547,15.772,0.9583,0.8308,1.0161,109.4,ESE
22/11/2025,45:12.7,bed to toilet,0,0,0.4355,32.332,-6.0547,15.772,0.9583,0.8308,0.9839,108.7,ESE
22/11/2025,45:12.8,bed to toilet,0,0,0.4355,14.754,-6.0547,15.772,0.9583,0.8308,0.9839,111.8,ESE
22/11/2025,45:12.8,bed to toilet,0,0,0.4355,14.754,-5.2617,15.772,0.9583,0.8308,0.9839,111.8,ESE
22/11/2025,45:12.8,bed to toilet,0,0,0.4355,14.754,-5.2617,-15.814,0.9583,0.8308,0.9839,111.8,ESE
22/11/2025,45:12.8,bed to toilet,0,0,0.4355,14.754,-5.2617,-15.814,0.9479,0.8308,0.9839,112.1,ESE
22/11/2025,45:12.8,bed to toilet,0,0,0.4355,14.754,-5.2617,-15.814,0.9479,0.8308,0.9839,112.1,ESE
22/11/2025,45:12.8,bed to toilet,0,0,0.4355,14.754,-5.2617,-15.814,0.9479,0.8308,0.9677,111.7,ESE
22/11/2025,45:12.9,bed to toilet,0,0,0.4355,2.211,-5.2617,-15.814,0.9479,0.8308,0.9677,105.9,ESE
22/11/2025,45:12.9,bed to toilet,0,0,0.4355,2.211,-39.4107,-15.814,0.9479,0.8308,0.9677,105.9,ESE
22/11/2025,45:12.9,bed to toilet,0,0,0.4355,2.211,-39.4107,-25.885,0.9479,0.8308,0.9677,105.9,ESE
22/11/2025,45:12.9,bed to toilet,0,0,0.4355,2.211,-39.4107,-25.885,0.9479,0.8308,0.9677,105.9,ESE
22/11/2025,45:12.9,bed to toilet,0,0,0.4355,2.211,-39.4107,-25.885,0.9479,0.8462,0.9677,105.8,ESE
22/11/2025,45:12.9,bed to toilet,0,0,0.4355,2.211,-39.4107,-25.885,0.9479,0.8462,0.9839,106.3,ESE
22/11/2025,45:13.0,bed to toilet,0,0,0.4355,-4.228,-39.4107,-25.885,0.9479,0.8462,0.9839,103.9,ESE
22/11/2025,45:13.0,bed to toilet,0,0,0.4355,-4.228,-17.8957,-25.885,0.9479,0.8462,0.9839,103.9,ESE
22/11/2025,45:13.0,bed to toilet,0,0,0.4355,-4.228,-17.8957,-27.716,0.9479,0.8462,0.9839,103.9,ESE
22/11/2025,45:13.0,bed to toilet,0,0,0.4355,-4.228,-17.8957,-27.716,0.9479,0.8462,0.9839,103.9,ESE
22/11/2025,45:13.0,bed to toilet,0,0,0.4355,-4.228,-17.8957,-27.716,0.9479,0.8615,0.9839,103.9,ESE
22/11/2025,45:13.0,bed to toilet,0,0,0.4355,-4.228,-17.8957,-27.716,0.9479,0.8615,0.9677,103.5,ESE
22/11/2025,45:13.1,bed to toilet,0,0,0.4355,-14.299,-17.8957,-27.716,0.9479,0.8615,0.9677,104.4,ESE
22/11/2025,45:13.1,bed to toilet,0,0,0.4355,-14.299,-12.1887,-27.716,0.9479,0.8615,0.9677,104.4,ESE
22/11/2025,45:13.1,bed to toilet,0,0,0.4355,-14.299,-12.1887,-32.324,0.9479,0.8615,0.9677,104.4,ESE
22/11/2025,45:13.1,bed to toilet,0,0,0.4355,-14.299,-12.1887,-32.324,0.9583,0.8615,0.9677,104.1,ESE
22/11/2025,45:13.1,bed to toilet,0,0,0.4355,-14.299,-12.1887,-32.324,0.9583,0.8769,0.9677,104.1,ESE
22/11/2025,45:13.1,bed to toilet,0,0,0.4355,-14.299,-12.1887,-32.324,0.9583,0.8769,0.9839,104.5,ESE
22/11/2025,45:13.2,bed to toilet,0,0,0.4355,-8.775,-12.1887,-32.324,0.9583,0.8769,0.9839,102.5,ESE
22/11/2025,45:13.2,bed to toilet,0,0,0.4355,-8.775,6.7933,-32.324,0.9583,0.8769,0.9839,102.5,ESE
22/11/2025,45:13.2,bed to toilet,0,0,0.4355,-8.775,6.7933,-27.502,0.9583,0.8769,0.9839,102.5,ESE
22/11/2025,45:13.2,bed to toilet,0,0,0.4355,-8.775,6.7933,-27.502,0.9583,0.8769,0.9839,102.5,ESE
22/11/2025,45:13.2,bed to toilet,0,0,0.4355,-8.775,6.7933,-27.502,0.9583,0.8769,0.9839,102.5,ESE
22/11/2025,45:13.2,bed to toilet,0,0,0.4355,-8.775,6.7933,-27.502,0.9583,0.8769,0.9677,102,ESE
22/11/2025,45:13.3,bed to toilet,0,0,0.4355,6.697,6.7933,-27.502,0.9583,0.8769,0.9677,103.5,ESE
22/11/2025,45:13.3,bed to toilet,0,0,0.4355,6.697,-12.4637,-27.502,0.9583,0.8769,0.9677,103.5,ESE
22/11/2025,45:13.3,bed to toilet,0,0,0.4355,6.697,-12.4637,-0.159,0.9583,0.8769,0.9677,103.5,ESE
22/11/2025,45:13.3,bed to toilet,0,0,0.4355,6.697,-12.4637,-0.159,0.9479,0.8769,0.9677,103.8,ESE
22/11/2025,45:13.3,bed to toilet,0,0,0.4355,6.697,-12.4637,-0.159,0.9479,0.8615,0.9677,103.8,ESE
22/11/2025,45:13.3,bed to toilet,0,0,0.4355,6.697,-12.4637,-0.159,0.9479,0.8615,0.9839,104.2,ESE
22/11/2025,45:13.4,bed to toilet,0,0,0.4355,5.202,-12.4637,-0.159,0.9479,0.8615,0.9839,105.1,ESE
22/11/2025,45:13.4,bed to toilet,0,0,0.4355,5.202,-11.8837,-0.159,0.9479,0.8615,0.9839,105.1,ESE
22/11/2025,45:13.4,bed to toilet,0,0,0.4355,5.202,-11.8837,12.872,0.9479,0.8615,0.9839,105.1,ESE
22/11/2025,45:13.4,bed to toilet,0,0,0.4355,5.202,-11.8837,12.872,0.9479,0.8615,0.9839,105.1,ESE
22/11/2025,45:13.4,bed to toilet,0,0,0.4355,5.202,-11.8837,12.872,0.9479,0.8769,0.9839,105.1,ESE
22/11/2025,45:13.4,bed to toilet,0,0,0.4355,5.202,-11.8837,12.872,0.9479,0.8769,0.9839,105.1,ESE
22/11/2025,45:13.5,bed to toilet,0,0,0,5.202,-11.8837,12.872,0.9479,0.8769,0.9839,105.2,ESE
22/11/2025,45:13.5,bed to toilet,0,0,0,-5.601,-11.8837,12.872,0.9479,0.8769,0.9839,105.2,ESE
22/11/2025,45:13.5,bed to toilet,0,0,0,-5.601,-3.3997,12.872,0.9479,0.8769,0.9839,105.2,ESE
22/11/2025,45:13.5,bed to toilet,0,0,0,-5.601,-3.3997,8.905,0.9479,0.8769,0.9839,105.2,ESE
22/11/2025,45:13.5,bed to toilet,0,0,0,-5.601,-3.3997,8.905,0.9167,0.8769,0.9839,106.1,ESE
22/11/2025,45:13.5,bed to toilet,0,0,0,-5.601,-3.3997,8.905,0.9167,0.8615,0.9839,106.1,ESE
22/11/2025,45:13.5,bed to toilet,0,0,0,-5.601,-3.3997,8.905,0.9167,0.8615,0.9677,105.7,ESE
22/11/2025,45:13.6,bed to toilet,0,0,0,-18.602,-3.3997,8.905,0.9167,0.8615,0.9677,105.6,ESE
22/11/2025,45:13.6,bed to toilet,0,0,0,-18.602,3.0083,8.905,0.9167,0.8615,0.9677,105.6,ESE
22/11/2025,45:13.6,bed to toilet,0,0,0,-18.602,3.0083,4.572,0.9167,0.8615,0.9677,105.6,ESE
22/11/2025,45:13.6,bed to toilet,0,0,0,-18.602,3.0083,4.572,0.9167,0.8615,0.9677,105.6,ESE
22/11/2025,45:13.6,bed to toilet,0,0,0,-18.602,3.0083,4.572,0.9167,0.8462,0.9677,105.6,ESE
22/11/2025,45:13.6,bed to toilet,0,0,0,-18.602,3.0083,4.572,0.9167,0.8462,0.9839,106,ESE
22/11/2025,45:13.8,bed to toilet,0,0,0,-31.968,3.0083,4.572,0.9167,0.8462,0.9839,104.9,ESE
22/11/2025,45:13.8,bed to toilet,0,0,0,-31.968,9.0813,4.572,0.9167,0.8462,0.9839,104.9,ESE
22/11/2025,45:13.8,bed to toilet,0,0,0,-31.968,9.0813,-1.227,0.9167,0.8462,0.9839,104.9,ESE
22/11/2025,45:13.8,bed to toilet,0,0,0,-31.968,9.0813,-1.227,0.9375,0.8462,0.9839,104.3,ESE
22/11/2025,45:13.8,bed to toilet,0,0,0,-31.968,9.0813,-1.227,0.9375,0.8462,0.9839,104.3,ESE
22/11/2025,45:13.8,bed to toilet,0,0,0,-34.44,9.0813,-1.227,0.9375,0.8462,0.9839,105.6,ESE
22/11/2025,45:13.8,bed to toilet,0,0,0,-34.44,-2.0877,-1.227,0.9375,0.8462,0.9839,105.6,ESE
22/11/2025,45:13.8,bed to toilet,0,0,0,-34.44,-2.0877,-3.424,0.9375,0.8462,0.9839,105.6,ESE
22/11/2025,45:13.8,bed to toilet,0,0,0,-34.44,-2.0877,-3.424,0.9375,0.8462,0.9839,105.6,ESE
22/11/2025,45:13.8,bed to toilet,0,0,0,-34.44,-2.0877,-3.424,0.9375,0.8,0.9839,105.6,ESE
22/11/2025,45:13.8,bed to toilet,0,0,0,-34.44,-2.0877,-3.424,0.9375,0.8,0.9839,105.1,ESE
22/11/2025,45:14.0,bed to toilet,0,0,0,-24.186,-2.0877,-3.424,0.9375,0.8,0.9839,108.8,ESE
22/11/2025,45:14.0,bed to toilet,0,0,0,-24.186,-11.9447,-3.424,0.9375,0.8,0.9839,108.8,ESE
22/11/2025,45:14.0,bed to toilet,0,0,0,-24.186,-11.9447,-17.584,0.9375,0.8,0.9839,108.8,ESE
22/11/2025,45:14.0,bed to toilet,0,0,0,-24.186,-11.9447,-17.584,0.9583,0.8,0.9839,108.2,ESE
22/11/2025,45:14.0,bed to toilet,0,0,0,-24.186,-11.9447,-17.584,0.9583,0.8154,0.9839,108.3,ESE
22/11/2025,45:14.0,bed to toilet,0,0,0,-21.135,-11.9447,-17.584,0.9583,0.8154,0.9839,119.6,ESE
22/11/2025,45:14.0,bed to toilet,0,0,0,-21.135,-71.5767,-17.584,0.9583,0.8154,0.9839,119.6,ESE
22/11/2025,45:14.0,bed to toilet,0,0,0,-21.135,-71.5767,-35.803,0.9583,0.8154,0.9839,119.6,ESE
22/11/2025,45:14.0,bed to toilet,0,0,0,-21.135,-71.5767,-35.803,0.9583,0.8154,0.9839,119.6,ESE
22/11/2025,45:14.0,bed to toilet,0,0,0,-21.135,-71.5767,-35.803,0.9583,0.8462,0.9839,119.7,ESE
22/11/2025,45:14.0,bed to toilet,0,0,0,-21.135,-71.5767,-35.803,0.9583,0.8462,0.9839,119.3,ESE
22/11/2025,45:14.1,bed to toilet,0,0,0,-37.828,-71.5767,-35.803,0.9583,0.8462,0.9839,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,45:14.1,bed to toilet,0,0,0,-37.828,19.6403,-35.803,0.9583,0.8462,0.9839,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,45:14.1,bed to toilet,0,0,0,-37.828,19.6403,-36.047,0.9583,0.8462,0.9839,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,45:14.1,bed to toilet,0,0,0,-37.828,19.6403,-36.047,0.9896,0.8462,0.9839,123.7,ESE
22/11/2025,45:14.1,bed to toilet,0,0,0,-37.828,19.6403,-36.047,0.9896,0.8462,0.9839,123.7,ESE
