Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,49:38.9,bed to toilet,0,0,0,-19.5337,3.6356,13.6032,0.8505,0.9839,0.9242,107.7,ESE
22/11/2025,49:38.9,bed to toilet,0,0,0,-19.5337,15.2326,13.6032,0.8505,0.9839,0.9242,107.7,ESE
22/11/2025,49:38.9,bed to toilet,0,0,0,-19.5337,15.2326,18.7002,0.8505,0.9839,0.9242,107.7,ESE
22/11/2025,49:38.9,bed to toilet,0,0,0,-19.5337,15.2326,18.7002,0.8598,0.9839,0.9242,107.4,ESE
22/11/2025,49:38.9,bed to toilet,0,0,0,-19.5337,15.2326,18.7002,0.8598,0.9677,0.9242,107.4,ESE
22/11/2025,49:38.9,bed to toilet,0,0,0,-19.5337,15.2326,18.7002,0.8598,0.9677,0.9394,107.8,ESE
22/11/2025,49:39.0,bed to toilet,0,0,0,-21.2737,15.2326,18.7002,0.8598,0.9677,0.9394,108,ESE
22/11/2025,49:39.0,bed to toilet,0,0,0,-21.2737,12.2416,18.7002,0.8598,0.9677,0.9394,108,ESE
22/11/2025,49:39.0,bed to toilet,0,0,0,-21.2737,12.2416,21.7212,0.8598,0.9677,0.9394,108,ESE
22/11/2025,49:39.0,bed to toilet,0,0,0,-21.2737,12.2416,21.7212,0.8598,0.9677,0.9394,108,ESE
22/11/2025,49:39.0,bed to toilet,0,0,0,-21.2737,12.2416,21.7212,0.8598,0.9355,0.9394,108,ESE
22/11/2025,49:39.0,bed to toilet,0,0,0,-21.2737,12.2416,21.7212,0.8598,0.9355,0.9545,108.4,ESE
22/11/2025,49:39.1,bed to toilet,0,0,0,-15.8717,12.2416,21.7212,0.8598,0.9355,0.9545,107.4,ESE
22/11/2025,49:39.1,bed to toilet,0,0,0,-15.8717,17.7656,21.7212,0.8598,0.9355,0.9545,107.4,ESE
22/11/2025,49:39.1,bed to toilet,0,0,0,-15.8717,17.7656,26.6962,0.8598,0.9355,0.9545,107.4,ESE
22/11/2025,49:39.1,bed to toilet,0,0,0,-15.8717,17.7656,26.6962,0.8598,0.9355,0.9545,107.4,ESE
22/11/2025,49:39.1,bed to toilet,0,0,0,-15.8717,17.7656,26.6962,0.8598,0.9194,0.9545,107.3,ESE
22/11/2025,49:39.1,bed to toilet,0,0,0,-15.8717,17.7656,26.6962,0.8598,0.9194,0.9545,107.3,ESE
22/11/2025,49:39.2,bed to toilet,0,0,0.3342,-15.8717,17.7656,26.6962,0.8598,0.9194,0.9545,121.1,ESE
22/11/2025,49:39.2,bed to toilet,0,0,0.3342,-4.9467,17.7656,26.6962,0.8598,0.9194,0.9545,121.1,ESE
22/11/2025,49:39.2,bed to toilet,0,0,0.3342,-4.9467,-19.9544,26.6962,0.8598,0.9194,0.9545,121.1,ESE
22/11/2025,49:39.2,bed to toilet,0,0,0.3342,-4.9467,-19.9544,-6.0798,0.8598,0.9194,0.9545,121.1,ESE
22/11/2025,49:39.2,bed to toilet,0,0,0.3342,-4.9467,-19.9544,-6.0798,0.8598,0.9194,0.9545,121.1,ESE
22/11/2025,49:39.2,bed to toilet,0,0,0.3342,-4.9467,-19.9544,-6.0798,0.8598,0.9355,0.9545,121.2,ESE
22/11/2025,49:39.2,bed to toilet,0,0,0.3342,-4.9467,-19.9544,-6.0798,0.8598,0.9355,0.9394,120.9,ESE
22/11/2025,49:39.3,bed to toilet,0,0,0.3342,-35.0977,-19.9544,-6.0798,0.8598,0.9355,0.9394,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,49:39.3,bed to toilet,0,0,0.3342,-35.0977,-1.3694,-6.0798,0.8598,0.9355,0.9394,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,49:39.3,bed to toilet,0,0,0.3342,-35.0977,-1.3694,-15.7848,0.8598,0.9355,0.9394,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,49:39.3,bed to toilet,0,0,0.3342,-35.0977,-1.3694,-15.7848,0.8692,0.9355,0.9394,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,49:39.3,bed to toilet,0,0,0.3342,-35.0977,-1.3694,-15.7848,0.8692,0.9194,0.9394,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,49:39.3,bed to toilet,0,0,0.3342,-35.0977,-1.3694,-15.7848,0.8692,0.9194,0.9091,123.5,ESE
22/11/2025,49:39.4,bed to toilet,0,0,0.3342,-3.3597,-1.3694,-15.7848,0.8692,0.9194,0.9091,110.6,ESE
22/11/2025,49:39.4,bed to toilet,0,0,0.3342,-3.3597,-9.7614,-15.7848,0.8692,0.9194,0.9091,110.6,ESE
22/11/2025,49:39.4,bed to toilet,0,0,0.3342,-3.3597,-9.7614,6.3402,0.8692,0.9194,0.9091,110.6,ESE
22/11/2025,49:39.4,bed to toilet,0,0,0.3342,-3.3597,-9.7614,6.3402,0.8785,0.9194,0.9091,110.3,ESE
22/11/2025,49:39.4,bed to toilet,0,0,0.3342,-3.3597,-9.7614,6.3402,0.8785,0.9032,0.9091,110.3,ESE
22/11/2025,49:39.4,bed to toilet,0,0,0.3342,-3.3597,-9.7614,6.3402,0.8785,0.9032,0.9242,110.7,ESE
22/11/2025,49:39.5,bed to toilet,0,0,0.3342,15.8663,-9.7614,6.3402,0.8785,0.9032,0.9242,112,ESE
22/11/2025,49:39.5,bed to toilet,0,0,0.3342,15.8663,-7.9604,6.3402,0.8785,0.9032,0.9242,112,ESE
22/11/2025,49:39.5,bed to toilet,0,0,0.3342,15.8663,-7.9604,30.1752,0.8785,0.9032,0.9242,112,ESE
22/11/2025,49:39.5,bed to toilet,0,0,0.3342,15.8663,-7.9604,30.1752,0.8692,0.9032,0.9242,112.3,ESE
22/11/2025,49:39.5,bed to toilet,0,0,0.3342,15.8663,-7.9604,30.1752,0.8692,0.9032,0.9242,112.3,ESE
22/11/2025,49:39.5,bed to toilet,0,0,0.3342,15.8663,-7.9604,30.1752,0.8692,0.9032,0.9394,112.7,ESE
22/11/2025,49:39.6,bed to toilet,0,0,0.3342,24.3503,-7.9604,30.1752,0.8692,0.9032,0.9394,112.9,ESE
22/11/2025,49:39.6,bed to toilet,0,0,0.3342,24.3503,2.9646,30.1752,0.8692,0.9032,0.9394,112.9,ESE
22/11/2025,49:39.6,bed to toilet,0,0,0.3342,24.3503,2.9646,23.3082,0.8692,0.9032,0.9394,112.9,ESE
22/11/2025,49:39.6,bed to toilet,0,0,0.3342,24.3503,2.9646,23.3082,0.8505,0.9032,0.9394,113.5,ESE
22/11/2025,49:39.6,bed to toilet,0,0,0.3342,24.3503,2.9646,23.3082,0.8505,0.9032,0.9394,113.5,ESE
22/11/2025,49:39.6,bed to toilet,0,0,0.3342,24.3503,2.9646,23.3082,0.8505,0.9032,0.9394,113.5,ESE
22/11/2025,49:39.7,bed to toilet,0,0,0.3342,12.1123,2.9646,23.3082,0.8505,0.9032,0.9394,113.7,ESE
22/11/2025,49:39.7,bed to toilet,0,0,0.3342,12.1123,-34.7854,23.3082,0.8505,0.9032,0.9394,113.7,ESE
22/11/2025,49:39.7,bed to toilet,0,0,0.3342,12.1123,-34.7854,2.5262,0.8505,0.9032,0.9394,113.7,ESE
22/11/2025,49:39.7,bed to toilet,0,0,0.3342,12.1123,-34.7854,2.5262,0.8411,0.9032,0.9394,114,ESE
22/11/2025,49:39.7,bed to toilet,0,0,0.3342,12.1123,-34.7854,2.5262,0.8411,0.9032,0.9394,114,ESE
22/11/2025,49:39.7,bed to toilet,0,0,0.3342,12.1123,-34.7854,2.5262,0.8411,0.9032,0.9394,114,ESE
22/11/2025,49:39.9,bed to toilet,0,0,0.3342,12.1123,-16.2924,2.5262,0.8411,0.9032,0.9394,108.7,ESE
22/11/2025,49:39.9,bed to toilet,0,0,0.3342,12.1123,-16.2924,-2.0828,0.8411,0.9032,0.9394,108.7,ESE
22/11/2025,49:39.9,bed to toilet,0,0,0.3342,12.1123,-16.2924,-2.0828,0.8411,0.9032,0.9394,108.7,ESE
22/11/2025,49:39.9,bed to toilet,0,0,0.3342,12.1123,-16.2924,-2.0828,0.8411,0.9355,0.9394,108.7,ESE
22/11/2025,49:39.9,bed to toilet,0,0,0.3342,12.1123,-16.2924,-2.0828,0.8411,0.9355,0.9242,108.3,ESE
22/11/2025,49:39.9,bed to toilet,0,0,0.3342,-7.8767,-16.2924,-2.0828,0.8411,0.9355,0.9242,106.4,ESE
22/11/2025,49:39.9,bed to toilet,0,0,0.3342,-7.8767,9.2516,-2.0828,0.8411,0.9355,0.9242,106.4,ESE
22/11/2025,49:39.9,bed to toilet,0,0,0.3342,-7.8767,9.2516,-5.1648,0.8411,0.9355,0.9242,106.4,ESE
22/11/2025,49:39.9,bed to toilet,0,0,0.3342,-7.8767,9.2516,-5.1648,0.8505,0.9355,0.9242,106.1,ESE
22/11/2025,49:39.9,bed to toilet,0,0,0.3342,-7.8767,9.2516,-5.1648,0.8505,0.9194,0.9242,106.1,ESE
22/11/2025,49:39.9,bed to toilet,0,0,0.3342,-7.8767,9.2516,-5.1648,0.8505,0.9194,0.9242,106.1,ESE
22/11/2025,49:40.0,bed to toilet,0,0,0.3342,-2.8107,9.2516,-5.1648,0.8505,0.9194,0.9242,105.6,ESE
22/11/2025,49:40.0,bed to toilet,0,0,0.3342,-2.8107,-2.8944,-5.1648,0.8505,0.9194,0.9242,105.6,ESE
22/11/2025,49:40.0,bed to toilet,0,0,0.3342,-2.8107,-2.8944,3.2582,0.8505,0.9194,0.9242,105.6,ESE
22/11/2025,49:40.0,bed to toilet,0,0,0.3342,-2.8107,-2.8944,3.2582,0.8505,0.9194,0.9242,105.6,ESE
22/11/2025,49:40.0,bed to toilet,0,0,0.3342,-2.8107,-2.8944,3.2582,0.8505,0.9194,0.9242,105.6,ESE
22/11/2025,49:40.0,bed to toilet,0,0,0.3342,-2.8107,-2.8944,3.2582,0.8505,0.9194,0.8939,104.7,ESE
22/11/2025,49:40.1,bed to toilet,0,0,0.3342,-1.1017,-2.8944,3.2582,0.8505,0.9194,0.8939,105.1,ESE
22/11/2025,49:40.1,bed to toilet,0,0,0.3342,-1.1017,1.7746,3.2582,0.8505,0.9194,0.8939,105.1,ESE
22/11/2025,49:40.1,bed to toilet,0,0,0.3342,-1.1017,1.7746,10.4602,0.8505,0.9194,0.8939,105.1,ESE
22/11/2025,49:40.1,bed to toilet,0,0,0.3342,-1.1017,1.7746,10.4602,0.8598,0.9194,0.8939,104.8,ESE
22/11/2025,49:40.1,bed to toilet,0,0,0.3342,-1.1017,1.7746,10.4602,0.8598,0.9194,0.8939,104.8,ESE
22/11/2025,49:40.1,bed to toilet,0,0,0.3342,-1.1017,1.7746,10.4602,0.8598,0.9194,0.8939,104.8,ESE
22/11/2025,49:40.2,bed to toilet,0,0,0,-1.1017,1.7746,10.4602,0.8598,0.9194,0.8939,104.7,ESE
22/11/2025,49:40.2,bed to toilet,0,0,0,7.4133,1.7746,10.4602,0.8598,0.9194,0.8939,104.7,ESE
22/11/2025,49:40.2,bed to toilet,0,0,0,7.4133,2.8116,10.4602,0.8598,0.9194,0.8939,104.7,ESE
22/11/2025,49:40.2,bed to toilet,0,0,0,7.4133,2.8116,16.9302,0.8598,0.9194,0.8939,104.7,ESE
22/11/2025,49:40.2,bed to toilet,0,0,0,7.4133,2.8116,16.9302,0.8505,0.9194,0.8939,105,ESE
22/11/2025,49:40.2,bed to toilet,0,0,0,7.4133,2.8116,16.9302,0.8505,0.9194,0.8939,105,ESE
22/11/2025,49:40.2,bed to toilet,0,0,0,7.4133,2.8116,16.9302,0.8505,0.9194,0.9242,105.9,ESE
22/11/2025,49:40.4,bed to toilet,0,0,0,7.5963,2.8116,16.9302,0.8505,0.9194,0.9242,107.3,ESE
22/11/2025,49:40.4,bed to toilet,0,0,0,7.5963,-4.1464,16.9302,0.8505,0.9194,0.9242,107.3,ESE
22/11/2025,49:40.4,bed to toilet,0,0,0,7.5963,-4.1464,22.1792,0.8505,0.9194,0.9242,107.3,ESE
22/11/2025,49:40.4,bed to toilet,0,0,0,7.5963,-4.1464,22.1792,0.8411,0.9194,0.9242,107.6,ESE
22/11/2025,49:40.4,bed to toilet,0,0,0,7.5963,-4.1464,22.1792,0.8411,0.9194,0.9242,107.6,ESE
22/11/2025,49:40.4,bed to toilet,0,0,0,7.5963,-4.1464,22.1792,0.8411,0.9194,0.9242,107.6,ESE
22/11/2025,49:40.5,bed to toilet,0,0,0,0.9733,-4.1464,22.1792,0.8411,0.9194,0.9242,107.2,ESE
22/11/2025,49:40.5,bed to toilet,0,0,0,0.9733,4.9176,22.1792,0.8411,0.9194,0.9242,107.2,ESE
22/11/2025,49:40.5,bed to toilet,0,0,0,0.9733,4.9176,23.3392,0.8411,0.9194,0.9242,107.2,ESE
22/11/2025,49:40.5,bed to toilet,0,0,0,0.9733,4.9176,23.3392,0.8505,0.9194,0.9242,106.9,ESE
22/11/2025,49:40.5,bed to toilet,0,0,0,0.9733,4.9176,23.3392,0.8505,0.9194,0.9242,106.9,ESE
22/11/2025,49:40.5,bed to toilet,0,0,0,0.9733,4.9176,23.3392,0.8505,0.9194,0.9091,106.5,ESE
22/11/2025,49:40.6,bed to toilet,0,0,0,-3.6347,4.9176,23.3392,0.8505,0.9194,0.9091,107,ESE
22/11/2025,49:40.6,bed to toilet,0,0,0,-3.6347,-6.0684,23.3392,0.8505,0.9194,0.9091,107,ESE
22/11/2025,49:40.6,bed to toilet,0,0,0,-3.6347,-6.0684,19.8602,0.8505,0.9194,0.9091,107,ESE
22/11/2025,49:40.6,bed to toilet,0,0,0,-3.6347,-6.0684,19.8602,0.8318,0.9194,0.9091,107.6,ESE
22/11/2025,49:40.6,bed to toilet,0,0,0,-3.6347,-6.0684,19.8602,0.8318,0.9194,0.9091,107.6,ESE
22/11/2025,49:40.6,bed to toilet,0,0,0,-3.6347,-6.0684,19.8602,0.8318,0.9194,0.9242,108,ESE
22/11/2025,49:40.7,bed to toilet,0,0,0,-13.2777,-6.0684,19.8602,0.8318,0.9194,0.9242,107.6,ESE
22/11/2025,49:40.7,bed to toilet,0,0,0,-13.2777,-1.8264,19.8602,0.8318,0.9194,0.9242,107.6,ESE
22/11/2025,49:40.7,bed to toilet,0,0,0,-13.2777,-1.8264,22.8502,0.8318,0.9194,0.9242,107.6,ESE
22/11/2025,49:40.7,bed to toilet,0,0,0,-13.2777,-1.8264,22.8502,0.8411,0.9194,0.9242,107.3,ESE
22/11/2025,49:40.7,bed to toilet,0,0,0,-13.2777,-1.8264,22.8502,0.8411,0.9194,0.9242,107.3,ESE
22/11/2025,49:40.7,bed to toilet,0,0,0,-13.2777,-1.8264,22.8502,0.8411,0.9194,0.9394,107.7,ESE
22/11/2025,49:40.8,bed to toilet,0,0,0,-18.9547,-1.8264,22.8502,0.8411,0.9194,0.9394,107.2,ESE
22/11/2025,49:40.8,bed to toilet,0,0,0,-18.9547,3.3306,22.8502,0.8411,0.9194,0.9394,107.2,ESE
22/11/2025,49:40.8,bed to toilet,0,0,0,-18.9547,3.3306,18.5472,0.8411,0.9194,0.9394,107.2,ESE
22/11/2025,49:40.8,bed to toilet,0,0,0,-18.9547,3.3306,18.5472,0.8411,0.9194,0.9394,107.2,ESE
22/11/2025,49:40.8,bed to toilet,0,0,0,-18.9547,3.3306,18.5472,0.8411,0.9032,0.9394,107.2,ESE
22/11/2025,49:40.8,bed to toilet,0,0,0,-18.9547,3.3306,18.5472,0.8411,0.9032,0.9242,106.8,ESE
22/11/2025,49:40.9,bed to toilet,0,0,0,-24.0507,3.3306,18.5472,0.8411,0.9032,0.9242,108,ESE
22/11/2025,49:40.9,bed to toilet,0,0,0,-24.0507,1.1946,18.5472,0.8411,0.9032,0.9242,108,ESE
22/11/2025,49:40.9,bed to toilet,0,0,0,-24.0507,1.1946,7.9582,0.8411,0.9032,0.9242,108,ESE
22/11/2025,49:40.9,bed to toilet,0,0,0,-24.0507,1.1946,7.9582,0.8505,0.9032,0.9242,107.7,ESE
22/11/2025,49:40.9,bed to toilet,0,0,0,-24.0507,1.1946,7.9582,0.8505,0.9194,0.9242,107.7,ESE
22/11/2025,49:40.9,bed to toilet,0,0,0,-24.0507,1.1946,7.9582,0.8505,0.9194,0.9242,107.7,ESE
22/11/2025,49:41.0,bed to toilet,0,0,0,-24.1727,1.1946,7.9582,0.8505,0.9194,0.9242,108.2,ESE
22/11/2025,49:41.0,bed to toilet,0,0,0,-24.1727,5.2536,7.9582,0.8505,0.9194,0.9242,108.2,ESE
22/11/2025,49:41.0,bed to toilet,0,0,0,-24.1727,5.2536,13.3902,0.8505,0.9194,0.9242,108.2,ESE
22/11/2025,49:41.0,bed to toilet,0,0,0,-24.1727,5.2536,13.3902,0.8505,0.9194,0.9242,108.2,ESE
22/11/2025,49:41.0,bed to toilet,0,0,0,-24.1727,5.2536,13.3902,0.8505,0.9032,0.9242,108.2,ESE
22/11/2025,49:41.0,bed to toilet,0,0,0,-24.1727,5.2536,13.3902,0.8505,0.9032,0.9242,108.2,ESE
22/11/2025,49:41.1,bed to toilet,0,0,0.5407,-24.1727,5.2536,13.3902,0.8505,0.9032,0.9242,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,49:41.1,bed to toilet,0,0,0.5407,-18.8937,5.2536,13.3902,0.8505,0.9032,0.9242,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,49:41.1,bed to toilet,0,0,0.5407,-18.8937,-34.0834,13.3902,0.8505,0.9032,0.9242,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,49:41.1,bed to toilet,0,0,0.5407,-18.8937,-34.0834,-14.5638,0.8505,0.9032,0.9242,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,49:41.1,bed to toilet,0,0,0.5407,-18.8937,-34.0834,-14.5638,0.8598,0.9032,0.9242,127.6,SE (ตอ.เฉียงใต้)
22/11/2025,49:41.1,bed to toilet,0,0,0.5407,-18.8937,-34.0834,-14.5638,0.8598,0.8871,0.9242,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,49:41.1,bed to toilet,0,0,0.5407,-18.8937,-34.0834,-14.5638,0.8598,0.8871,0.9242,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,49:41.2,bed to toilet,0,0,0.5407,-15.5367,-34.0834,-14.5638,0.8598,0.8871,0.9242,113.5,ESE
22/11/2025,49:41.2,bed to toilet,0,0,0.5407,-15.5367,52.3726,-14.5638,0.8598,0.8871,0.9242,113.5,ESE
22/11/2025,49:41.2,bed to toilet,0,0,0.5407,-15.5367,52.3726,-9.5898,0.8598,0.8871,0.9242,113.5,ESE
22/11/2025,49:41.2,bed to toilet,0,0,0.5407,-15.5367,52.3726,-9.5898,0.8879,0.8871,0.9242,112.6,ESE
22/11/2025,49:41.2,bed to toilet,0,0,0.5407,-15.5367,52.3726,-9.5898,0.8879,0.871,0.9242,112.5,ESE
22/11/2025,49:41.2,bed to toilet,0,0,0.5407,-15.5367,52.3726,-9.5898,0.8879,0.871,0.9242,112.5,ESE
22/11/2025,49:41.3,bed to toilet,0,0,0.5407,-1.8037,52.3726,-9.5898,0.8879,0.871,0.9242,107.7,ESE
22/11/2025,49:41.3,bed to toilet,0,0,0.5407,-1.8037,-22.7004,-9.5898,0.8879,0.871,0.9242,107.7,ESE
22/11/2025,49:41.3,bed to toilet,0,0,0.5407,-1.8037,-22.7004,27.6422,0.8879,0.871,0.9242,107.7,ESE
22/11/2025,49:41.3,bed to toilet,0,0,0.5407,-1.8037,-22.7004,27.6422,0.8972,0.871,0.9242,107.4,ESE
22/11/2025,49:41.3,bed to toilet,0,0,0.5407,-1.8037,-22.7004,27.6422,0.8972,0.8871,0.9242,107.4,ESE
22/11/2025,49:41.3,bed to toilet,0,0,0.5407,-1.8037,-22.7004,27.6422,0.8972,0.8871,0.9545,108.2,ESE
22/11/2025,49:41.4,bed to toilet,0,0,0.5407,28.1953,-22.7004,27.6422,0.8972,0.8871,0.9545,110,ESE
22/11/2025,49:41.4,bed to toilet,0,0,0.5407,28.1953,11.3566,27.6422,0.8972,0.8871,0.9545,110,ESE
22/11/2025,49:41.4,bed to toilet,0,0,0.5407,28.1953,11.3566,42.8702,0.8972,0.8871,0.9545,110,ESE
22/11/2025,49:41.4,bed to toilet,0,0,0.5407,28.1953,11.3566,42.8702,0.8598,0.8871,0.9545,111.2,ESE
22/11/2025,49:41.4,bed to toilet,0,0,0.5407,28.1953,11.3566,42.8702,0.8598,0.8548,0.9545,111,ESE
22/11/2025,49:41.4,bed to toilet,0,0,0.5407,28.1953,11.3566,42.8702,0.8598,0.8548,0.9545,111,ESE
22/11/2025,49:41.5,bed to toilet,0,0,0.5407,21.8783,11.3566,42.8702,0.8598,0.8548,0.9545,115.7,ESE
22/11/2025,49:41.5,bed to toilet,0,0,0.5407,21.8783,-28.8344,42.8702,0.8598,0.8548,0.9545,115.7,ESE
22/11/2025,49:41.5,bed to toilet,0,0,0.5407,21.8783,-28.8344,9.1482,0.8598,0.8548,0.9545,115.7,ESE
22/11/2025,49:41.5,bed to toilet,0,0,0.5407,21.8783,-28.8344,9.1482,0.8505,0.8548,0.9545,116,ESE
22/11/2025,49:41.5,bed to toilet,0,0,0.5407,21.8783,-28.8344,9.1482,0.8505,0.9032,0.9545,116.3,ESE
22/11/2025,49:41.5,bed to toilet,0,0,0.5407,21.8783,-28.8344,9.1482,0.8505,0.9032,0.9545,116.3,ESE
22/11/2025,49:41.6,bed to toilet,0,0,0.5407,1.6143,-28.8344,9.1482,0.8505,0.9032,0.9545,112.3,ESE
22/11/2025,49:41.6,bed to toilet,0,0,0.5407,1.6143,-16.4144,9.1482,0.8505,0.9032,0.9545,112.3,ESE
22/11/2025,49:41.6,bed to toilet,0,0,0.5407,1.6143,-16.4144,-4.1878,0.8505,0.9032,0.9545,112.3,ESE
22/11/2025,49:41.6,bed to toilet,0,0,0.5407,1.6143,-16.4144,-4.1878,0.8505,0.9032,0.9545,112.3,ESE
22/11/2025,49:41.6,bed to toilet,0,0,0.5407,1.6143,-16.4144,-4.1878,0.8505,0.9032,0.9545,112.3,ESE
22/11/2025,49:41.6,bed to toilet,0,0,0.5407,1.6143,-16.4144,-4.1878,0.8505,0.9032,0.9242,111.4,ESE
22/11/2025,49:41.7,bed to toilet,0,0,0.5407,-6.7477,-16.4144,-4.1878,0.8505,0.9032,0.9242,106,ESE
22/11/2025,49:41.7,bed to toilet,0,0,0.5407,-6.7477,21.2446,-4.1878,0.8505,0.9032,0.9242,106,ESE
22/11/2025,49:41.7,bed to toilet,0,0,0.5407,-6.7477,21.2446,-10.4748,0.8505,0.9032,0.9242,106,ESE
22/11/2025,49:41.7,bed to toilet,0,0,0.5407,-6.7477,21.2446,-10.4748,0.8598,0.9032,0.9242,105.8,ESE
22/11/2025,49:41.7,bed to toilet,0,0,0.5407,-6.7477,21.2446,-10.4748,0.8598,0.9032,0.9242,105.8,ESE
22/11/2025,49:41.7,bed to toilet,0,0,0.5407,-6.7477,21.2446,-10.4748,0.8598,0.9032,0.9394,106.2,ESE
22/11/2025,49:41.8,bed to toilet,0,0,0.5407,5.0933,21.2446,-10.4748,0.8598,0.9032,0.9394,106.5,ESE
22/11/2025,49:41.8,bed to toilet,0,0,0.5407,5.0933,-13.5454,-10.4748,0.8598,0.9032,0.9394,106.5,ESE
22/11/2025,49:41.8,bed to toilet,0,0,0.5407,5.0933,-13.5454,4.6622,0.8598,0.9032,0.9394,106.5,ESE
22/11/2025,49:41.8,bed to toilet,0,0,0.5407,5.0933,-13.5454,4.6622,0.8505,0.9032,0.9394,106.8,ESE
22/11/2025,49:41.8,bed to toilet,0,0,0.5407,5.0933,-13.5454,4.6622,0.8505,0.8871,0.9394,106.8,ESE
22/11/2025,49:41.8,bed to toilet,0,0,0.5407,5.0933,-13.5454,4.6622,0.8505,0.8871,0.8939,105.5,ESE
22/11/2025,49:41.9,bed to toilet,0,0,0.5407,11.1663,-13.5454,4.6622,0.8505,0.8871,0.8939,105.1,ESE
22/11/2025,49:41.9,bed to toilet,0,0,0.5407,11.1663,-11.8674,4.6622,0.8505,0.8871,0.8939,105.1,ESE
22/11/2025,49:41.9,bed to toilet,0,0,0.5407,11.1663,-11.8674,20.9582,0.8505,0.8871,0.8939,105.1,ESE
22/11/2025,49:41.9,bed to toilet,0,0,0.5407,11.1663,-11.8674,20.9582,0.8598,0.8871,0.8939,104.8,ESE
22/11/2025,49:41.9,bed to toilet,0,0,0.5407,11.1663,-11.8674,20.9582,0.8598,0.9032,0.8939,104.8,ESE
22/11/2025,49:41.9,bed to toilet,0,0,0.5407,11.1663,-11.8674,20.9582,0.8598,0.9032,0.9242,105.7,ESE
22/11/2025,49:42.0,bed to toilet,0,0,0.5407,9.2133,-11.8674,20.9582,0.8598,0.9032,0.9242,105.6,ESE
22/11/2025,49:42.0,bed to toilet,0,0,0.5407,9.2133,-4.7264,20.9582,0.8598,0.9032,0.9242,105.6,ESE
22/11/2025,49:42.0,bed to toilet,0,0,0.5407,9.2133,-4.7264,19.0662,0.8598,0.9032,0.9242,105.6,ESE
22/11/2025,49:42.0,bed to toilet,0,0,0.5407,9.2133,-4.7264,19.0662,0.8318,0.9032,0.9242,106.5,ESE
22/11/2025,49:42.0,bed to toilet,0,0,0.5407,9.2133,-4.7264,19.0662,0.8318,0.9032,0.9242,106.5,ESE
22/11/2025,49:42.0,bed to toilet,0,0,0.5407,9.2133,-4.7264,19.0662,0.8318,0.9032,0.9242,106.5,ESE
22/11/2025,49:42.1,bed to toilet,0,0,0,9.2133,-4.7264,19.0662,0.8318,0.9032,0.9242,106.6,ESE
22/11/2025,49:42.1,bed to toilet,0,0,0,5.3073,-4.7264,19.0662,0.8318,0.9032,0.9242,106.6,ESE
22/11/2025,49:42.1,bed to toilet,0,0,0,5.3073,-3.0784,19.0662,0.8318,0.9032,0.9242,106.6,ESE
22/11/2025,49:42.1,bed to toilet,0,0,0,5.3073,-3.0784,13.5122,0.8318,0.9032,0.9242,106.6,ESE
22/11/2025,49:42.1,bed to toilet,0,0,0,5.3073,-3.0784,13.5122,0.8411,0.9032,0.9242,106.3,ESE
22/11/2025,49:42.1,bed to toilet,0,0,0,5.3073,-3.0784,13.5122,0.8411,0.9194,0.9242,106.3,ESE
22/11/2025,49:42.1,bed to toilet,0,0,0,5.3073,-3.0784,13.5122,0.8411,0.9194,0.9091,105.8,ESE
22/11/2025,49:42.2,bed to toilet,0,0,0,-3.1157,-3.0784,13.5122,0.8411,0.9194,0.9091,106.4,ESE
22/11/2025,49:42.2,bed to toilet,0,0,0,-3.1157,0.9806,13.5122,0.8411,0.9194,0.9091,106.4,ESE
22/11/2025,49:42.2,bed to toilet,0,0,0,-3.1157,0.9806,13.2372,0.8411,0.9194,0.9091,106.4,ESE
22/11/2025,49:42.2,bed to toilet,0,0,0,-3.1157,0.9806,13.2372,0.8411,0.9194,0.9091,106.4,ESE
22/11/2025,49:42.2,bed to toilet,0,0,0,-3.1157,0.9806,13.2372,0.8411,0.9194,0.9091,106.4,ESE
22/11/2025,49:42.2,bed to toilet,0,0,0,-3.1157,0.9806,13.2372,0.8411,0.9194,0.9242,106.8,ESE
22/11/2025,49:42.3,bed to toilet,0,0,0,-10.6837,0.9806,13.2372,0.8411,0.9194,0.9242,106.9,ESE
22/11/2025,49:42.3,bed to toilet,0,0,0,-10.6837,0.9806,8.5072,0.8411,0.9194,0.9242,106.9,ESE
22/11/2025,49:42.3,bed to toilet,0,0,0,-10.6837,0.9806,8.5072,0.8318,0.9194,0.9242,107.2,ESE
22/11/2025,49:42.3,bed to toilet,0,0,0,-10.6837,0.9806,8.5072,0.8318,0.9194,0.9242,107.2,ESE
