Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,43:26.9,bed to toilet,0,0,0,-27.8411,41.2195,8.8177,0.9684,0.8714,0.9672,109.6,ESE
22/11/2025,43:27.0,bed to toilet,0,0,0,-17.4961,41.2195,8.8177,0.9684,0.8714,0.9672,106.6,ESE
22/11/2025,43:27.0,bed to toilet,0,0,0,-17.4961,32.3395,8.8177,0.9684,0.8714,0.9672,106.6,ESE
22/11/2025,43:27.0,bed to toilet,0,0,0,-17.4961,32.3395,-22.4623,0.9684,0.8714,0.9672,106.6,ESE
22/11/2025,43:27.0,bed to toilet,0,0,0,-17.4961,32.3395,-22.4623,0.9789,0.8714,0.9672,106.3,ESE
22/11/2025,43:27.0,bed to toilet,0,0,0,-17.4961,32.3395,-22.4623,0.9789,0.8429,0.9672,106.1,ESE
22/11/2025,43:27.1,bed to toilet,0,0,0,-17.4351,32.3395,-22.4623,0.9789,0.8429,0.9672,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,43:27.1,bed to toilet,0,0,0,-17.4351,-29.0315,-22.4623,0.9789,0.8429,0.9672,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,43:27.1,bed to toilet,0,0,0,-17.4351,-29.0315,-36.3783,0.9789,0.8429,0.9672,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,43:27.1,bed to toilet,0,0,0,-17.4351,-29.0315,-36.3783,0.9895,0.8429,0.9672,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,43:27.1,bed to toilet,0,0,0,-17.4351,-29.0315,-36.3783,0.9895,0.8571,0.9672,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,43:27.1,bed to toilet,0,0,0,-17.4351,-29.0315,-36.3783,0.9895,0.8571,0.9672,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,43:27.2,bed to toilet,0,0,0,-17.4351,5.3615,-36.3783,0.9895,0.8571,0.9672,122,ESE
22/11/2025,43:27.2,bed to toilet,0,0,0,-17.4351,5.3615,-20.9983,0.9895,0.8571,0.9672,122,ESE
22/11/2025,43:27.2,bed to toilet,0,0,0,-17.4351,5.3615,-20.9983,1.0105,0.8571,0.9672,121.4,ESE
22/11/2025,43:27.2,bed to toilet,0,0,0,-17.4351,5.3615,-20.9983,1.0105,0.8571,0.9672,121.4,ESE
22/11/2025,43:27.2,bed to toilet,0,0,0,-17.4351,5.3615,-20.9983,1.0105,0.8571,0.9836,121.7,ESE
22/11/2025,43:27.3,bed to toilet,0,0,0,19.6139,5.3615,-20.9983,1.0105,0.8571,0.9836,116,ESE
22/11/2025,43:27.3,bed to toilet,0,0,0,19.6139,-5.4725,-20.9983,1.0105,0.8571,0.9836,116,ESE
22/11/2025,43:27.3,bed to toilet,0,0,0,19.6139,-5.4725,27.1587,1.0105,0.8571,0.9836,116,ESE
22/11/2025,43:27.3,bed to toilet,0,0,0,19.6139,-5.4725,27.1587,0.9789,0.8571,0.9836,116.9,ESE
22/11/2025,43:27.3,bed to toilet,0,0,0,19.6139,-5.4725,27.1587,0.9789,0.8714,0.9836,117,ESE
22/11/2025,43:27.3,bed to toilet,0,0,0,19.6139,-5.4725,27.1587,0.9789,0.8714,0.9836,117,ESE
22/11/2025,43:27.5,bed to toilet,0,0.2825,0,19.6139,-5.4725,27.1587,0.9789,0.8714,0.9836,109.8,ESE
22/11/2025,43:27.5,bed to toilet,0,0.2825,0,32.1869,-5.4725,27.1587,0.9789,0.8714,0.9836,110,ESE
22/11/2025,43:27.5,bed to toilet,0,0.2825,0,32.1869,16.0735,27.1587,0.9789,0.8714,0.9836,110,ESE
22/11/2025,43:27.5,bed to toilet,0,0.2825,0,32.1869,16.0735,21.9407,0.9789,0.8714,0.9836,110,ESE
22/11/2025,43:27.5,bed to toilet,0,0.2825,0,32.1869,16.0735,21.9407,0.9579,0.8714,0.9836,110.6,ESE
22/11/2025,43:27.5,bed to toilet,0,0.2825,0,32.1869,16.0735,21.9407,0.9579,0.8571,0.9836,110.5,ESE
22/11/2025,43:27.5,bed to toilet,0,0.2825,0,32.1869,16.0735,21.9407,0.9579,0.8571,0.9672,110.1,ESE
22/11/2025,43:27.6,bed to toilet,0,0.2825,0,13.4799,16.0735,21.9407,0.9579,0.8571,0.9672,109.9,ESE
22/11/2025,43:27.6,bed to toilet,0,0.2825,0,13.4799,-24.3625,21.9407,0.9579,0.8571,0.9672,109.9,ESE
22/11/2025,43:27.6,bed to toilet,0,0.2825,0,13.4799,-24.3625,-12.8193,0.9579,0.8571,0.9672,109.9,ESE
22/11/2025,43:27.6,bed to toilet,0,0.2825,0,13.4799,-24.3625,-12.8193,0.9579,0.8571,0.9672,109.9,ESE
22/11/2025,43:27.6,bed to toilet,0,0.2825,0,13.4799,-24.3625,-12.8193,0.9579,0.8571,0.9672,109.9,ESE
22/11/2025,43:27.6,bed to toilet,0,0.2825,0,13.4799,-24.3625,-12.8193,0.9579,0.8571,0.9672,109.9,ESE
22/11/2025,43:27.7,bed to toilet,0,0.2825,0,-0.6201,-24.3625,-12.8193,0.9579,0.8571,0.9672,108.4,ESE
22/11/2025,43:27.7,bed to toilet,0,0.2825,0,-0.6201,-6.4485,-12.8193,0.9579,0.8571,0.9672,108.4,ESE
22/11/2025,43:27.7,bed to toilet,0,0.2825,0,-0.6201,-6.4485,-24.2633,0.9579,0.8571,0.9672,108.4,ESE
22/11/2025,43:27.7,bed to toilet,0,0.2825,0,-0.6201,-6.4485,-24.2633,0.9579,0.8571,0.9672,108.4,ESE
22/11/2025,43:27.7,bed to toilet,0,0.2825,0,-0.6201,-6.4485,-24.2633,0.9579,0.8429,0.9672,108.4,ESE
22/11/2025,43:27.7,bed to toilet,0,0.2825,0,-0.6201,-6.4485,-24.2633,0.9579,0.8429,0.9672,108.4,ESE
22/11/2025,43:27.8,bed to toilet,0,0.2825,0,-13.5591,-6.4485,-24.2633,0.9579,0.8429,0.9672,105.5,ESE
22/11/2025,43:27.8,bed to toilet,0,0.2825,0,-13.5591,15.4935,-24.2633,0.9579,0.8429,0.9672,105.5,ESE
22/11/2025,43:27.8,bed to toilet,0,0.2825,0,-13.5591,15.4935,-20.7233,0.9579,0.8429,0.9672,105.5,ESE
22/11/2025,43:27.8,bed to toilet,0,0.2825,0,-13.5591,15.4935,-20.7233,0.9789,0.8429,0.9672,105,ESE
22/11/2025,43:27.8,bed to toilet,0,0.2825,0,-13.5591,15.4935,-20.7233,0.9789,0.8429,0.9672,105,ESE
22/11/2025,43:27.8,bed to toilet,0,0.2825,0,-13.5591,15.4935,-20.7233,0.9789,0.8429,0.9836,105.4,ESE
22/11/2025,43:27.9,bed to toilet,0,0.2825,0,-11.6971,15.4935,-20.7233,0.9789,0.8429,0.9836,103.8,ESE
22/11/2025,43:27.9,bed to toilet,0,0.2825,0,-11.6971,21.7495,-20.7233,0.9789,0.8429,0.9836,103.8,ESE
22/11/2025,43:27.9,bed to toilet,0,0.2825,0,-11.6971,21.7495,-14.7113,0.9789,0.8429,0.9836,103.8,ESE
22/11/2025,43:27.9,bed to toilet,0,0.2825,0,-11.6971,21.7495,-14.7113,0.9789,0.8429,0.9836,103.8,ESE
22/11/2025,43:27.9,bed to toilet,0,0.2825,0,-11.6971,21.7495,-14.7113,0.9789,0.8143,0.9836,103.8,ESE
22/11/2025,43:27.9,bed to toilet,0,0.2825,0,-11.6971,21.7495,-14.7113,0.9789,0.8143,0.9836,103.8,ESE
22/11/2025,43:28.0,bed to toilet,0,0.2825,0,8.9629,21.7495,-14.7113,0.9789,0.8143,0.9836,104.1,ESE
22/11/2025,43:28.0,bed to toilet,0,0.2825,0,8.9629,6.6435,-14.7113,0.9789,0.8143,0.9836,104.1,ESE
22/11/2025,43:28.0,bed to toilet,0,0.2825,0,8.9629,6.6435,2.8977,0.9789,0.8143,0.9836,104.1,ESE
22/11/2025,43:28.0,bed to toilet,0,0.2825,0,8.9629,6.6435,2.8977,0.9684,0.8143,0.9836,104.4,ESE
22/11/2025,43:28.0,bed to toilet,0,0.2825,0,8.9629,6.6435,2.8977,0.9684,0.8,0.9836,104.4,ESE
22/11/2025,43:28.0,bed to toilet,0,0.2825,0,8.9629,6.6435,2.8977,0.9684,0.8,1.0164,105.3,ESE
22/11/2025,43:28.1,bed to toilet,0,0.2825,0,16.1959,6.6435,2.8977,0.9684,0.8,1.0164,105.8,ESE
22/11/2025,43:28.1,bed to toilet,0,0.2825,0,16.1959,0.8755,2.8977,0.9684,0.8,1.0164,105.8,ESE
22/11/2025,43:28.1,bed to toilet,0,0.2825,0,16.1959,0.8755,22.0017,0.9684,0.8,1.0164,105.8,ESE
22/11/2025,43:28.1,bed to toilet,0,0.2825,0,16.1959,0.8755,22.0017,0.9579,0.8,1.0164,106.1,ESE
22/11/2025,43:28.1,bed to toilet,0,0.2825,0,16.1959,0.8755,22.0017,0.9579,0.8,1.0164,106.1,ESE
22/11/2025,43:28.1,bed to toilet,0,0.2825,0,16.1959,0.8755,22.0017,0.9579,0.8,0.9836,105.3,ESE
22/11/2025,43:28.2,bed to toilet,0,0.2825,0,11.3739,0.8755,22.0017,0.9579,0.8,0.9836,106.1,ESE
22/11/2025,43:28.2,bed to toilet,0,0.2825,0,11.3739,-0.6505,22.0017,0.9579,0.8,0.9836,106.1,ESE
22/11/2025,43:28.2,bed to toilet,0,0.2825,0,11.3739,-0.6505,23.3137,0.9579,0.8,0.9836,106.1,ESE
22/11/2025,43:28.2,bed to toilet,0,0.2825,0,11.3739,-0.6505,23.3137,0.9474,0.8,0.9836,106.4,ESE
22/11/2025,43:28.2,bed to toilet,0,0.2825,0,11.3739,-0.6505,23.3137,0.9474,0.7857,0.9836,106.4,ESE
22/11/2025,43:28.3,bed to toilet,0,0.2825,0,-0.2231,-0.6505,23.3137,0.9474,0.7857,0.9836,106.5,ESE
22/11/2025,43:28.3,bed to toilet,0,0.2825,0,-0.2231,6.3995,23.3137,0.9474,0.7857,0.9836,106.5,ESE
22/11/2025,43:28.3,bed to toilet,0,0.2825,0,-0.2231,6.3995,14.7077,0.9474,0.7857,0.9836,106.5,ESE
22/11/2025,43:28.3,bed to toilet,0,0.2825,0,-0.2231,6.3995,14.7077,0.9474,0.7857,0.9836,106.5,ESE
22/11/2025,43:28.3,bed to toilet,0,0.2825,0,-0.2231,6.3995,14.7077,0.9474,0.7857,0.9836,106.5,ESE
22/11/2025,43:28.3,bed to toilet,0,0.2825,0,-0.2231,6.3995,14.7077,0.9474,0.7857,0.9836,106.1,ESE
22/11/2025,43:28.4,bed to toilet,0,0.2825,0,-10.0501,6.3995,14.7077,0.9474,0.7857,0.9836,105.9,ESE
22/11/2025,43:28.4,bed to toilet,0,0.2825,0,-10.0501,8.0165,14.7077,0.9474,0.7857,0.9836,105.9,ESE
22/11/2025,43:28.4,bed to toilet,0,0.2825,0,-10.0501,8.0165,8.4817,0.9474,0.7857,0.9836,105.9,ESE
22/11/2025,43:28.4,bed to toilet,0,0.2825,0,-10.0501,8.0165,8.4817,0.9474,0.7857,0.9836,105.9,ESE
22/11/2025,43:28.4,bed to toilet,0,0.2825,0,-10.0501,8.0165,8.4817,0.9474,0.8,0.9836,105.9,ESE
22/11/2025,43:28.4,bed to toilet,0,0.2825,0,-10.0501,8.0165,8.4817,0.9474,0.8,1.0164,106.7,ESE
22/11/2025,43:28.5,bed to toilet,0,0.2825,0,-18.9911,8.0165,8.4817,0.9474,0.8,1.0164,106.6,ESE
22/11/2025,43:28.5,bed to toilet,0,0.2825,0,-18.9911,9.8475,8.4817,0.9474,0.8,1.0164,106.6,ESE
22/11/2025,43:28.5,bed to toilet,0,0.2825,0,-18.9911,9.8475,-1.1923,0.9474,0.8,1.0164,106.6,ESE
22/11/2025,43:28.5,bed to toilet,0,0.2825,0,-18.9911,9.8475,-1.1923,0.9579,0.8,1.0164,106.3,ESE
22/11/2025,43:28.5,bed to toilet,0,0.2825,0,-18.9911,9.8475,-1.1923,0.9579,0.7714,1.0164,106.3,ESE
22/11/2025,43:28.6,bed to toilet,0,0,0,-18.9911,9.8475,-1.1923,0.9579,0.7714,1.0164,108.6,ESE
22/11/2025,43:28.6,bed to toilet,0,0,0,-17.8011,9.8475,-1.1923,0.9579,0.7714,1.0164,108.4,ESE
22/11/2025,43:28.6,bed to toilet,0,0,0,-17.8011,-3.1225,-1.1923,0.9579,0.7714,1.0164,108.4,ESE
22/11/2025,43:28.6,bed to toilet,0,0,0,-17.8011,-3.1225,-5.1893,0.9579,0.7714,1.0164,108.4,ESE
22/11/2025,43:28.6,bed to toilet,0,0,0,-17.8011,-3.1225,-5.1893,0.9579,0.7714,1.0164,108.4,ESE
22/11/2025,43:28.6,bed to toilet,0,0,0,-17.8011,-3.1225,-5.1893,0.9579,0.7857,1.0164,108.4,ESE
22/11/2025,43:28.6,bed to toilet,0,0,0,-17.8011,-3.1225,-5.1893,0.9579,0.7857,1.0164,108.8,ESE
22/11/2025,43:28.7,bed to toilet,0,0,0,-3.2441,-3.1225,-5.1893,0.9579,0.7857,1.0164,109,ESE
22/11/2025,43:28.7,bed to toilet,0,0,0,-3.2441,5.3315,-5.1893,0.9579,0.7857,1.0164,109,ESE
22/11/2025,43:28.7,bed to toilet,0,0,0,-3.2441,5.3315,-14.8033,0.9579,0.7857,1.0164,109,ESE
22/11/2025,43:28.7,bed to toilet,0,0,0,-3.2441,5.3315,-14.8033,0.9684,0.7857,1.0164,108.7,ESE
22/11/2025,43:28.7,bed to toilet,0,0,0,-3.2441,5.3315,-14.8033,0.9684,0.7571,1.0164,108.6,ESE
22/11/2025,43:28.8,bed to toilet,0,0,0,0.3569,5.3315,-14.8033,0.9684,0.7571,1.0164,114,ESE
22/11/2025,43:28.8,bed to toilet,0,0,0,0.3569,-42.6735,-14.8033,0.9684,0.7571,1.0164,114,ESE
22/11/2025,43:28.8,bed to toilet,0,0,0,0.3569,-42.6735,-20.6013,0.9684,0.7571,1.0164,114,ESE
22/11/2025,43:28.8,bed to toilet,0,0,0,0.3569,-42.6735,-20.6013,0.9684,0.7571,1.0164,114,ESE
22/11/2025,43:28.8,bed to toilet,0,0,0,0.3569,-42.6735,-20.6013,0.9684,0.8,1.0164,114.3,ESE
22/11/2025,43:28.8,bed to toilet,0,0,0,0.3569,-42.6735,-20.6013,0.9684,0.8,0.9836,113.9,ESE
22/11/2025,43:28.9,bed to toilet,0.2854,0,0,0.3569,-42.6735,-20.6013,0.9684,0.8,0.9836,127.5,SE (ตอ.เฉียงใต้)
22/11/2025,43:28.9,bed to toilet,0.2854,0,0,-18.9001,-42.6735,-20.6013,0.9684,0.8,0.9836,129.1,SE (ตอ.เฉียงใต้)
22/11/2025,43:28.9,bed to toilet,0.2854,0,0,-18.9001,-49.2645,-20.6013,0.9684,0.8,0.9836,129.1,SE (ตอ.เฉียงใต้)
22/11/2025,43:28.9,bed to toilet,0.2854,0,0,-18.9001,-49.2645,-28.0473,0.9684,0.8,0.9836,129.1,SE (ตอ.เฉียงใต้)
22/11/2025,43:28.9,bed to toilet,0.2854,0,0,-18.9001,-49.2645,-28.0473,0.9684,0.8286,0.9836,128.4,SE (ตอ.เฉียงใต้)
22/11/2025,43:28.9,bed to toilet,0.2854,0,0,-18.9001,-49.2645,-28.0473,0.9684,0.8286,0.9672,128.1,SE (ตอ.เฉียงใต้)
22/11/2025,43:29.0,bed to toilet,0.2854,0,0,-21.1881,-49.2645,-28.0473,0.9684,0.8286,0.9672,116.3,ESE
22/11/2025,43:29.0,bed to toilet,0.2854,0,0,-21.1881,59.3775,-28.0473,0.9684,0.8286,0.9672,116.3,ESE
22/11/2025,43:29.0,bed to toilet,0.2854,0,0,-21.1881,59.3775,-11.3543,0.9684,0.8286,0.9672,116.3,ESE
22/11/2025,43:29.0,bed to toilet,0.2854,0,0,-21.1881,59.3775,-11.3543,1.0105,0.8286,0.9672,116.1,ESE
22/11/2025,43:29.0,bed to toilet,0.2854,0,0,-21.1881,59.3775,-11.3543,1.0105,0.8286,0.9672,116.1,ESE
22/11/2025,43:29.0,bed to toilet,0.2854,0,0,-21.1881,59.3775,-11.3543,1.0105,0.8286,0.9672,116.1,ESE
22/11/2025,43:29.1,bed to toilet,0.2854,0,0,20.1019,59.3775,-11.3543,1.0105,0.8286,0.9672,106.9,ESE
22/11/2025,43:29.1,bed to toilet,0.2854,0,0,20.1019,23.3975,-11.3543,1.0105,0.8286,0.9672,106.9,ESE
22/11/2025,43:29.1,bed to toilet,0.2854,0,0,20.1019,23.3975,28.1657,1.0105,0.8286,0.9672,106.9,ESE
22/11/2025,43:29.1,bed to toilet,0.2854,0,0,20.1019,23.3975,28.1657,1.0105,0.7714,0.9672,106.9,ESE
22/11/2025,43:29.2,bed to toilet,0.2854,0,0,41.6779,23.3975,28.1657,1.0105,0.7714,0.9672,108,ESE
22/11/2025,43:29.2,bed to toilet,0.2854,0,0,41.6779,2.9815,28.1657,1.0105,0.7714,0.9672,108,ESE
22/11/2025,43:29.2,bed to toilet,0.2854,0,0,41.6779,2.9815,21.1167,1.0105,0.7714,0.9672,108,ESE
22/11/2025,43:29.2,bed to toilet,0.2854,0,0,41.6779,2.9815,21.1167,0.9684,0.7714,0.9672,108.9,ESE
22/11/2025,43:29.2,bed to toilet,0.2854,0,0,41.6779,2.9815,21.1167,0.9684,0.7857,0.9672,109.1,ESE
22/11/2025,43:29.2,bed to toilet,0.2854,0,0,41.6779,2.9815,21.1167,0.9684,0.7857,1.0164,109.4,ESE
22/11/2025,43:29.3,bed to toilet,0.2854,0,0,15.3719,2.9815,21.1167,0.9684,0.7857,1.0164,106.2,ESE
22/11/2025,43:29.3,bed to toilet,0.2854,0,0,15.3719,-40.6285,21.1167,0.9684,0.7857,1.0164,106.2,ESE
22/11/2025,43:29.3,bed to toilet,0.2854,0,0,15.3719,-40.6285,-0.3683,0.9684,0.7857,1.0164,106.2,ESE
22/11/2025,43:29.3,bed to toilet,0.2854,0,0,15.3719,-40.6285,-0.3683,0.9684,0.7857,1.0164,106.2,ESE
22/11/2025,43:29.3,bed to toilet,0.2854,0,0,15.3719,-40.6285,-0.3683,0.9684,0.7571,1.0164,106.1,ESE
22/11/2025,43:29.3,bed to toilet,0.2854,0,0,15.3719,-40.6285,-0.3683,0.9684,0.7571,0.9836,105.3,ESE
22/11/2025,43:29.4,bed to toilet,0.2854,0,0,2.8289,-40.6285,-0.3683,0.9684,0.7571,0.9836,108,ESE
22/11/2025,43:29.4,bed to toilet,0.2854,0,0,2.8289,-37.6075,-0.3683,0.9684,0.7571,0.9836,108,ESE
22/11/2025,43:29.4,bed to toilet,0.2854,0,0,2.8289,-37.6075,-15.2913,0.9684,0.7571,0.9836,108,ESE
22/11/2025,43:29.4,bed to toilet,0.2854,0,0,2.8289,-37.6075,-15.2913,0.9579,0.7571,0.9836,108.2,ESE
22/11/2025,43:29.4,bed to toilet,0.2854,0,0,2.8289,-37.6075,-15.2913,0.9579,0.8,0.9836,108.3,ESE
22/11/2025,43:29.4,bed to toilet,0.2854,0,0,2.8289,-37.6075,-15.2913,0.9579,0.8,0.9836,108.3,ESE
22/11/2025,43:29.5,bed to toilet,0.2854,0,0,-16.0621,-37.6075,-15.2913,0.9579,0.8,0.9836,103.8,ESE
22/11/2025,43:29.5,bed to toilet,0.2854,0,0,-16.0621,8.2605,-15.2913,0.9579,0.8,0.9836,103.8,ESE
22/11/2025,43:29.5,bed to toilet,0.2854,0,0,-16.0621,8.2605,-6.5023,0.9579,0.8,0.9836,103.8,ESE
22/11/2025,43:29.5,bed to toilet,0.2854,0,0,-16.0621,8.2605,-6.5023,0.9684,0.8,0.9836,103.5,ESE
22/11/2025,43:29.5,bed to toilet,0.2854,0,0,-16.0621,8.2605,-6.5023,0.9684,0.7857,0.9836,103.5,ESE
22/11/2025,43:29.5,bed to toilet,0.2854,0,0,-16.0621,8.2605,-6.5023,0.9684,0.7857,0.9836,103.5,ESE
22/11/2025,43:29.6,bed to toilet,0.2854,0,0,-6.4481,8.2605,-6.5023,0.9684,0.7857,0.9836,103.3,ESE
22/11/2025,43:29.6,bed to toilet,0.2854,0,0,-6.4481,8.3825,-6.5023,0.9684,0.7857,0.9836,103.3,ESE
22/11/2025,43:29.6,bed to toilet,0.2854,0,0,-6.4481,8.3825,-22.2493,0.9684,0.7857,0.9836,103.3,ESE
22/11/2025,43:29.6,bed to toilet,0.2854,0,0,-6.4481,8.3825,-22.2493,0.9895,0.7857,0.9836,102.8,ESE
22/11/2025,43:29.6,bed to toilet,0.2854,0,0,-6.4481,8.3825,-22.2493,0.9895,0.7857,0.9836,102.8,ESE
22/11/2025,43:29.6,bed to toilet,0.2854,0,0,-6.4481,8.3825,-22.2493,0.9895,0.7857,0.9836,102.8,ESE
22/11/2025,43:29.7,bed to toilet,0.2854,0,0,4.7209,8.3825,-22.2493,0.9895,0.7857,0.9836,102.8,ESE
22/11/2025,43:29.7,bed to toilet,0.2854,0,0,4.7209,3.3165,-22.2493,0.9895,0.7857,0.9836,102.8,ESE
22/11/2025,43:29.7,bed to toilet,0.2854,0,0,4.7209,3.3165,-9.6453,0.9895,0.7857,0.9836,102.8,ESE
22/11/2025,43:29.7,bed to toilet,0.2854,0,0,4.7209,3.3165,-9.6453,0.9895,0.7857,0.9836,102.8,ESE
22/11/2025,43:29.7,bed to toilet,0.2854,0,0,4.7209,3.3165,-9.6453,0.9895,0.7857,0.9836,102.8,ESE
22/11/2025,43:29.7,bed to toilet,0.2854,0,0,4.7209,3.3165,-9.6453,0.9895,0.7857,0.9836,102.8,ESE
22/11/2025,43:29.8,bed to toilet,0.2854,0,0,15.6769,3.3165,-9.6453,0.9895,0.7857,0.9836,103.9,ESE
22/11/2025,43:29.8,bed to toilet,0.2854,0,0,15.6769,-1.3825,-9.6453,0.9895,0.7857,0.9836,103.9,ESE
22/11/2025,43:29.8,bed to toilet,0.2854,0,0,15.6769,-1.3825,14.6157,0.9895,0.7857,0.9836,103.9,ESE
22/11/2025,43:29.8,bed to toilet,0.2854,0,0,15.6769,-1.3825,14.6157,0.9684,0.7857,0.9836,104.4,ESE
22/11/2025,43:29.8,bed to toilet,0.2854,0,0,15.6769,-1.3825,14.6157,0.9684,0.7714,0.9836,104.4,ESE
22/11/2025,43:29.9,bed to toilet,0.2854,0,0,14.8529,-1.3825,14.6157,0.9684,0.7714,0.9836,105.8,ESE
22/11/2025,43:29.9,bed to toilet,0.2854,0,0,14.8529,-6.1745,14.6157,0.9684,0.7714,0.9836,105.8,ESE
22/11/2025,43:29.9,bed to toilet,0.2854,0,0,14.8529,-6.1745,17.5767,0.9684,0.7714,0.9836,105.8,ESE
22/11/2025,43:29.9,bed to toilet,0.2854,0,0,14.8529,-6.1745,17.5767,0.9684,0.7714,0.9836,105.8,ESE
22/11/2025,43:29.9,bed to toilet,0.2854,0,0,14.8529,-6.1745,17.5767,0.9684,0.7857,0.9836,105.8,ESE
22/11/2025,43:30.0,bed to toilet,0,0,0,14.8529,-6.1745,17.5767,0.9684,0.7857,0.9836,106.7,ESE
22/11/2025,43:30.0,bed to toilet,0,0,0,7.5589,-6.1745,17.5767,0.9684,0.7857,0.9836,107.2,ESE
22/11/2025,43:30.0,bed to toilet,0,0,0,7.5589,-12.3085,17.5767,0.9684,0.7857,0.9836,107.2,ESE
22/11/2025,43:30.0,bed to toilet,0,0,0,7.5589,-12.3085,12.5407,0.9684,0.7857,0.9836,107.2,ESE
22/11/2025,43:30.0,bed to toilet,0,0,0,7.5589,-12.3085,12.5407,0.9579,0.7857,0.9836,107.5,ESE
22/11/2025,43:30.0,bed to toilet,0,0,0,7.5589,-12.3085,12.5407,0.9579,0.8,0.9836,107.6,ESE
22/11/2025,43:30.1,bed to toilet,0,0,0,-9.6221,-12.3085,12.5407,0.9579,0.8,0.9836,106.5,ESE
22/11/2025,43:30.1,bed to toilet,0,0,0,-9.6221,8.8715,12.5407,0.9579,0.8,0.9836,106.5,ESE
22/11/2025,43:30.1,bed to toilet,0,0,0,-9.6221,8.8715,17.6677,0.9579,0.8,0.9836,106.5,ESE
22/11/2025,43:30.1,bed to toilet,0,0,0,-9.6221,8.8715,17.6677,0.9579,0.8,0.9836,106.5,ESE
22/11/2025,43:30.1,bed to toilet,0,0,0,-9.6221,8.8715,17.6677,0.9579,0.7857,0.9836,106.5,ESE
22/11/2025,43:30.3,bed to toilet,0,0,0,-15.9391,8.8715,17.6677,0.9579,0.7857,0.9836,106.7,ESE
22/11/2025,43:30.3,bed to toilet,0,0,0,-15.9391,3.9885,17.6677,0.9579,0.7857,0.9836,106.7,ESE
22/11/2025,43:30.3,bed to toilet,0,0,0,-15.9391,3.9885,14.2197,0.9579,0.7857,0.9836,106.7,ESE
22/11/2025,43:30.3,bed to toilet,0,0,0,-15.9391,3.9885,14.2197,0.9579,0.7857,0.9836,106.7,ESE
22/11/2025,43:30.3,bed to toilet,0,0,0,-15.9391,3.9885,14.2197,0.9579,0.8143,0.9836,106.8,ESE
22/11/2025,43:30.3,bed to toilet,0,0,0,-15.9391,3.9885,14.2197,0.9579,0.8143,0.9836,106.4,ESE
22/11/2025,43:30.3,bed to toilet,0,0,0,-16.7021,3.9885,14.2197,0.9579,0.8143,0.9836,109,ESE
22/11/2025,43:30.3,bed to toilet,0,0,0,-16.7021,-2.3285,14.2197,0.9579,0.8143,0.9836,109,ESE
22/11/2025,43:30.3,bed to toilet,0,0,0,-16.7021,-2.3285,11.9607,0.9579,0.8143,0.9836,109,ESE
22/11/2025,43:30.3,bed to toilet,0,0,0,-16.7021,-2.3285,11.9607,0.9684,0.8143,0.9836,108.7,ESE
22/11/2025,43:30.3,bed to toilet,0,0,0,-16.7021,-2.3285,11.9607,0.9684,0.7857,0.9836,108.6,ESE
22/11/2025,43:30.3,bed to toilet,0,0,0,-16.7021,-2.3285,11.9607,0.9684,0.7857,0.9836,108.6,ESE
22/11/2025,43:30.5,bed to toilet,0,0,0,-5.1361,-2.3285,11.9607,0.9684,0.7857,0.9836,109.8,ESE
22/11/2025,43:30.5,bed to toilet,0,0,0,-5.1361,-2.6035,11.9607,0.9684,0.7857,0.9836,109.8,ESE
22/11/2025,43:30.5,bed to toilet,0,0,0,-5.1361,-2.6035,-20.9983,0.9684,0.7857,0.9836,109.8,ESE
22/11/2025,43:30.5,bed to toilet,0,0,0,-5.1361,-2.6035,-20.9983,0.9789,0.7857,0.9836,109.5,ESE
22/11/2025,43:30.5,bed to toilet,0,0,0,-5.1361,-2.6035,-20.9983,0.9789,0.7714,0.9836,109.4,ESE
22/11/2025,43:30.5,bed to toilet,0,0,0,-5.1361,-2.6035,-20.9983,0.9789,0.7714,0.9836,109.4,ESE
22/11/2025,43:30.5,bed to toilet,0,0,0,-18.1981,-2.6035,-20.9983,0.9789,0.7714,0.9836,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,43:30.5,bed to toilet,0,0,0,-18.1981,-29.2755,-20.9983,0.9789,0.7714,0.9836,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,43:30.5,bed to toilet,0,0,0,-18.1981,-29.2755,-31.0683,0.9789,0.7714,0.9836,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,43:30.5,bed to toilet,0,0,0,-18.1981,-29.2755,-31.0683,0.9789,0.7714,0.9836,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,43:30.5,bed to toilet,0,0,0,-18.1981,-29.2755,-31.0683,0.9789,0.8,0.9836,125.7,SE (ตอ.เฉียงใต้)
22/11/2025,43:30.5,bed to toilet,0,0,0,-18.1981,-29.2755,-31.0683,0.9789,0.8,0.9672,125.4,SE (ตอ.เฉียงใต้)
