Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,6.3893,-21.7603,6.839,1.2466,0.6786,0.9014,107.6,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,5.2293,-21.7603,6.839,1.2466,0.6786,0.9014,108.4,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,5.2293,-22.0043,6.839,1.2466,0.6786,0.9014,108.4,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,5.2293,-22.0043,14.651,1.2466,0.6786,0.9014,108.4,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,5.2293,-22.0043,14.651,1.2466,0.6786,0.9014,108.4,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,5.2293,-22.0043,14.651,1.2466,0.6905,0.9014,108.4,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,5.2293,-22.0043,14.651,1.2466,0.6905,0.8873,108,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,-8.9917,-22.0043,14.651,1.2466,0.6905,0.8873,107.8,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,-8.9917,-8.6993,14.651,1.2466,0.6905,0.8873,107.8,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,-8.9917,-8.6993,9.707,1.2466,0.6905,0.8873,107.8,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,-8.9917,-8.6993,9.707,1.2329,0.6905,0.8873,108.1,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,-8.9917,-8.6993,9.707,1.2329,0.6786,0.8873,108.1,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,-8.9917,-8.6993,9.707,1.2329,0.6786,0.8873,108.1,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,-16.5597,-8.6993,9.707,1.2329,0.6786,0.8873,107.6,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,-16.5597,-0.9783,9.707,1.2329,0.6786,0.8873,107.6,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,-16.5597,-0.9783,11.691,1.2329,0.6786,0.8873,107.6,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,-16.5597,-0.9783,11.691,1.2329,0.6786,0.8873,107.6,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,-16.5597,-0.9783,11.691,1.2329,0.6667,0.8873,107.6,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,-16.5597,-0.9783,11.691,1.2329,0.6667,0.8873,107.6,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,-19.3977,-0.9783,11.691,1.2329,0.6667,0.8873,107.5,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,-19.3977,-0.4283,11.691,1.2329,0.6667,0.8873,107.5,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,-19.3977,-0.4283,9.646,1.2329,0.6667,0.8873,107.5,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,-19.3977,-0.4283,9.646,1.2466,0.6667,0.8873,107.2,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,-19.3977,-0.4283,9.646,1.2466,0.6905,0.8873,107.2,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,-19.3977,-0.4283,9.646,1.2466,0.6905,0.8732,106.8,ESE
22/11/2025,50:22.4,bed to toilet,0.3553,0,0.3506,-19.3367,-0.4283,9.646,1.2466,0.6905,0.8732,107.2,ESE
22/11/2025,50:22.4,bed to toilet,0.3553,0,0.3506,-19.3367,-1.4963,9.646,1.2466,0.6905,0.8732,107.2,ESE
22/11/2025,50:22.4,bed to toilet,0.3553,0,0.3506,-19.3367,-1.4963,11.111,1.2466,0.6905,0.8732,107.2,ESE
22/11/2025,50:22.4,bed to toilet,0.3553,0,0.3506,-19.3367,-1.4963,11.111,1.2329,0.6905,0.8732,107.5,ESE
22/11/2025,50:22.4,bed to toilet,0.3553,0,0.3506,-19.3367,-1.4963,11.111,1.2329,0.6905,0.8732,107.5,ESE
22/11/2025,50:22.4,bed to toilet,0.3553,0,0.3506,-19.3367,-1.4963,11.111,1.2329,0.6905,0.8873,108,ESE
22/11/2025,50:22.5,bed to toilet,0.3553,0,0.3506,-12.4097,-1.4963,11.111,1.2329,0.6905,0.8873,108.8,ESE
22/11/2025,50:22.5,bed to toilet,0.3553,0,0.3506,-12.4097,12.4197,11.111,1.2329,0.6905,0.8873,108.8,ESE
22/11/2025,50:22.5,bed to toilet,0.3553,0,0.3506,-12.4097,12.4197,-0.119,1.2329,0.6905,0.8873,108.8,ESE
22/11/2025,50:22.5,bed to toilet,0.3553,0,0.3506,-12.4097,12.4197,-0.119,1.2466,0.6905,0.8873,108.5,ESE
22/11/2025,50:22.5,bed to toilet,0.3553,0,0.3506,-12.4097,12.4197,-0.119,1.2466,0.6667,0.8873,108.4,ESE
22/11/2025,50:22.5,bed to toilet,0.3553,0,0.3506,-12.4097,12.4197,-0.119,1.2466,0.6667,0.8873,108.4,ESE
22/11/2025,50:22.6,bed to toilet,0.3553,0,0.331,-12.4097,12.4197,-0.119,1.2466,0.6667,0.8873,119.3,ESE
22/11/2025,50:22.6,bed to toilet,0.3553,0,0.331,-15.4917,12.4197,-0.119,1.2466,0.6667,0.8873,119.3,ESE
22/11/2025,50:22.6,bed to toilet,0.3553,0,0.331,-15.4917,-5.7993,-0.119,1.2466,0.6667,0.8873,119.3,ESE
22/11/2025,50:22.6,bed to toilet,0.3553,0,0.331,-15.4917,-5.7993,-17.026,1.2466,0.6667,0.8873,119.3,ESE
22/11/2025,50:22.6,bed to toilet,0.3553,0,0.331,-15.4917,-5.7993,-17.026,1.274,0.6667,0.8873,118.6,ESE
22/11/2025,50:22.6,bed to toilet,0.3553,0,0.331,-15.4917,-5.7993,-17.026,1.274,0.6548,0.8873,118.5,ESE
22/11/2025,50:22.6,bed to toilet,0.3553,0,0.331,-15.4917,-5.7993,-17.026,1.274,0.6548,0.8592,117.8,ESE
22/11/2025,50:22.7,bed to toilet,0.3553,0,0.331,-20.9847,-5.7993,-17.026,1.274,0.6548,0.8592,116.6,ESE
22/11/2025,50:22.7,bed to toilet,0.3553,0,0.331,-20.9847,-1.2223,-17.026,1.274,0.6548,0.8592,116.6,ESE
22/11/2025,50:22.7,bed to toilet,0.3553,0,0.331,-20.9847,-1.2223,-22.733,1.274,0.6548,0.8592,116.6,ESE
22/11/2025,50:22.7,bed to toilet,0.3553,0,0.331,-20.9847,-1.2223,-22.733,1.3014,0.6548,0.8592,116,ESE
22/11/2025,50:22.7,bed to toilet,0.3553,0,0.331,-20.9847,-1.2223,-22.733,1.3014,0.6429,0.8592,115.9,ESE
22/11/2025,50:22.7,bed to toilet,0.3553,0,0.331,-20.9847,-1.2223,-22.733,1.3014,0.6429,0.8873,116.7,ESE
22/11/2025,50:22.8,bed to toilet,0.3553,0,0.331,7.8543,-1.2223,-22.733,1.3014,0.6429,0.8873,112.9,ESE
22/11/2025,50:22.8,bed to toilet,0.3553,0,0.331,7.8543,-21.3023,-22.733,1.3014,0.6429,0.8873,112.9,ESE
22/11/2025,50:22.8,bed to toilet,0.3553,0,0.331,7.8543,-21.3023,15.994,1.3014,0.6429,0.8873,112.9,ESE
22/11/2025,50:22.8,bed to toilet,0.3553,0,0.331,7.8543,-21.3023,15.994,1.3014,0.6429,0.8873,112.9,ESE
22/11/2025,50:22.8,bed to toilet,0.3553,0,0.331,7.8543,-21.3023,15.994,1.3014,0.6429,0.8873,112.9,ESE
22/11/2025,50:22.8,bed to toilet,0.3553,0,0.331,7.8543,-21.3023,15.994,1.3014,0.6429,0.8873,112.9,ESE
22/11/2025,50:22.9,bed to toilet,0.3553,0,0.331,25.5543,-21.3023,15.994,1.3014,0.6429,0.8873,110.1,ESE
22/11/2025,50:22.9,bed to toilet,0.3553,0,0.331,25.5543,8.2687,15.994,1.3014,0.6429,0.8873,110.1,ESE
22/11/2025,50:22.9,bed to toilet,0.3553,0,0.331,25.5543,8.2687,43.582,1.3014,0.6429,0.8873,110.1,ESE
22/11/2025,50:22.9,bed to toilet,0.3553,0,0.331,25.5543,8.2687,43.582,1.2466,0.6429,0.8873,111.4,ESE
22/11/2025,50:22.9,bed to toilet,0.3553,0,0.331,25.5543,8.2687,43.582,1.2466,0.6429,0.8873,111.4,ESE
22/11/2025,50:22.9,bed to toilet,0.3553,0,0.331,25.5543,8.2687,43.582,1.2466,0.6429,0.8592,110.6,ESE
22/11/2025,50:23.0,bed to toilet,0.3553,0,0.331,21.2513,8.2687,43.582,1.2466,0.6429,0.8592,106.8,ESE
22/11/2025,50:23.0,bed to toilet,0.3553,0,0.331,21.2513,2.6847,43.582,1.2466,0.6429,0.8592,106.8,ESE
22/11/2025,50:23.0,bed to toilet,0.3553,0,0.331,21.2513,2.6847,3.909,1.2466,0.6429,0.8592,106.8,ESE
22/11/2025,50:23.0,bed to toilet,0.3553,0,0.331,21.2513,2.6847,3.909,1.2466,0.6429,0.8592,106.8,ESE
22/11/2025,50:23.0,bed to toilet,0.3553,0,0.331,21.2513,2.6847,3.909,1.2466,0.631,0.8592,106.7,ESE
22/11/2025,50:23.0,bed to toilet,0.3553,0,0.331,21.2513,2.6847,3.909,1.2466,0.631,0.9014,107.9,ESE
22/11/2025,50:23.1,bed to toilet,0.3553,0,0.331,12.1873,2.6847,3.909,1.2466,0.631,0.9014,110.9,ESE
22/11/2025,50:23.1,bed to toilet,0.3553,0,0.331,12.1873,-65.7973,3.909,1.2466,0.631,0.9014,110.9,ESE
22/11/2025,50:23.1,bed to toilet,0.3553,0,0.331,12.1873,-65.7973,-2.957,1.2466,0.631,0.9014,110.9,ESE
22/11/2025,50:23.1,bed to toilet,0.3553,0,0.331,12.1873,-65.7973,-2.957,1.2329,0.631,0.9014,111.2,ESE
22/11/2025,50:23.1,bed to toilet,0.3553,0,0.331,12.1873,-65.7973,-2.957,1.2329,0.6429,0.9014,111.2,ESE
22/11/2025,50:23.1,bed to toilet,0.3553,0,0.331,12.1873,-65.7973,-2.957,1.2329,0.6429,0.8873,110.8,ESE
22/11/2025,50:23.2,bed to toilet,0.3553,0,0.331,-0.3247,-65.7973,-2.957,1.2329,0.6429,0.8873,107.2,ESE
22/11/2025,50:23.2,bed to toilet,0.3553,0,0.331,-0.3247,-14.7723,-2.957,1.2329,0.6429,0.8873,107.2,ESE
22/11/2025,50:23.2,bed to toilet,0.3553,0,0.331,-0.3247,-14.7723,-17.362,1.2329,0.6429,0.8873,107.2,ESE
22/11/2025,50:23.2,bed to toilet,0.3553,0,0.331,-0.3247,-14.7723,-17.362,1.2466,0.6429,0.8873,106.9,ESE
22/11/2025,50:23.2,bed to toilet,0.3553,0,0.331,-0.3247,-14.7723,-17.362,1.2466,0.6429,0.8873,106.9,ESE
22/11/2025,50:23.2,bed to toilet,0.3553,0,0.331,-0.3247,-14.7723,-17.362,1.2466,0.6429,0.8592,106,ESE
22/11/2025,50:23.3,bed to toilet,0.3553,0,0.331,-3.6507,-14.7723,-17.362,1.2466,0.6429,0.8592,104.5,ESE
22/11/2025,50:23.3,bed to toilet,0.3553,0,0.331,-3.6507,1.9827,-17.362,1.2466,0.6429,0.8592,104.5,ESE
22/11/2025,50:23.3,bed to toilet,0.3553,0,0.331,-3.6507,1.9827,-18.277,1.2466,0.6429,0.8592,104.5,ESE
22/11/2025,50:23.3,bed to toilet,0.3553,0,0.331,-3.6507,1.9827,-18.277,1.2466,0.6429,0.8592,104.5,ESE
22/11/2025,50:23.3,bed to toilet,0.3553,0,0.331,-3.6507,1.9827,-18.277,1.2466,0.631,0.8592,104.5,ESE
22/11/2025,50:23.3,bed to toilet,0.3553,0,0.331,-3.6507,1.9827,-18.277,1.2466,0.631,0.8873,105.4,ESE
22/11/2025,50:23.4,bed to toilet,0.3553,0,0.331,4.3443,1.9827,-18.277,1.2466,0.631,0.8873,105.6,ESE
22/11/2025,50:23.4,bed to toilet,0.3553,0,0.331,4.3443,-0.3373,-18.277,1.2466,0.631,0.8873,105.6,ESE
22/11/2025,50:23.4,bed to toilet,0.3553,0,0.331,4.3443,-0.3373,-11.228,1.2466,0.631,0.8873,105.6,ESE
22/11/2025,50:23.4,bed to toilet,0.3553,0,0.331,4.3443,-0.3373,-11.228,1.2466,0.631,0.8873,105.6,ESE
22/11/2025,50:23.4,bed to toilet,0.3553,0,0.331,4.3443,-0.3373,-11.228,1.2466,0.6429,0.8873,105.6,ESE
22/11/2025,50:23.4,bed to toilet,0.3553,0,0.331,4.3443,-0.3373,-11.228,1.2466,0.6429,0.8592,104.7,ESE
22/11/2025,50:23.5,bed to toilet,0.3553,0,0.331,8.5253,-0.3373,-11.228,1.2466,0.6429,0.8592,105.9,ESE
22/11/2025,50:23.5,bed to toilet,0.3553,0,0.331,8.5253,-10.6213,-11.228,1.2466,0.6429,0.8592,105.9,ESE
22/11/2025,50:23.5,bed to toilet,0.3553,0,0.331,8.5253,-10.6213,-11.228,1.2466,0.6429,0.8592,105.9,ESE
22/11/2025,50:23.5,bed to toilet,0.3553,0,0.331,8.5253,-10.6213,-11.228,1.2466,0.631,0.8592,105.9,ESE
22/11/2025,50:23.5,bed to toilet,0.3553,0,0.331,8.5253,-10.6213,-11.228,1.2466,0.631,0.8873,106.8,ESE
22/11/2025,50:23.6,bed to toilet,0.3553,0,0.331,6.8163,-10.6213,-11.228,1.2466,0.631,0.8873,106.2,ESE
22/11/2025,50:23.6,bed to toilet,0.3553,0,0.331,6.8163,-12.4223,-11.228,1.2466,0.631,0.8873,106.2,ESE
22/11/2025,50:23.6,bed to toilet,0.3553,0,0.331,6.8163,-12.4223,23.349,1.2466,0.631,0.8873,106.2,ESE
22/11/2025,50:23.6,bed to toilet,0.3553,0,0.331,6.8163,-12.4223,23.349,1.2329,0.631,0.8873,106.5,ESE
22/11/2025,50:23.6,bed to toilet,0.3553,0,0.331,6.8163,-12.4223,23.349,1.2329,0.6548,0.8873,106.5,ESE
22/11/2025,50:23.6,bed to toilet,0.3553,0,0.331,6.8163,-12.4223,23.349,1.2329,0.6548,0.8873,106.5,ESE
22/11/2025,50:23.7,bed to toilet,0,0,0.331,6.8163,-12.4223,23.349,1.2329,0.6548,0.8873,106,ESE
22/11/2025,50:23.7,bed to toilet,0,0,0,6.8163,-12.4223,23.349,1.2329,0.6548,0.8873,106.1,ESE
22/11/2025,50:23.7,bed to toilet,0,0,0,0.7433,-12.4223,23.349,1.2329,0.6548,0.8873,106.1,ESE
22/11/2025,50:23.7,bed to toilet,0,0,0,0.7433,-10.3463,23.349,1.2329,0.6548,0.8873,106.1,ESE
22/11/2025,50:23.7,bed to toilet,0,0,0,0.7433,-10.3463,31.039,1.2329,0.6548,0.8873,106.1,ESE
22/11/2025,50:23.7,bed to toilet,0,0,0,0.7433,-10.3463,31.039,1.2055,0.6548,0.8873,106.7,ESE
22/11/2025,50:23.7,bed to toilet,0,0,0,0.7433,-10.3463,31.039,1.2055,0.6429,0.8873,106.7,ESE
22/11/2025,50:23.7,bed to toilet,0,0,0,0.7433,-10.3463,31.039,1.2055,0.6429,0.9014,107.2,ESE
22/11/2025,50:23.8,bed to toilet,0,0,0,-9.9677,-10.3463,31.039,1.2055,0.6429,0.9014,106.5,ESE
22/11/2025,50:23.8,bed to toilet,0,0,0,-9.9677,-4.7623,31.039,1.2055,0.6429,0.9014,106.5,ESE
22/11/2025,50:23.8,bed to toilet,0,0,0,-9.9677,-4.7623,19.839,1.2055,0.6429,0.9014,106.5,ESE
22/11/2025,50:23.8,bed to toilet,0,0,0,-9.9677,-4.7623,19.839,1.2055,0.6429,0.9014,106.5,ESE
22/11/2025,50:23.8,bed to toilet,0,0,0,-9.9677,-4.7623,19.839,1.2055,0.6429,0.9014,106.5,ESE
22/11/2025,50:23.8,bed to toilet,0,0,0,-9.9677,-4.7623,19.839,1.2055,0.6429,0.8732,105.6,ESE
22/11/2025,50:23.9,bed to toilet,0,0,0,-16.2857,-4.7623,19.839,1.2055,0.6429,0.8732,105.5,ESE
22/11/2025,50:23.9,bed to toilet,0,0,0,-16.2857,0.9757,19.839,1.2055,0.6429,0.8732,105.5,ESE
22/11/2025,50:23.9,bed to toilet,0,0,0,-16.2857,0.9757,13.461,1.2055,0.6429,0.8732,105.5,ESE
22/11/2025,50:23.9,bed to toilet,0,0,0,-16.2857,0.9757,13.461,1.2192,0.6429,0.8732,105.2,ESE
22/11/2025,50:23.9,bed to toilet,0,0,0,-16.2857,0.9757,13.461,1.2192,0.6429,0.8732,105.2,ESE
22/11/2025,50:23.9,bed to toilet,0,0,0,-16.2857,0.9757,13.461,1.2192,0.6429,0.8732,105.2,ESE
22/11/2025,50:24.0,bed to toilet,0,0,0,-20.5887,0.9757,13.461,1.2192,0.6429,0.8732,107.1,ESE
22/11/2025,50:24.0,bed to toilet,0,0,0,-20.5887,-1.1913,13.461,1.2192,0.6429,0.8732,107.1,ESE
22/11/2025,50:24.0,bed to toilet,0,0,0,-20.5887,-1.1913,3.909,1.2192,0.6429,0.8732,107.1,ESE
22/11/2025,50:24.0,bed to toilet,0,0,0,-20.5887,-1.1913,3.909,1.2329,0.6429,0.8732,106.8,ESE
22/11/2025,50:24.0,bed to toilet,0,0,0,-20.5887,-1.1913,3.909,1.2329,0.6429,0.8732,106.8,ESE
22/11/2025,50:24.0,bed to toilet,0,0,0,-20.5887,-1.1913,3.909,1.2329,0.6429,0.8873,107.2,ESE
22/11/2025,50:24.1,bed to toilet,0,0,0,-24.9827,-1.1913,3.909,1.2329,0.6429,0.8873,111.4,ESE
22/11/2025,50:24.1,bed to toilet,0,0,0,-24.9827,-9.8283,3.909,1.2329,0.6429,0.8873,111.4,ESE
22/11/2025,50:24.1,bed to toilet,0,0,0,-24.9827,-9.8283,-1.554,1.2329,0.6429,0.8873,111.4,ESE
22/11/2025,50:24.1,bed to toilet,0,0,0,-24.9827,-9.8283,-1.554,1.2329,0.6429,0.8873,111.4,ESE
22/11/2025,50:24.1,bed to toilet,0,0,0,-24.9827,-9.8283,-1.554,1.2329,0.631,0.8873,111.3,ESE
22/11/2025,50:24.1,bed to toilet,0,0,0,-24.9827,-9.8283,-1.554,1.2329,0.631,0.8732,110.9,ESE
22/11/2025,50:24.2,bed to toilet,0,0,0,-37.5557,-9.8283,-1.554,1.2329,0.631,0.8732,111.7,ESE
22/11/2025,50:24.2,bed to toilet,0,0,0,-37.5557,11.8697,-1.554,1.2329,0.631,0.8732,111.7,ESE
22/11/2025,50:24.2,bed to toilet,0,0,0,-37.5557,11.8697,-3.11,1.2329,0.631,0.8732,111.7,ESE
22/11/2025,50:24.2,bed to toilet,0,0,0,-37.5557,11.8697,-3.11,1.2603,0.631,0.8732,111.1,ESE
22/11/2025,50:24.2,bed to toilet,0,0,0,-37.5557,11.8697,-3.11,1.2603,0.631,0.8732,111.1,ESE
22/11/2025,50:24.2,bed to toilet,0,0,0,-37.5557,11.8697,-3.11,1.2603,0.631,0.8873,111.5,ESE
22/11/2025,50:24.3,bed to toilet,0,0,0,-31.3917,11.8697,-3.11,1.2603,0.631,0.8873,111.9,ESE
22/11/2025,50:24.3,bed to toilet,0,0,0,-31.3917,-0.3983,-3.11,1.2603,0.631,0.8873,111.9,ESE
22/11/2025,50:24.3,bed to toilet,0,0,0,-31.3917,-0.3983,-1.737,1.2603,0.631,0.8873,111.9,ESE
22/11/2025,50:24.3,bed to toilet,0,0,0,-31.3917,-0.3983,-1.737,1.3014,0.631,0.8873,111,ESE
22/11/2025,50:24.3,bed to toilet,0,0,0,-31.3917,-0.3983,-1.737,1.3014,0.631,0.8873,111,ESE
22/11/2025,50:24.3,bed to toilet,0,0,0,-31.3917,-0.3983,-1.737,1.3014,0.631,0.8873,111,ESE
22/11/2025,50:24.4,bed to toilet,0,0,0,-29.2557,-0.3983,-1.737,1.3014,0.631,0.8873,110.7,ESE
22/11/2025,50:24.4,bed to toilet,0,0,0,-29.2557,48.2467,-1.737,1.3014,0.631,0.8873,110.7,ESE
22/11/2025,50:24.4,bed to toilet,0,0,0,-29.2557,48.2467,-16.812,1.3014,0.631,0.8873,110.7,ESE
22/11/2025,50:24.4,bed to toilet,0,0,0,-29.2557,48.2467,-16.812,1.3014,0.631,0.8873,110.7,ESE
22/11/2025,50:24.4,bed to toilet,0,0,0,-29.2557,48.2467,-16.812,1.3014,0.5952,0.8873,110.5,ESE
22/11/2025,50:24.4,bed to toilet,0,0,0,-29.2557,48.2467,-16.812,1.3014,0.5952,0.9296,111.6,ESE
22/11/2025,50:24.5,bed to toilet,0,0,0,-6.3057,48.2467,-16.812,1.3014,0.5952,0.9296,112.1,ESE
22/11/2025,50:24.5,bed to toilet,0,0,0,-6.3057,-15.5653,-16.812,1.3014,0.5952,0.9296,112.1,ESE
22/11/2025,50:24.5,bed to toilet,0,0,0,-6.3057,-15.5653,-15.317,1.3014,0.5952,0.9296,112.1,ESE
22/11/2025,50:24.5,bed to toilet,0,0,0,-6.3057,-15.5653,-15.317,1.3151,0.5952,0.9296,111.8,ESE
22/11/2025,50:24.5,bed to toilet,0,0,0,-6.3057,-15.5653,-15.317,1.3151,0.5952,0.9296,111.8,ESE
22/11/2025,50:24.5,bed to toilet,0,0,0,-6.3057,-15.5653,-15.317,1.3151,0.5952,0.9155,111.4,ESE
22/11/2025,50:24.6,bed to toilet,0,0,0,17.9553,-15.5653,-15.317,1.3151,0.5952,0.9155,114.9,ESE
22/11/2025,50:24.6,bed to toilet,0,0,0,17.9553,-42.7563,-15.317,1.3151,0.5952,0.9155,114.9,ESE
22/11/2025,50:24.6,bed to toilet,0,0,0,17.9553,-42.7563,26.339,1.3151,0.5952,0.9155,114.9,ESE
22/11/2025,50:24.6,bed to toilet,0,0,0,17.9553,-42.7563,26.339,1.2877,0.5952,0.9155,115.5,ESE
22/11/2025,50:24.6,bed to toilet,0,0,0,17.9553,-42.7563,26.339,1.2877,0.619,0.9155,115.7,ESE
22/11/2025,50:24.6,bed to toilet,0,0,0,17.9553,-42.7563,26.339,1.2877,0.619,0.8873,115,ESE
22/11/2025,50:24.7,bed to toilet,0,0,0,20.9153,-42.7563,26.339,1.2877,0.619,0.8873,111.1,ESE
22/11/2025,50:24.7,bed to toilet,0,0,0,20.9153,-9.1263,26.339,1.2877,0.619,0.8873,111.1,ESE
22/11/2025,50:24.7,bed to toilet,0,0,0,20.9153,-9.1263,29.147,1.2877,0.619,0.8873,111.1,ESE
22/11/2025,50:24.7,bed to toilet,0,0,0,20.9153,-9.1263,29.147,1.274,0.619,0.8873,111.4,ESE
22/11/2025,50:24.7,bed to toilet,0,0,0,20.9153,-9.1263,29.147,1.274,0.6071,0.8873,111.3,ESE
22/11/2025,50:24.7,bed to toilet,0,0,0,20.9153,-9.1263,29.147,1.274,0.6071,0.8732,110.9,ESE
22/11/2025,50:24.8,bed to toilet,0,0,0,19.4203,-9.1263,29.147,1.274,0.6071,0.8732,111.7,ESE
22/11/2025,50:24.8,bed to toilet,0,0,0,19.4203,-54.0483,29.147,1.274,0.6071,0.8732,111.7,ESE
22/11/2025,50:24.8,bed to toilet,0,0,0,19.4203,-54.0483,5.74,1.274,0.6071,0.8732,111.7,ESE
22/11/2025,50:24.8,bed to toilet,0,0,0,19.4203,-54.0483,5.74,1.2603,0.6071,0.8732,112,ESE
22/11/2025,50:24.8,bed to toilet,0,0,0,19.4203,-54.0483,5.74,1.2603,0.6548,0.8732,112.3,ESE
22/11/2025,50:24.8,bed to toilet,0,0,0,19.4203,-54.0483,5.74,1.2603,0.6548,0.8732,112.3,ESE
22/11/2025,50:24.9,bed to toilet,0,0,0,11.3023,-54.0483,5.74,1.2603,0.6548,0.8732,115.4,ESE
22/11/2025,50:24.9,bed to toilet,0,0,0,11.3023,-66.4383,5.74,1.2603,0.6548,0.8732,115.4,ESE
22/11/2025,50:24.9,bed to toilet,0,0,0,11.3023,-66.4383,-4.453,1.2603,0.6548,0.8732,115.4,ESE
22/11/2025,50:24.9,bed to toilet,0,0,0,11.3023,-66.4383,-4.453,1.2329,0.6548,0.8732,116,ESE
22/11/2025,50:24.9,bed to toilet,0,0,0,11.3023,-66.4383,-4.453,1.2329,0.6667,0.8732,116.1,ESE
22/11/2025,50:24.9,bed to toilet,0,0,0,11.3023,-66.4383,-4.453,1.2329,0.6667,0.831,114.9,ESE
22/11/2025,50:25.0,bed to toilet,0,0,0,-3.9257,-66.4383,-4.453,1.2329,0.6667,0.831,109.9,ESE
22/11/2025,50:25.0,bed to toilet,0,0,0,-3.9257,-21.6383,-4.453,1.2329,0.6667,0.831,109.9,ESE
22/11/2025,50:25.0,bed to toilet,0,0,0,-3.9257,-21.6383,-25.815,1.2329,0.6667,0.831,109.9,ESE
22/11/2025,50:25.0,bed to toilet,0,0,0,-3.9257,-21.6383,-25.815,1.274,0.6667,0.831,109,ESE
22/11/2025,50:25.0,bed to toilet,0,0,0,-3.9257,-21.6383,-25.815,1.274,0.6905,0.831,109.1,ESE
22/11/2025,50:25.0,bed to toilet,0,0,0,-3.9257,-21.6383,-25.815,1.274,0.6905,0.8451,109.5,ESE
22/11/2025,50:25.1,bed to toilet,0,0,0,-13.5387,-21.6383,-25.815,1.274,0.6905,0.8451,107.9,ESE
22/11/2025,50:25.1,bed to toilet,0,0,0,-13.5387,-15.4433,-25.815,1.274,0.6905,0.8451,107.9,ESE
22/11/2025,50:25.1,bed to toilet,0,0,0,-13.5387,-15.4433,-11.96,1.274,0.6905,0.8451,107.9,ESE
22/11/2025,50:25.1,bed to toilet,0,0,0,-13.5387,-15.4433,-11.96,1.274,0.6905,0.8451,107.9,ESE
22/11/2025,50:25.1,bed to toilet,0,0,0,-13.5387,-15.4433,-11.96,1.274,0.6905,0.8451,107.9,ESE
22/11/2025,50:25.1,bed to toilet,0,0,0,-13.5387,-15.4433,-11.96,1.274,0.6905,0.8451,107.9,ESE
22/11/2025,50:25.2,bed to toilet,0,0,0,-14.3937,-15.4433,-11.96,1.274,0.6905,0.8451,106.3,ESE
22/11/2025,50:25.2,bed to toilet,0,0,0,-14.3937,1.3107,-11.96,1.274,0.6905,0.8451,106.3,ESE
22/11/2025,50:25.2,bed to toilet,0,0,0,-14.3937,1.3107,5.527,1.274,0.6905,0.8451,106.3,ESE
22/11/2025,50:25.2,bed to toilet,0,0,0,-14.3937,1.3107,5.527,1.2877,0.6905,0.8451,106,ESE
22/11/2025,50:25.2,bed to toilet,0,0,0,-14.3937,1.3107,5.527,1.2877,0.6786,0.8451,106,ESE
22/11/2025,50:25.2,bed to toilet,0,0,0,-14.3937,1.3107,5.527,1.2877,0.6786,0.831,105.6,ESE
22/11/2025,50:25.3,bed to toilet,0,0,0,2.4223,1.3107,5.527,1.2877,0.6786,0.831,103.6,ESE
22/11/2025,50:25.3,bed to toilet,0,0,0,2.4223,1.4327,5.527,1.2877,0.6786,0.831,103.6,ESE
22/11/2025,50:25.3,bed to toilet,0,0,0,2.4223,1.4327,17.642,1.2877,0.6786,0.831,103.6,ESE
22/11/2025,50:25.3,bed to toilet,0,0,0,2.4223,1.4327,17.642,1.2877,0.6786,0.831,103.6,ESE
22/11/2025,50:25.3,bed to toilet,0,0,0,2.4223,1.4327,17.642,1.2877,0.6786,0.831,103.6,ESE
22/11/2025,50:25.3,bed to toilet,0,0,0,2.4223,1.4327,17.642,1.2877,0.6786,0.8451,104,ESE
