Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,45:46.2,bed to toilet,0,0,0,-22.4594,0.1403,-4.675,0.9574,0.61,0.8243,107.2,ESE
22/11/2025,45:46.2,bed to toilet,0,0,0,-22.4594,0.1403,-4.675,0.9681,0.61,0.8243,106.9,ESE
22/11/2025,45:46.2,bed to toilet,0,0,0,-22.4594,0.1403,-4.675,0.9681,0.61,0.8243,106.9,ESE
22/11/2025,45:46.2,bed to toilet,0,0,0,-22.4594,0.1403,-4.675,0.9681,0.61,0.8243,106.9,ESE
22/11/2025,45:46.3,bed to toilet,0,0,0,-27.7394,0.1403,-4.675,0.9681,0.61,0.8243,107.1,ESE
22/11/2025,45:46.3,bed to toilet,0,0,0,-27.7394,-11.7007,-4.675,0.9681,0.61,0.8243,107.1,ESE
22/11/2025,45:46.3,bed to toilet,0,0,0,-27.7394,-11.7007,-9.833,0.9681,0.61,0.8243,107.1,ESE
22/11/2025,45:46.3,bed to toilet,0,0,0,-27.7394,-11.7007,-9.833,0.9681,0.61,0.8243,107.1,ESE
22/11/2025,45:46.3,bed to toilet,0,0,0,-27.7394,-11.7007,-9.833,0.9681,0.6,0.8243,107,ESE
22/11/2025,45:46.3,bed to toilet,0,0,0,-27.7394,-11.7007,-9.833,0.9681,0.6,0.8243,107,ESE
22/11/2025,45:46.4,bed to toilet,0,0,0,-30.8214,-11.7007,-9.833,0.9681,0.6,0.8243,107.4,ESE
22/11/2025,45:46.4,bed to toilet,0,0,0,-30.8214,-9.1067,-9.833,0.9681,0.6,0.8243,107.4,ESE
22/11/2025,45:46.4,bed to toilet,0,0,0,-30.8214,-9.1067,-15.845,0.9681,0.6,0.8243,107.4,ESE
22/11/2025,45:46.4,bed to toilet,0,0,0,-30.8214,-9.1067,-15.845,0.9574,0.6,0.8243,107.7,ESE
22/11/2025,45:46.4,bed to toilet,0,0,0,-30.8214,-9.1067,-15.845,0.9574,0.61,0.8243,107.7,ESE
22/11/2025,45:46.4,bed to toilet,0,0,0,-30.8214,-9.1067,-15.845,0.9574,0.61,0.8108,107.3,ESE
22/11/2025,45:46.5,bed to toilet,0,0,0,-31.9504,-9.1067,-15.845,0.9574,0.61,0.8108,109.4,ESE
22/11/2025,45:46.5,bed to toilet,0,0,0,-31.9504,-6.1467,-15.845,0.9574,0.61,0.8108,109.4,ESE
22/11/2025,45:46.5,bed to toilet,0,0,0,-31.9504,-6.1467,-14.471,0.9574,0.61,0.8108,109.4,ESE
22/11/2025,45:46.5,bed to toilet,0,0,0,-31.9504,-6.1467,-14.471,0.9681,0.61,0.8108,109.1,ESE
22/11/2025,45:46.5,bed to toilet,0,0,0,-31.9504,-6.1467,-14.471,0.9681,0.59,0.8108,109.1,ESE
22/11/2025,45:46.5,bed to toilet,0,0,0,-31.9504,-6.1467,-14.471,0.9681,0.59,0.8243,109.5,ESE
22/11/2025,45:46.6,bed to toilet,0,0,0,-35.0934,-6.1467,-14.471,0.9681,0.59,0.8243,112,ESE
22/11/2025,45:46.6,bed to toilet,0,0,0,-35.0934,5.1143,-14.471,0.9681,0.59,0.8243,112,ESE
22/11/2025,45:46.6,bed to toilet,0,0,0,-35.0934,5.1143,-9.283,0.9681,0.59,0.8243,112,ESE
22/11/2025,45:46.6,bed to toilet,0,0,0,-35.0934,5.1143,-9.283,0.9894,0.59,0.8243,111.4,ESE
22/11/2025,45:46.6,bed to toilet,0,0,0,-35.0934,5.1143,-9.283,0.9894,0.58,0.8243,111.3,ESE
22/11/2025,45:46.6,bed to toilet,0,0,0,-35.0934,5.1143,-9.283,0.9894,0.58,0.8108,110.9,ESE
22/11/2025,45:46.7,bed to toilet,0,0,0,-23.6804,5.1143,-9.283,0.9894,0.58,0.8108,108.2,ESE
22/11/2025,45:46.7,bed to toilet,0,0,0,-23.6804,6.6093,-9.283,0.9894,0.58,0.8108,108.2,ESE
22/11/2025,45:46.7,bed to toilet,0,0,0,-23.6804,6.6093,-31.5,0.9894,0.58,0.8108,108.2,ESE
22/11/2025,45:46.7,bed to toilet,0,0,0,-23.6804,6.6093,-31.5,0.9894,0.57,0.8108,107.9,ESE
22/11/2025,45:46.7,bed to toilet,0,0,0,-23.6804,6.6093,-31.5,0.9894,0.57,0.8243,108.3,ESE
22/11/2025,45:46.8,bed to toilet,0,0,0.2511,-23.6804,6.6093,-31.5,0.9894,0.57,0.8243,122.8,ESE
22/11/2025,45:46.8,bed to toilet,0,0,0.2511,-37.5654,6.6093,-31.5,0.9894,0.57,0.8243,122.8,ESE
22/11/2025,45:46.8,bed to toilet,0,0,0.2511,-37.5654,-6.7567,-31.5,0.9894,0.57,0.8243,122.8,ESE
22/11/2025,45:46.8,bed to toilet,0,0,0.2511,-37.5654,-6.7567,-37.054,0.9894,0.57,0.8243,122.8,ESE
22/11/2025,45:46.8,bed to toilet,0,0,0.2511,-37.5654,-6.7567,-37.054,1.0213,0.57,0.8243,122.2,ESE
22/11/2025,45:46.8,bed to toilet,0,0,0.2511,-37.5654,-6.7567,-37.054,1.0213,0.57,0.8243,122.2,ESE
22/11/2025,45:46.8,bed to toilet,0,0,0.2511,-37.5654,-6.7567,-37.054,1.0213,0.57,0.8243,122.2,ESE
22/11/2025,45:46.9,bed to toilet,0,0,0.2511,-17.3934,-6.7567,-37.054,1.0213,0.57,0.8243,115.1,ESE
22/11/2025,45:46.9,bed to toilet,0,0,0.2511,-17.3934,-9.9007,-37.054,1.0213,0.57,0.8243,115.1,ESE
22/11/2025,45:46.9,bed to toilet,0,0,0.2511,-17.3934,-9.9007,-20.27,1.0213,0.57,0.8243,115.1,ESE
22/11/2025,45:46.9,bed to toilet,0,0,0.2511,-17.3934,-9.9007,-20.27,1.0213,0.57,0.8243,115.1,ESE
22/11/2025,45:46.9,bed to toilet,0,0,0.2511,-17.3934,-9.9007,-20.27,1.0213,0.57,0.8243,115.1,ESE
22/11/2025,45:46.9,bed to toilet,0,0,0.2511,-17.3934,-9.9007,-20.27,1.0213,0.57,0.8243,115.1,ESE
22/11/2025,45:47.0,bed to toilet,0,0,0.2511,0.5206,-9.9007,-20.27,1.0213,0.57,0.8243,111.5,ESE
22/11/2025,45:47.0,bed to toilet,0,0,0.2511,0.5206,-24.3047,-20.27,1.0213,0.57,0.8243,111.5,ESE
22/11/2025,45:47.0,bed to toilet,0,0,0.2511,0.5206,-24.3047,8.936,1.0213,0.57,0.8243,111.5,ESE
22/11/2025,45:47.0,bed to toilet,0,0,0.2511,0.5206,-24.3047,8.936,1.0106,0.57,0.8243,111.8,ESE
22/11/2025,45:47.0,bed to toilet,0,0,0.2511,0.5206,-24.3047,8.936,1.0106,0.57,0.8243,111.8,ESE
22/11/2025,45:47.0,bed to toilet,0,0,0.2511,0.5206,-24.3047,8.936,1.0106,0.57,0.8108,111.4,ESE
22/11/2025,45:47.1,bed to toilet,0,0,0.2511,21.6076,-24.3047,8.936,1.0106,0.57,0.8108,108.3,ESE
22/11/2025,45:47.1,bed to toilet,0,0,0.2511,21.6076,-16.5527,8.936,1.0106,0.57,0.8108,108.3,ESE
22/11/2025,45:47.1,bed to toilet,0,0,0.2511,21.6076,-16.5527,18.427,1.0106,0.57,0.8108,108.3,ESE
22/11/2025,45:47.1,bed to toilet,0,0,0.2511,21.6076,-16.5527,18.427,0.9787,0.57,0.8108,109.3,ESE
22/11/2025,45:47.1,bed to toilet,0,0,0.2511,21.6076,-16.5527,18.427,0.9787,0.57,0.8108,109.3,ESE
22/11/2025,45:47.1,bed to toilet,0,0,0.2511,21.6076,-16.5527,18.427,0.9787,0.57,0.8108,109.3,ESE
22/11/2025,45:47.2,bed to toilet,0,0,0.2511,5.4336,-16.5527,18.427,0.9787,0.57,0.8108,110,ESE
22/11/2025,45:47.2,bed to toilet,0,0,0.2511,5.4336,-25.4947,18.427,0.9787,0.57,0.8108,110,ESE
22/11/2025,45:47.2,bed to toilet,0,0,0.2511,5.4336,-25.4947,-9.405,0.9787,0.57,0.8108,110,ESE
22/11/2025,45:47.2,bed to toilet,0,0,0.2511,5.4336,-25.4947,-9.405,0.9574,0.57,0.8108,110.6,ESE
22/11/2025,45:47.2,bed to toilet,0,0,0.2511,5.4336,-25.4947,-9.405,0.9574,0.58,0.8108,110.7,ESE
22/11/2025,45:47.2,bed to toilet,0,0,0.2511,5.4336,-25.4947,-9.405,0.9574,0.58,0.8108,110.7,ESE
22/11/2025,45:47.3,bed to toilet,0,0,0.2511,-15.6544,-25.4947,-9.405,0.9574,0.58,0.8108,109.1,ESE
22/11/2025,45:47.3,bed to toilet,0,0,0.2511,-15.6544,-28.5767,-9.405,0.9574,0.58,0.8108,109.1,ESE
22/11/2025,45:47.3,bed to toilet,0,0,0.2511,-15.6544,-28.5767,-39.557,0.9574,0.58,0.8108,109.1,ESE
22/11/2025,45:47.3,bed to toilet,0,0,0.2511,-15.6544,-28.5767,-39.557,0.9681,0.58,0.8108,108.8,ESE
22/11/2025,45:47.3,bed to toilet,0,0,0.2511,-15.6544,-28.5767,-39.557,0.9681,0.58,0.8108,108.8,ESE
22/11/2025,45:47.3,bed to toilet,0,0,0.2511,-15.6544,-28.5767,-39.557,0.9681,0.58,0.8108,108.8,ESE
22/11/2025,45:47.4,bed to toilet,0,0,0.2511,-19.6214,-28.5767,-39.557,0.9681,0.58,0.8108,106.7,ESE
22/11/2025,45:47.4,bed to toilet,0,0,0.2511,-19.6214,-10.5407,-39.557,0.9681,0.58,0.8108,106.7,ESE
22/11/2025,45:47.4,bed to toilet,0,0,0.2511,-19.6214,-10.5407,-41.785,0.9681,0.58,0.8108,106.7,ESE
22/11/2025,45:47.4,bed to toilet,0,0,0.2511,-19.6214,-10.5407,-41.785,0.9681,0.58,0.8108,106.7,ESE
22/11/2025,45:47.4,bed to toilet,0,0,0.2511,-19.6214,-10.5407,-41.785,0.9681,0.59,0.8108,106.7,ESE
22/11/2025,45:47.4,bed to toilet,0,0,0.2511,-19.6214,-10.5407,-41.785,0.9681,0.59,0.8108,106.7,ESE
22/11/2025,45:47.5,bed to toilet,0,0,0.2511,-15.0434,-10.5407,-41.785,0.9681,0.59,0.8108,103.6,ESE
22/11/2025,45:47.5,bed to toilet,0,0,0.2511,-15.0434,-0.8667,-41.785,0.9681,0.59,0.8108,103.6,ESE
22/11/2025,45:47.5,bed to toilet,0,0,0.2511,-15.0434,-0.8667,-22.101,0.9681,0.59,0.8108,103.6,ESE
22/11/2025,45:47.5,bed to toilet,0,0,0.2511,-15.0434,-0.8667,-22.101,0.9894,0.59,0.8108,103.1,ESE
22/11/2025,45:47.5,bed to toilet,0,0,0.2511,-15.0434,-0.8667,-22.101,0.9894,0.59,0.8108,103.1,ESE
22/11/2025,45:47.5,bed to toilet,0,0,0.2511,-15.0434,-0.8667,-22.101,0.9894,0.59,0.8108,103.1,ESE
22/11/2025,45:47.6,bed to toilet,0,0,0.2511,4.0606,-0.8667,-22.101,0.9894,0.59,0.8108,104.2,ESE
22/11/2025,45:47.6,bed to toilet,0,0,0.2511,4.0606,-14.3557,-22.101,0.9894,0.59,0.8108,104.2,ESE
22/11/2025,45:47.6,bed to toilet,0,0,0.2511,4.0606,-14.3557,-0.861,0.9894,0.59,0.8108,104.2,ESE
22/11/2025,45:47.6,bed to toilet,0,0,0.2511,4.0606,-14.3557,-0.861,0.9681,0.59,0.8108,104.7,ESE
22/11/2025,45:47.6,bed to toilet,0,0,0.2511,4.0606,-14.3557,-0.861,0.9681,0.58,0.8108,104.8,ESE
22/11/2025,45:47.6,bed to toilet,0,0,0.2511,4.0606,-14.3557,-0.861,0.9681,0.58,0.8108,104.8,ESE
22/11/2025,45:47.7,bed to toilet,0,0,0.2511,4.3346,-14.3557,-0.861,0.9681,0.58,0.8108,105.6,ESE
22/11/2025,45:47.7,bed to toilet,0,0,0.2511,4.3346,-18.4147,-0.861,0.9681,0.58,0.8108,105.6,ESE
22/11/2025,45:47.7,bed to toilet,0,0,0.2511,4.3346,-18.4147,2.71,0.9681,0.58,0.8108,105.6,ESE
22/11/2025,45:47.7,bed to toilet,0,0,0.2511,4.3346,-18.4147,2.71,0.9681,0.58,0.8108,105.6,ESE
22/11/2025,45:47.7,bed to toilet,0,0,0.2511,4.3346,-18.4147,2.71,0.9681,0.59,0.8108,105.6,ESE
22/11/2025,45:47.7,bed to toilet,0,0,0.2511,4.3346,-18.4147,2.71,0.9681,0.59,0.8108,105.6,ESE
22/11/2025,45:47.8,bed to toilet,0,0,0,4.3346,-18.4147,2.71,0.9681,0.59,0.8108,105.5,ESE
22/11/2025,45:47.8,bed to toilet,0,0,0,-5.0644,-18.4147,2.71,0.9681,0.59,0.8108,105.5,ESE
22/11/2025,45:47.8,bed to toilet,0,0,0,-5.0644,-13.2877,2.71,0.9681,0.59,0.8108,105.5,ESE
22/11/2025,45:47.8,bed to toilet,0,0,0,-5.0644,-13.2877,1.428,0.9681,0.59,0.8108,105.5,ESE
22/11/2025,45:47.8,bed to toilet,0,0,0,-5.0644,-13.2877,1.428,0.9574,0.59,0.8108,105.7,ESE
22/11/2025,45:47.8,bed to toilet,0,0,0,-5.0644,-13.2877,1.428,0.9574,0.58,0.8108,105.7,ESE
22/11/2025,45:47.8,bed to toilet,0,0,0,-5.0644,-13.2877,1.428,0.9574,0.58,0.7838,104.9,ESE
22/11/2025,45:47.9,bed to toilet,0,0,0,-14.4634,-13.2877,1.428,0.9574,0.58,0.7838,104.8,ESE
22/11/2025,45:47.9,bed to toilet,0,0,0,-14.4634,-6.5737,1.428,0.9574,0.58,0.7838,104.8,ESE
22/11/2025,45:47.9,bed to toilet,0,0,0,-14.4634,-6.5737,-0.128,0.9574,0.58,0.7838,104.8,ESE
22/11/2025,45:47.9,bed to toilet,0,0,0,-14.4634,-6.5737,-0.128,0.9574,0.58,0.7838,104.8,ESE
22/11/2025,45:47.9,bed to toilet,0,0,0,-14.4634,-6.5737,-0.128,0.9574,0.58,0.7838,104.8,ESE
22/11/2025,45:47.9,bed to toilet,0,0,0,-14.4634,-6.5737,-0.128,0.9574,0.58,0.8108,105.7,ESE
22/11/2025,45:48.0,bed to toilet,0,0,0,-28.8684,-6.5737,-0.128,0.9574,0.58,0.8108,105.5,ESE
22/11/2025,45:48.0,bed to toilet,0,0,0,-28.8684,7.8303,-0.128,0.9574,0.58,0.8108,105.5,ESE
22/11/2025,45:48.0,bed to toilet,0,0,0,-28.8684,7.8303,-10.687,0.9574,0.58,0.8108,105.5,ESE
22/11/2025,45:48.0,bed to toilet,0,0,0,-28.8684,7.8303,-10.687,0.9574,0.58,0.8108,105.5,ESE
22/11/2025,45:48.0,bed to toilet,0,0,0,-28.8684,7.8303,-10.687,0.9574,0.58,0.8108,105.5,ESE
22/11/2025,45:48.0,bed to toilet,0,0,0,-28.8684,7.8303,-10.687,0.9574,0.58,0.8108,105.5,ESE
22/11/2025,45:48.1,bed to toilet,0,0,0,-33.1104,7.8303,-10.687,0.9574,0.58,0.8108,105,ESE
22/11/2025,45:48.1,bed to toilet,0,0,0,-33.1104,8.3183,-10.687,0.9574,0.58,0.8108,105,ESE
22/11/2025,45:48.1,bed to toilet,0,0,0,-33.1104,8.3183,-11.511,0.9574,0.58,0.8108,105,ESE
22/11/2025,45:48.1,bed to toilet,0,0,0,-33.1104,8.3183,-11.511,0.9681,0.58,0.8108,104.7,ESE
22/11/2025,45:48.1,bed to toilet,0,0,0,-33.1104,8.3183,-11.511,0.9681,0.57,0.8108,104.7,ESE
22/11/2025,45:48.1,bed to toilet,0,0,0,-33.1104,8.3183,-11.511,0.9681,0.57,0.8108,104.7,ESE
22/11/2025,45:48.2,bed to toilet,0,0,0,-39.0914,8.3183,-11.511,0.9681,0.57,0.8108,107.1,ESE
22/11/2025,45:48.2,bed to toilet,0,0,0,-39.0914,-1.6297,-11.511,0.9681,0.57,0.8108,107.1,ESE
22/11/2025,45:48.2,bed to toilet,0,0,0,-39.0914,-1.6297,-0.555,0.9681,0.57,0.8108,107.1,ESE
22/11/2025,45:48.2,bed to toilet,0,0,0,-39.0914,-1.6297,-0.555,0.9787,0.57,0.8108,106.8,ESE
22/11/2025,45:48.2,bed to toilet,0,0,0,-39.0914,-1.6297,-0.555,0.9787,0.56,0.8108,106.8,ESE
22/11/2025,45:48.2,bed to toilet,0,0,0,-39.0914,-1.6297,-0.555,0.9787,0.56,0.8243,107.2,ESE
22/11/2025,45:48.3,bed to toilet,0,0,0,-39.9764,-1.6297,-0.555,0.9787,0.56,0.8243,106.9,ESE
22/11/2025,45:48.3,bed to toilet,0,0,0,-39.9764,11.4923,-0.555,0.9787,0.56,0.8243,106.9,ESE
22/11/2025,45:48.3,bed to toilet,0,0,0,-39.9764,11.4923,-0.616,0.9787,0.56,0.8243,106.9,ESE
22/11/2025,45:48.3,bed to toilet,0,0,0,-39.9764,11.4923,-0.616,0.9787,0.56,0.8243,106.9,ESE
22/11/2025,45:48.3,bed to toilet,0,0,0,-39.9764,11.4923,-0.616,0.9787,0.54,0.8243,106.9,ESE
22/11/2025,45:48.3,bed to toilet,0,0,0,-39.9764,11.4923,-0.616,0.9787,0.54,0.8243,106.9,ESE
22/11/2025,45:48.4,bed to toilet,0,0,0,-23.4974,11.4923,-0.616,0.9787,0.54,0.8243,109.6,ESE
22/11/2025,45:48.4,bed to toilet,0,0,0,-23.4974,-28.2417,-0.616,0.9787,0.54,0.8243,109.6,ESE
22/11/2025,45:48.4,bed to toilet,0,0,0,-23.4974,-28.2417,-16.272,0.9787,0.54,0.8243,109.6,ESE
22/11/2025,45:48.4,bed to toilet,0,0,0,-23.4974,-28.2417,-16.272,0.9894,0.54,0.8243,109.3,ESE
22/11/2025,45:48.4,bed to toilet,0,0,0,-23.4974,-28.2417,-16.272,0.9894,0.55,0.8243,109.3,ESE
22/11/2025,45:48.4,bed to toilet,0,0,0,-23.4974,-28.2417,-16.272,0.9894,0.55,0.8243,109.3,ESE
22/11/2025,45:48.5,bed to toilet,0,0,0.272,-23.4974,-28.2417,-16.272,0.9894,0.55,0.8243,119.4,ESE
22/11/2025,45:48.5,bed to toilet,0,0,0.272,-51.2684,-28.2417,-16.272,0.9894,0.55,0.8243,119.4,ESE
22/11/2025,45:48.5,bed to toilet,0,0,0.272,-51.2684,-3.8577,-16.272,0.9894,0.55,0.8243,119.4,ESE
22/11/2025,45:48.5,bed to toilet,0,0,0.272,-51.2684,-3.8577,-33.392,0.9894,0.55,0.8243,119.4,ESE
22/11/2025,45:48.5,bed to toilet,0,0,0.272,-51.2684,-3.8577,-33.392,0.9894,0.54,0.8243,118.9,ESE
22/11/2025,45:48.5,bed to toilet,0,0,0.272,-51.2684,-3.8577,-33.392,0.9894,0.54,0.8243,118.9,ESE
22/11/2025,45:48.7,bed to toilet,0,0,0.272,-29.2644,-3.8577,-33.392,0.9894,0.54,0.8243,115.1,ESE
22/11/2025,45:48.7,bed to toilet,0,0,0.272,-29.2644,-9.5037,-33.392,0.9894,0.54,0.8243,115.1,ESE
22/11/2025,45:48.7,bed to toilet,0,0,0.272,-29.2644,-9.5037,-26.801,0.9894,0.54,0.8243,115.1,ESE
22/11/2025,45:48.7,bed to toilet,0,0,0.272,-29.2644,-9.5037,-26.801,1.0319,0.54,0.8243,114.2,ESE
22/11/2025,45:48.7,bed to toilet,0,0,0.272,-29.2644,-9.5037,-26.801,1.0319,0.53,0.8243,114.1,ESE
22/11/2025,45:48.7,bed to toilet,0,0,0.272,-29.2644,-9.5037,-26.801,1.0319,0.53,0.8514,114.8,ESE
22/11/2025,45:48.7,bed to toilet,0,0,0.272,-4.0874,-9.5037,-26.801,1.0319,0.53,0.8514,114.5,ESE
22/11/2025,45:48.7,bed to toilet,0,0,0.272,-4.0874,-41.3947,-26.801,1.0319,0.53,0.8514,114.5,ESE
22/11/2025,45:48.7,bed to toilet,0,0,0.272,-4.0874,-41.3947,-5.377,1.0319,0.53,0.8514,114.5,ESE
22/11/2025,45:48.7,bed to toilet,0,0,0.272,-4.0874,-41.3947,-5.377,1.0319,0.53,0.8514,114.5,ESE
22/11/2025,45:48.7,bed to toilet,0,0,0.272,-4.0874,-41.3947,-5.377,1.0319,0.53,0.8514,114.5,ESE
22/11/2025,45:48.7,bed to toilet,0,0,0.272,-4.0874,-41.3947,-5.377,1.0319,0.53,0.8243,113.8,ESE
22/11/2025,45:48.8,bed to toilet,0,0,0.272,19.0746,-41.3947,-5.377,1.0319,0.53,0.8243,110.8,ESE
22/11/2025,45:48.8,bed to toilet,0,0,0.272,19.0746,-21.3137,-5.377,1.0319,0.53,0.8243,110.8,ESE
22/11/2025,45:48.8,bed to toilet,0,0,0.272,19.0746,-21.3137,13.605,1.0319,0.53,0.8243,110.8,ESE
22/11/2025,45:48.8,bed to toilet,0,0,0.272,19.0746,-21.3137,13.605,0.9894,0.53,0.8243,112,ESE
22/11/2025,45:48.8,bed to toilet,0,0,0.272,19.0746,-21.3137,13.605,0.9894,0.54,0.8243,112.1,ESE
22/11/2025,45:48.8,bed to toilet,0,0,0.272,19.0746,-21.3137,13.605,0.9894,0.54,0.8243,112.1,ESE
22/11/2025,45:48.9,bed to toilet,0,0,0.272,23.8056,-21.3137,13.605,0.9894,0.54,0.8243,109.9,ESE
22/11/2025,45:48.9,bed to toilet,0,0,0.272,23.8056,-28.6377,13.605,0.9894,0.54,0.8243,109.9,ESE
22/11/2025,45:48.9,bed to toilet,0,0,0.272,23.8056,-28.6377,3.9,0.9894,0.54,0.8243,109.9,ESE
22/11/2025,45:48.9,bed to toilet,0,0,0.272,23.8056,-28.6377,3.9,0.9787,0.54,0.8243,110.2,ESE
22/11/2025,45:48.9,bed to toilet,0,0,0.272,23.8056,-28.6377,3.9,0.9787,0.55,0.8243,110.3,ESE
22/11/2025,45:48.9,bed to toilet,0,0,0.272,23.8056,-28.6377,3.9,0.9787,0.55,0.8378,110.7,ESE
22/11/2025,45:49.1,bed to toilet,0,0,0.272,4.2736,-28.6377,3.9,0.9787,0.55,0.8378,109.1,ESE
22/11/2025,45:49.1,bed to toilet,0,0,0.272,4.2736,-44.2937,3.9,0.9787,0.55,0.8378,109.1,ESE
22/11/2025,45:49.1,bed to toilet,0,0,0.272,4.2736,-44.2937,-29.822,0.9787,0.55,0.8378,109.1,ESE
22/11/2025,45:49.1,bed to toilet,0,0,0.272,4.2736,-44.2937,-29.822,0.9681,0.55,0.8378,109.4,ESE
22/11/2025,45:49.1,bed to toilet,0,0,0.272,4.2736,-44.2937,-29.822,0.9681,0.57,0.8378,109.5,ESE
22/11/2025,45:49.1,bed to toilet,0,0,0.272,4.2736,-44.2937,-29.822,0.9681,0.57,0.8108,108.6,ESE
22/11/2025,45:49.2,bed to toilet,0,0,0.272,-7.7804,-44.2937,-29.822,0.9681,0.57,0.8108,108.4,ESE
22/11/2025,45:49.2,bed to toilet,0,0,0.272,-7.7804,-29.3097,-29.822,0.9681,0.57,0.8108,108.4,ESE
22/11/2025,45:49.2,bed to toilet,0,0,0.272,-7.7804,-29.3097,-40.32,0.9681,0.57,0.8108,108.4,ESE
22/11/2025,45:49.2,bed to toilet,0,0,0.272,-7.7804,-29.3097,-40.32,0.9681,0.57,0.8108,108.4,ESE
22/11/2025,45:49.2,bed to toilet,0,0,0.272,-7.7804,-29.3097,-40.32,0.9681,0.57,0.8108,108.4,ESE
22/11/2025,45:49.2,bed to toilet,0,0,0.272,-7.7804,-29.3097,-40.32,0.9681,0.57,0.7973,108,ESE
22/11/2025,45:49.3,bed to toilet,0,0,0.272,-22.5814,-29.3097,-40.32,0.9681,0.57,0.7973,105.7,ESE
22/11/2025,45:49.3,bed to toilet,0,0,0.272,-22.5814,-9.8387,-40.32,0.9681,0.57,0.7973,105.7,ESE
22/11/2025,45:49.3,bed to toilet,0,0,0.272,-22.5814,-9.8387,-30.646,0.9681,0.57,0.7973,105.7,ESE
22/11/2025,45:49.3,bed to toilet,0,0,0.272,-22.5814,-9.8387,-30.646,0.9787,0.57,0.7973,105.4,ESE
22/11/2025,45:49.3,bed to toilet,0,0,0.272,-22.5814,-9.8387,-30.646,0.9787,0.57,0.7973,105.4,ESE
22/11/2025,45:49.3,bed to toilet,0,0,0.272,-22.5814,-9.8387,-30.646,0.9787,0.57,0.7973,105.4,ESE
22/11/2025,45:50.6,bed to toilet,0,0,0,-22.5814,-9.8387,-30.646,0.9787,0.57,0.7973,103,ESE
22/11/2025,45:50.6,bed to toilet,0,0,0,-20.8724,-9.8387,-30.646,0.9787,0.57,0.7973,103,ESE
22/11/2025,45:50.6,bed to toilet,0,0,0,-20.8724,6.1523,-30.646,0.9787,0.57,0.7973,103,ESE
22/11/2025,45:50.6,bed to toilet,0,0,0,-20.8724,6.1523,-27.716,0.9787,0.57,0.7973,103,ESE
22/11/2025,45:50.6,bed to toilet,0,0,0,-20.8724,6.1523,-27.716,0,0.57,0.7973,102.5,ESE
22/11/2025,45:50.6,bed to toilet,0,0,0,-20.8724,6.1523,-27.716,0,0.57,0.7973,102.5,ESE
22/11/2025,45:50.6,bed to toilet,0,0,0,-20.8724,6.1523,-27.716,0,0.57,0.8108,103,ESE
22/11/2025,45:50.6,bed to toilet,0,0,0,-3.5384,6.1523,-27.716,0,0.57,0.8108,103.2,ESE
22/11/2025,45:50.6,bed to toilet,0,0,0,-3.5384,-14.9047,-27.716,0,0.57,0.8108,103.2,ESE
22/11/2025,45:50.6,bed to toilet,0,0,0,-3.5384,-14.9047,-5.591,0,0.57,0.8108,103.2,ESE
22/11/2025,45:50.6,bed to toilet,0,0,0,-3.5384,-14.9047,-5.591,0.9894,0.57,0.8108,103.5,ESE
22/11/2025,45:50.6,bed to toilet,0,0,0,-3.5384,-14.9047,-5.591,0.9894,0.57,0.8108,103.5,ESE
22/11/2025,45:50.6,bed to toilet,0,0,0,-3.5384,-14.9047,-5.591,0.9894,0.57,0.8243,103.9,ESE
22/11/2025,45:50.6,bed to toilet,0,0,0,-1.9514,-14.9047,-5.591,0.9894,0.57,0.8243,104.6,ESE
22/11/2025,45:50.7,bed to toilet,0,0,0,-1.9514,-17.5597,-5.591,0.9894,0.57,0.8243,104.6,ESE
22/11/2025,45:50.7,bed to toilet,0,0,0,-1.9514,-17.5597,8.356,0.9894,0.57,0.8243,104.6,ESE
22/11/2025,45:51.2,bed to toilet,0,0,0,-1.9514,-17.5597,8.356,0.9787,0.57,0.8243,104.9,ESE
22/11/2025,45:51.2,bed to toilet,0,0,0,-1.9514,-17.5597,8.356,0.9787,0.57,0.8243,104.9,ESE
22/11/2025,45:51.2,bed to toilet,0,0,0,-1.9514,-17.5597,8.356,0.9787,0.57,0.7973,104.1,ESE
22/11/2025,45:51.2,bed to toilet,0,0,0,-7.4754,-17.5597,8.356,0.9787,0.57,0.7973,104.3,ESE
22/11/2025,45:51.2,bed to toilet,0,0,0,-7.4754,-12.1887,8.356,0.9787,0.57,0.7973,104.3,ESE
22/11/2025,45:51.2,bed to toilet,0,0,0,-7.4754,-12.1887,5.823,0.9787,0.57,0.7973,104.3,ESE
22/11/2025,45:51.2,bed to toilet,0,0,0,-7.4754,-12.1887,5.823,0.9574,0.57,0.7973,104.9,ESE
22/11/2025,45:51.2,bed to toilet,0,0,0,-7.4754,-12.1887,5.823,0.9574,0.57,0.7973,104.9,ESE
22/11/2025,45:51.2,bed to toilet,0,0,0,-7.4754,-12.1887,5.823,0.9574,0.57,0.8243,105.8,ESE
22/11/2025,45:51.2,bed to toilet,0,0,0,-20.0184,-12.1887,5.823,0.9574,0.57,0.8243,105.5,ESE
22/11/2025,45:51.2,bed to toilet,0,0,0,-20.0184,-3.0947,5.823,0.9574,0.57,0.8243,105.5,ESE
