Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,48:19.5,bed to toilet,0,0,0,10.6701,-4.1335,11.3684,0.9677,0.8406,1.0167,106.8,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,4.7191,-4.1335,11.3684,0.9677,0.8406,1.0167,106.7,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,4.7191,-5.2625,11.3684,0.9677,0.8406,1.0167,106.7,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,4.7191,-5.2625,14.8474,0.9677,0.8406,1.0167,106.7,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,4.7191,-5.2625,14.8474,0.957,0.8406,1.0167,107,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,4.7191,-5.2625,14.8474,0.957,0.8406,1.0167,107,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,4.7191,-5.2625,14.8474,0.957,0.8406,1.0167,107.4,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-4.2539,-5.2625,14.8474,0.957,0.8406,1.0167,107.3,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-4.2539,3.8625,14.8474,0.957,0.8406,1.0167,107.3,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-4.2539,3.8625,1.8474,0.957,0.8406,1.0167,107.3,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-4.2539,3.8625,1.8474,0.9677,0.8406,1.0167,107,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-4.2539,3.8625,1.8474,0.9677,0.8551,1.0167,107,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-4.2539,3.8625,1.8474,0.9677,0.8551,1.0167,107,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-9.8079,3.8625,1.8474,0.9677,0.8551,1.0167,106.6,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-9.8079,8.0435,1.8474,0.9677,0.8551,1.0167,106.6,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-9.8079,8.0435,-2.3336,0.9677,0.8551,1.0167,106.6,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-9.8079,8.0435,-2.3336,0.957,0.8551,1.0167,106.9,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-9.8079,8.0435,-2.3336,0.957,0.8406,1.0167,106.9,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-9.8079,8.0435,-2.3336,0.957,0.8406,1.0333,107.3,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-16.0639,8.0435,-2.3336,0.957,0.8406,1.0333,107.8,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-16.0639,9.4165,-2.3336,0.957,0.8406,1.0333,107.8,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-16.0639,9.4165,-1.0526,0.957,0.8406,1.0333,107.8,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-16.0639,9.4165,-1.0526,0.9677,0.8406,1.0333,107.5,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-16.0639,9.4165,-1.0526,0.9677,0.8261,1.0333,107.5,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-16.0639,9.4165,-1.0526,0.9677,0.8261,1.0333,107.5,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-12.9819,9.4165,-1.0526,0.9677,0.8261,1.0333,107.7,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-12.9819,11.9805,-1.0526,0.9677,0.8261,1.0333,107.7,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-12.9819,11.9805,4.1354,0.9677,0.8261,1.0333,107.7,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-12.9819,11.9805,4.1354,0.9677,0.8261,1.0333,107.7,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-12.9819,11.9805,4.1354,0.9677,0.8261,1.0333,107.7,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-12.9819,11.9805,4.1354,0.9677,0.8261,1.0167,107.3,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-9.5329,11.9805,4.1354,0.9677,0.8261,1.0167,107.8,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-9.5329,15.9475,4.1354,0.9677,0.8261,1.0167,107.8,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-9.5329,15.9475,5.0824,0.9677,0.8261,1.0167,107.8,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-9.5329,15.9475,5.0824,0.9785,0.8261,1.0167,107.4,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-9.5329,15.9475,5.0824,0.9785,0.7971,1.0167,107.4,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-9.5329,15.9475,5.0824,0.9785,0.7971,1.0167,107.4,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-14.2939,15.9475,5.0824,0.9785,0.7971,1.0167,118.2,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-14.2939,-7.9475,5.0824,0.9785,0.7971,1.0167,118.2,ESE
22/11/2025,48:21.2,bed to toilet,0,0,0,-14.2939,-7.9475,-5.5686,0.9785,0.7971,1.0167,118.2,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,-14.2939,-7.9475,-5.5686,0.9785,0.7971,1.0167,118.2,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,-14.2939,-7.9475,-5.5686,0.9785,0.7971,1.0167,118.2,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,-14.2939,-7.9475,-5.5686,0.9785,0.7971,1.0167,118.2,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,-29.9189,-7.9475,-5.5686,0.9785,0.7971,1.0167,118.8,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,-29.9189,14.9705,-5.5686,0.9785,0.7971,1.0167,118.8,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,-29.9189,14.9705,-28.6706,0.9785,0.7971,1.0167,118.8,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,-29.9189,14.9705,-28.6706,1.0215,0.7971,1.0167,117.6,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,-29.9189,14.9705,-28.6706,1.0215,0.7826,1.0167,117.5,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,-29.9189,14.9705,-28.6706,1.0215,0.7826,1.0333,117.9,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,-4.6199,14.9705,-28.6706,1.0215,0.7826,1.0333,118.1,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,-4.6199,-40.8455,-28.6706,1.0215,0.7826,1.0333,118.1,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,-4.6199,-40.8455,-16.4326,1.0215,0.7826,1.0333,118.1,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,-4.6199,-40.8455,-16.4326,1.0323,0.7826,1.0333,117.8,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,-4.6199,-40.8455,-16.4326,1.0323,0.7971,1.0333,117.9,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,-4.6199,-40.8455,-16.4326,1.0323,0.7971,1.0333,117.9,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,15.8271,-40.8455,-16.4326,1.0323,0.7971,1.0333,111.5,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,15.8271,0.5055,-16.4326,1.0323,0.7971,1.0333,111.5,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,15.8271,0.5055,21.4084,1.0323,0.7971,1.0333,111.5,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,15.8271,0.5055,21.4084,1.0108,0.7971,1.0333,112.1,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,15.8271,0.5055,21.4084,1.0108,0.8261,1.0333,112.2,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,15.8271,0.5055,21.4084,1.0108,0.8261,1.0167,111.8,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,31.0551,0.5055,21.4084,1.0108,0.8261,1.0167,113.8,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,31.0551,-5.5675,21.4084,1.0108,0.8261,1.0167,113.8,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,31.0551,-5.5675,30.2284,1.0108,0.8261,1.0167,113.8,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,31.0551,-5.5675,30.2284,0.9892,0.8261,1.0167,114.5,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,31.0551,-5.5675,30.2284,0.9892,0.8261,1.0167,114.5,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,16.8951,-5.5675,30.2284,0.9892,0.8261,1.0167,108.7,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,16.8951,17.2595,30.2284,0.9892,0.8261,1.0167,108.7,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,16.8951,17.2595,-15.4256,0.9892,0.8261,1.0167,108.7,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,16.8951,17.2595,-15.4256,0.9785,0.8261,1.0167,109,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,16.8951,17.2595,-15.4256,0.9785,0.7971,1.0167,108.8,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,16.8951,17.2595,-15.4256,0.9785,0.7971,1.0167,109.2,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,21.5031,17.2595,-15.4256,0.9785,0.7971,1.0167,113.5,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,21.5031,-48.9325,-15.4256,0.9785,0.7971,1.0167,113.5,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,21.5031,-48.9325,-15.1816,0.9785,0.7971,1.0167,113.5,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,21.5031,-48.9325,-15.1816,0.9785,0.7971,1.0167,113.5,ESE
22/11/2025,48:21.3,bed to toilet,0,0,0,21.5031,-48.9325,-15.1816,0.9785,0.8261,1.0167,113.7,ESE
22/11/2025,48:21.3,bed to toilet,0,0,-0.2738,21.5031,-48.9325,-15.1816,0.9785,0.8261,1.0167,102.8,ESE
22/11/2025,48:21.3,bed to toilet,0,0,-0.2738,-3.4599,-48.9325,-15.1816,0.9785,0.8261,1.0167,102.8,ESE
22/11/2025,48:21.3,bed to toilet,0,0,-0.2738,-3.4599,0.5665,-15.1816,0.9785,0.8261,1.0167,102.8,ESE
22/11/2025,48:21.3,bed to toilet,0,0,-0.2738,-3.4599,0.5665,-22.5666,0.9785,0.8261,1.0167,102.8,ESE
22/11/2025,48:21.3,bed to toilet,0,0,-0.2738,-3.4599,0.5665,-22.5666,0.9785,0.8261,1.0167,102.8,ESE
22/11/2025,48:21.3,bed to toilet,0,0,-0.2738,-3.4599,0.5665,-22.5666,0.9785,0.8261,1.0167,102.8,ESE
22/11/2025,48:21.3,bed to toilet,0,0,-0.2738,-0.4999,0.5665,-22.5666,0.9785,0.8261,1.0167,105.2,ESE
22/11/2025,48:21.3,bed to toilet,0,0,-0.2738,-0.4999,-1.4475,-22.5666,0.9785,0.8261,1.0167,105.2,ESE
22/11/2025,48:21.3,bed to toilet,0,0,-0.2738,-0.4999,-1.4475,-22.4756,0.9785,0.8261,1.0167,105.2,ESE
22/11/2025,48:21.3,bed to toilet,0,0,-0.2738,-0.4999,-1.4475,-22.4756,0.9785,0.8261,1.0167,105.2,ESE
22/11/2025,48:21.3,bed to toilet,0,0,-0.2738,-0.4999,-1.4475,-22.4756,0.9785,0.8261,1.0167,105.2,ESE
22/11/2025,48:21.3,bed to toilet,0,0,-0.2738,-0.4999,-1.4475,-22.4756,0.9785,0.8261,0.9833,104.8,ESE
22/11/2025,48:21.3,bed to toilet,0,0,-0.2738,8.2591,-1.4475,-22.4756,0.9785,0.8261,0.9833,102.2,ESE
22/11/2025,48:21.3,bed to toilet,0,0,-0.2738,8.2591,12.4375,-22.4756,0.9785,0.8261,0.9833,102.2,ESE
22/11/2025,48:21.3,bed to toilet,0,0,-0.2738,8.2591,12.4375,-12.0686,0.9785,0.8261,0.9833,102.2,ESE
22/11/2025,48:21.3,bed to toilet,0,0,-0.2738,8.2591,12.4375,-12.0686,0.9785,0.8261,0.9833,102.2,ESE
22/11/2025,48:21.3,bed to toilet,0,0,-0.2738,8.2591,12.4375,-12.0686,0.9785,0.8261,0.9833,102.2,ESE
22/11/2025,48:21.3,bed to toilet,0,0,-0.2738,8.2591,12.4375,-12.0686,0.9785,0.8261,1.0167,103.1,ESE
22/11/2025,48:21.4,bed to toilet,0,0,-0.2738,7.8621,12.4375,-12.0686,0.9785,0.8261,1.0167,103.1,ESE
22/11/2025,48:21.4,bed to toilet,0,0,-0.2738,7.8621,20.1585,-12.0686,0.9785,0.8261,1.0167,103.1,ESE
22/11/2025,48:21.4,bed to toilet,0,0,-0.2738,7.8621,20.1585,4.7464,0.9785,0.8261,1.0167,103.1,ESE
22/11/2025,48:21.5,bed to toilet,0,0,-0.2738,7.8621,20.1585,4.7464,0.9785,0.8261,1.0167,103.1,ESE
22/11/2025,48:21.5,bed to toilet,0,0,-0.2738,7.8621,20.1585,4.7464,0.9785,0.7971,1.0167,103.2,ESE
22/11/2025,48:21.5,bed to toilet,0,0,-0.2738,7.8621,20.1585,4.7464,0.9785,0.7971,1.0167,103.2,ESE
22/11/2025,48:21.5,bed to toilet,0,0,-0.2738,7.7091,20.1585,4.7464,0.9785,0.7971,1.0167,103,ESE
22/11/2025,48:21.5,bed to toilet,0,0,-0.2738,7.7091,18.5415,4.7464,0.9785,0.7971,1.0167,103,ESE
22/11/2025,48:21.5,bed to toilet,0,0,-0.2738,7.7091,18.5415,-9.7806,0.9785,0.7971,1.0167,103,ESE
22/11/2025,48:21.5,bed to toilet,0,0,-0.2738,7.7091,18.5415,-9.7806,0.9785,0.7971,1.0167,103,ESE
22/11/2025,48:21.5,bed to toilet,0,0,-0.2738,7.7091,18.5415,-9.7806,0.9785,0.7681,1.0167,103.1,ESE
22/11/2025,48:21.5,bed to toilet,0,0,-0.2738,7.7091,18.5415,-9.7806,0.9785,0.7681,1.0167,103.1,ESE
22/11/2025,48:21.5,bed to toilet,0,0,-0.2738,7.8921,18.5415,-9.7806,0.9785,0.7681,1.0167,103,ESE
22/11/2025,48:21.5,bed to toilet,0,0,-0.2738,7.8921,10.6675,-9.7806,0.9785,0.7681,1.0167,103,ESE
22/11/2025,48:21.6,bed to toilet,0,0,-0.2738,7.8921,10.6675,-0.1056,0.9785,0.7681,1.0167,103,ESE
22/11/2025,48:21.8,bed to toilet,0,0,-0.2738,7.8921,10.6675,-0.1056,0.9785,0.7681,1.0167,103,ESE
22/11/2025,48:21.8,bed to toilet,0,0,-0.2738,7.8921,10.6675,-0.1056,0.9785,0.7826,1.0167,103,ESE
22/11/2025,48:21.8,bed to toilet,0,0,-0.2738,7.8921,10.6675,-0.1056,0.9785,0.7826,1.0333,103.5,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,6.6411,10.6675,-0.1056,0.9785,0.7826,1.0333,104.4,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,6.6411,2.6415,-0.1056,0.9785,0.7826,1.0333,104.4,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,6.6411,2.6415,13.6874,0.9785,0.7826,1.0333,104.4,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,6.6411,2.6415,13.6874,0.9677,0.7826,1.0333,104.7,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,6.6411,2.6415,13.6874,0.9677,0.7681,1.0333,104.7,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,6.6411,2.6415,13.6874,0.9677,0.7681,1.0333,104.7,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,0.9951,2.6415,13.6874,0.9677,0.7681,1.0333,105.4,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,0.9951,0.1395,13.6874,0.9677,0.7681,1.0333,105.4,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,0.9951,0.1395,19.4254,0.9677,0.7681,1.0333,105.4,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,0.9951,0.1395,19.4254,0.9677,0.7681,1.0333,105.4,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,0.9951,0.1395,19.4254,0.9677,0.7826,1.0333,105.4,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,0.9951,0.1395,19.4254,0.9677,0.7826,1.0333,105.4,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,-16.1249,0.1395,19.4254,0.9677,0.7826,1.0333,104.8,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,-16.1249,5.2665,19.4254,0.9677,0.7826,1.0333,104.8,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,-16.1249,5.2665,18.2654,0.9677,0.7826,1.0333,104.8,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,-16.1249,5.2665,18.2654,0.957,0.7826,1.0333,105,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,-16.1249,5.2665,18.2654,0.957,0.7826,1.0333,105,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,-16.1249,5.2665,18.2654,0.957,0.7826,1.0167,104.6,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,-23.6929,5.2665,18.2654,0.957,0.7826,1.0167,105.2,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,-23.6929,7.9515,18.2654,0.957,0.7826,1.0167,105.2,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,-23.6929,7.9515,6.7914,0.957,0.7826,1.0167,105.2,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,-23.6929,7.9515,6.7914,0.9677,0.7826,1.0167,105,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,-23.6929,7.9515,6.7914,0.9677,0.7681,1.0167,105,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,-23.6929,7.9515,6.7914,0.9677,0.7681,1.0333,105.4,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,-31.5359,7.9515,6.7914,0.9677,0.7681,1.0333,106.4,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,-31.5359,6.1815,6.7914,0.9677,0.7681,1.0333,106.4,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,-31.5359,6.1815,-0.1366,0.9677,0.7681,1.0333,106.4,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,-31.5359,6.1815,-0.1366,0.9785,0.7681,1.0333,106.1,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,-31.5359,6.1815,-0.1366,0.9785,0.7536,1.0333,106.1,ESE
22/11/2025,48:21.9,bed to toilet,0,0,-0.2738,-31.5359,6.1815,-0.1366,0.9785,0.7536,1.0333,106.1,ESE
22/11/2025,48:22.0,bed to toilet,0,0,-0.2738,-26.3179,6.1815,-0.1366,0.9785,0.7536,1.0333,108.2,ESE
22/11/2025,48:22.0,bed to toilet,0,0,-0.2738,-26.3179,-0.9895,-0.1366,0.9785,0.7536,1.0333,108.2,ESE
22/11/2025,48:22.0,bed to toilet,0,0,-0.2738,-26.3179,-0.9895,-0.1366,0.9785,0.7826,1.0333,107.6,ESE
22/11/2025,48:22.0,bed to toilet,0,0,-0.2738,-26.3179,-0.9895,-0.1366,0.9785,0.7826,1.05,108,ESE
22/11/2025,48:22.1,bed to toilet,0,0,-0.2738,-13.5309,-0.9895,-0.1366,0.9785,0.7826,1.05,112,ESE
22/11/2025,48:22.1,bed to toilet,0,0,-0.2738,-13.5309,-24.1225,-0.1366,0.9785,0.7826,1.05,112,ESE
22/11/2025,48:22.1,bed to toilet,0,0,-0.2738,-13.5309,-24.1225,-8.5596,0.9785,0.7826,1.05,112,ESE
22/11/2025,48:22.1,bed to toilet,0,0,-0.2738,-13.5309,-24.1225,-8.5596,0.9785,0.7681,1.05,111.9,ESE
22/11/2025,48:22.1,bed to toilet,0,0,-0.2738,-13.5309,-24.1225,-8.5596,0.9785,0.7681,1.05,111.9,ESE
22/11/2025,48:22.2,bed to toilet,0,0,0.2745,-13.5309,-24.1225,-8.5596,0.9785,0.7681,1.05,116.9,ESE
22/11/2025,48:22.2,bed to toilet,0,0,0.2745,-21.4039,-24.1225,-8.5596,0.9785,0.7681,1.05,116.9,ESE
22/11/2025,48:22.2,bed to toilet,0,0,0.2745,-21.4039,18.2665,-8.5596,0.9785,0.7681,1.05,116.9,ESE
22/11/2025,48:22.2,bed to toilet,0,0,0.2745,-21.4039,18.2665,-27.7246,0.9785,0.7681,1.05,116.9,ESE
22/11/2025,48:22.2,bed to toilet,0,0,0.2745,-21.4039,18.2665,-27.7246,1.0215,0.7681,1.05,116.3,ESE
22/11/2025,48:22.2,bed to toilet,0,0,0.2745,-21.4039,18.2665,-27.7246,1.0215,0.7536,1.05,116.2,ESE
22/11/2025,48:22.2,bed to toilet,0,0,0.2745,-21.4039,18.2665,-27.7246,1.0215,0.7536,1.0333,115.8,ESE
22/11/2025,48:22.3,bed to toilet,0,0,0.2745,-13.1949,18.2665,-27.7246,1.0215,0.7536,1.0333,120.6,ESE
22/11/2025,48:22.3,bed to toilet,0,0,0.2745,-13.1949,-35.9325,-27.7246,1.0215,0.7536,1.0333,120.6,ESE
22/11/2025,48:22.3,bed to toilet,0,0,0.2745,-13.1949,-35.9325,-21.3766,1.0215,0.7536,1.0333,120.6,ESE
22/11/2025,48:22.3,bed to toilet,0,0,0.2745,-13.1949,-35.9325,-21.3766,1.0323,0.7536,1.0333,120.3,ESE
22/11/2025,48:22.3,bed to toilet,0,0,0.2745,-13.1949,-35.9325,-21.3766,1.0323,0.7826,1.0333,120.6,ESE
22/11/2025,48:22.3,bed to toilet,0,0,0.2745,-13.1949,-35.9325,-21.3766,1.0323,0.7826,1.0333,120.6,ESE
22/11/2025,48:22.4,bed to toilet,0,0,0.2745,0.6901,-35.9325,-21.3766,1.0323,0.7826,1.0333,110.8,ESE
22/11/2025,48:22.4,bed to toilet,0,0,0.2745,0.6901,12.9875,-21.3766,1.0323,0.7826,1.0333,110.8,ESE
22/11/2025,48:22.4,bed to toilet,0,0,0.2745,0.6901,12.9875,15.6414,1.0323,0.7826,1.0333,110.8,ESE
22/11/2025,48:22.4,bed to toilet,0,0,0.2745,0.6901,12.9875,15.6414,1.0323,0.7826,1.0333,110.8,ESE
22/11/2025,48:22.4,bed to toilet,0,0,0.2745,0.6901,12.9875,15.6414,1.0323,0.7826,1.0333,110.8,ESE
22/11/2025,48:22.4,bed to toilet,0,0,0.2745,0.6901,12.9875,15.6414,1.0323,0.7826,1.05,111.2,ESE
22/11/2025,48:22.5,bed to toilet,0,0,0.2745,15.5831,12.9875,15.6414,1.0323,0.7826,1.05,110.6,ESE
22/11/2025,48:22.5,bed to toilet,0,0,0.2745,15.5831,1.3905,15.6414,1.0323,0.7826,1.05,110.6,ESE
22/11/2025,48:22.5,bed to toilet,0,0,0.2745,15.5831,1.3905,23.3014,1.0323,0.7826,1.05,110.6,ESE
22/11/2025,48:22.5,bed to toilet,0,0,0.2745,15.5831,1.3905,23.3014,1.0215,0.7826,1.05,110.9,ESE
22/11/2025,48:22.5,bed to toilet,0,0,0.2745,15.5831,1.3905,23.3014,1.0215,0.7681,1.05,110.8,ESE
22/11/2025,48:22.5,bed to toilet,0,0,0.2745,15.5831,1.3905,23.3014,1.0215,0.7681,1.0333,110.4,ESE
22/11/2025,48:22.6,bed to toilet,0,0,0.2745,25.8371,1.3905,23.3014,1.0215,0.7681,1.0333,108.5,ESE
22/11/2025,48:22.6,bed to toilet,0,0,0.2745,25.8371,-4.6825,23.3014,1.0215,0.7681,1.0333,108.5,ESE
22/11/2025,48:22.6,bed to toilet,0,0,0.2745,25.8371,-4.6825,8.1034,1.0215,0.7681,1.0333,108.5,ESE
22/11/2025,48:22.6,bed to toilet,0,0,0.2745,25.8371,-4.6825,8.1034,0.9892,0.7681,1.0333,109.5,ESE
22/11/2025,48:22.6,bed to toilet,0,0,0.2745,25.8371,-4.6825,8.1034,0.9892,0.7681,1.0333,109.5,ESE
22/11/2025,48:22.6,bed to toilet,0,0,0.2745,25.8371,-4.6825,8.1034,0.9892,0.7681,1.0333,109.5,ESE
22/11/2025,48:22.7,bed to toilet,0,0,0.2745,27.8811,-4.6825,8.1034,0.9892,0.7681,1.0333,112.2,ESE
22/11/2025,48:22.7,bed to toilet,0,0,0.2745,27.8811,-33.3385,8.1034,0.9892,0.7681,1.0333,112.2,ESE
22/11/2025,48:22.7,bed to toilet,0,0,0.2745,27.8811,-33.3385,-0.9606,0.9892,0.7681,1.0333,112.2,ESE
22/11/2025,48:22.7,bed to toilet,0,0,0.2745,27.8811,-33.3385,-0.9606,0.9892,0.7681,1.0333,112.2,ESE
22/11/2025,48:22.7,bed to toilet,0,0,0.2745,27.8811,-33.3385,-0.9606,0.9892,0.7826,1.0333,112.2,ESE
22/11/2025,48:22.7,bed to toilet,0,0,0.2745,27.8811,-33.3385,-0.9606,0.9892,0.7826,1.0167,111.8,ESE
22/11/2025,48:22.8,bed to toilet,0,0,0.2745,5.1761,-33.3385,-0.9606,0.9892,0.7826,1.0167,110,ESE
22/11/2025,48:22.8,bed to toilet,0,0,0.2745,5.1761,-24.0615,-0.9606,0.9892,0.7826,1.0167,110,ESE
22/11/2025,48:22.8,bed to toilet,0,0,0.2745,5.1761,-24.0615,-20.3086,0.9892,0.7826,1.0167,110,ESE
22/11/2025,48:22.8,bed to toilet,0,0,0.2745,5.1761,-24.0615,-20.3086,0.9785,0.7826,1.0167,110.3,ESE
22/11/2025,48:22.8,bed to toilet,0,0,0.2745,5.1761,-24.0615,-20.3086,0.9785,0.8261,1.0167,110.3,ESE
22/11/2025,48:22.9,bed to toilet,0,0,0.2745,-11.6079,-24.0615,-20.3086,0.9785,0.8261,1.0167,106.6,ESE
22/11/2025,48:22.9,bed to toilet,0,0,0.2745,-11.6079,9.7825,-20.3086,0.9785,0.8261,1.0167,106.6,ESE
22/11/2025,48:22.9,bed to toilet,0,0,0.2745,-11.6079,9.7825,-36.0556,0.9785,0.8261,1.0167,106.6,ESE
22/11/2025,48:22.9,bed to toilet,0,0,0.2745,-11.6079,9.7825,-36.0556,0.9892,0.8261,1.0167,106.3,ESE
22/11/2025,48:22.9,bed to toilet,0,0,0.2745,-11.6079,9.7825,-36.0556,0.9892,0.8116,1.0167,106.3,ESE
22/11/2025,48:23.0,bed to toilet,0,0,0.2745,-5.0779,9.7825,-36.0556,0.9892,0.8116,1.0167,103.6,ESE
22/11/2025,48:23.0,bed to toilet,0,0,0.2745,-5.0779,17.5645,-36.0556,0.9892,0.8116,1.0167,103.6,ESE
22/11/2025,48:23.0,bed to toilet,0,0,0.2745,-5.0779,17.5645,-22.7806,0.9892,0.8116,1.0167,103.6,ESE
22/11/2025,48:23.0,bed to toilet,0,0,0.2745,-5.0779,17.5645,-22.7806,1.0215,0.8116,1.0167,102.8,ESE
22/11/2025,48:23.0,bed to toilet,0,0,0.2745,-5.0779,17.5645,-22.7806,1.0215,0.7971,1.0167,102.8,ESE
22/11/2025,48:23.0,bed to toilet,0,0,0.2745,-5.0779,17.5645,-22.7806,1.0215,0.7971,1.0333,103.7,ESE
22/11/2025,48:23.1,bed to toilet,0,0,0.2745,12.9581,17.5645,-22.7806,1.0215,0.7971,1.0333,104.8,ESE
