Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,46:26.6,bed to toilet,0,0,0,-19.3464,14.2302,-12.1335,0.9375,0.8429,0.9833,104.7,ESE
22/11/2025,46:26.6,bed to toilet,0,0,0,-19.3464,14.2302,-12.1335,0.9479,0.8429,0.9833,104.4,ESE
22/11/2025,46:26.7,bed to toilet,0,0,0,-19.3464,14.2302,-12.1335,0.9479,0.8429,0.9833,104.4,ESE
22/11/2025,46:26.7,bed to toilet,0,0,0,-19.3464,14.2302,-12.1335,0.9479,0.8429,0.9667,103.5,ESE
22/11/2025,46:26.7,bed to toilet,0,0,0,-16.9354,14.2302,-12.1335,0.9479,0.8429,0.9667,103.7,ESE
22/11/2025,46:26.7,bed to toilet,0,0,0,-16.9354,-3.4398,-12.1335,0.9479,0.8429,0.9667,103.7,ESE
22/11/2025,46:26.7,bed to toilet,0,0,0,-16.9354,-3.4398,-3.7415,0.9479,0.8429,0.9667,103.7,ESE
22/11/2025,46:26.7,bed to toilet,0,0,0,-16.9354,-3.4398,-3.7415,0.9583,0.8429,0.9667,103.5,ESE
22/11/2025,46:26.7,bed to toilet,0,0,0,-16.9354,-3.4398,-3.7415,0.9583,0.8286,0.9667,103.5,ESE
22/11/2025,46:26.7,bed to toilet,0,0,0,-16.9354,-3.4398,-3.7415,0.9583,0.8286,1.0167,104.8,ESE
22/11/2025,46:26.8,bed to toilet,0,0,0,-5.8274,-3.4398,-3.7415,0.9583,0.8286,1.0167,104.3,ESE
22/11/2025,46:26.8,bed to toilet,0,0,0,-5.8274,-5.7588,-3.7415,0.9583,0.8286,1.0167,104.3,ESE
22/11/2025,46:26.8,bed to toilet,0,0,0,-5.8274,-5.7588,11.4565,0.9583,0.8286,1.0167,104.3,ESE
22/11/2025,46:26.8,bed to toilet,0,0,0,-5.8274,-5.7588,11.4565,0.9479,0.8286,1.0167,104.6,ESE
22/11/2025,46:26.8,bed to toilet,0,0,0,-5.8274,-5.7588,11.4565,0.9479,0.8286,1.0167,104.6,ESE
22/11/2025,46:26.8,bed to toilet,0,0,0,-5.8274,-5.7588,11.4565,0.9479,0.8286,0.9833,103.7,ESE
22/11/2025,46:26.9,bed to toilet,0,0,0,-6.8954,-5.7588,11.4565,0.9479,0.8286,0.9833,102.9,ESE
22/11/2025,46:26.9,bed to toilet,0,0,0,-6.8954,-3.0428,11.4565,0.9479,0.8286,0.9833,102.9,ESE
22/11/2025,46:26.9,bed to toilet,0,0,0,-6.8954,-3.0428,16.9495,0.9479,0.8286,0.9833,102.9,ESE
22/11/2025,46:26.9,bed to toilet,0,0,0,-6.8954,-3.0428,16.9495,0.9479,0.8286,0.9833,102.9,ESE
22/11/2025,46:26.9,bed to toilet,0,0,0,-6.8954,-3.0428,16.9495,0.9479,0.8286,0.9833,102.9,ESE
22/11/2025,46:27.0,bed to toilet,0,0,0,-1.3414,-3.0428,16.9495,0.9479,0.8286,0.9833,104,ESE
22/11/2025,46:27.0,bed to toilet,0,0,0,-1.3414,-8.4138,16.9495,0.9479,0.8286,0.9833,104,ESE
22/11/2025,46:27.0,bed to toilet,0,0,0,-1.3414,-8.4138,22.1375,0.9479,0.8286,0.9833,104,ESE
22/11/2025,46:27.0,bed to toilet,0,0,0,-1.3414,-8.4138,22.1375,0.9375,0.8286,0.9833,104.3,ESE
22/11/2025,46:27.0,bed to toilet,0,0,0,-1.3414,-8.4138,22.1375,0.9375,0.8143,0.9833,104.3,ESE
22/11/2025,46:27.1,bed to toilet,0,0,0,-6.4374,-8.4138,22.1375,0.9375,0.8143,0.9833,105.3,ESE
22/11/2025,46:27.1,bed to toilet,0,0,0,-6.4374,-11.5568,22.1375,0.9375,0.8143,0.9833,105.3,ESE
22/11/2025,46:27.1,bed to toilet,0,0,0,-6.4374,-11.5568,20.1535,0.9375,0.8143,0.9833,105.3,ESE
22/11/2025,46:27.1,bed to toilet,0,0,0,-6.4374,-11.5568,20.1535,0.9271,0.8143,0.9833,105.6,ESE
22/11/2025,46:27.1,bed to toilet,0,0,0,-6.4374,-11.5568,20.1535,0.9271,0.8,0.9833,105.6,ESE
22/11/2025,46:27.2,bed to toilet,0,0,0,-21.7884,-11.5568,20.1535,0.9271,0.8,0.9833,106.1,ESE
22/11/2025,46:27.2,bed to toilet,0,0,0,-21.7884,-0.4488,20.1535,0.9271,0.8,0.9833,106.1,ESE
22/11/2025,46:27.2,bed to toilet,0,0,0,-21.7884,-0.4488,5.3525,0.9271,0.8,0.9833,106.1,ESE
22/11/2025,46:27.2,bed to toilet,0,0,0,-21.7884,-0.4488,5.3525,0.9375,0.8,0.9833,105.8,ESE
22/11/2025,46:27.2,bed to toilet,0,0,0,-21.7884,-0.4488,5.3525,0.9375,0.8571,0.9833,105.7,ESE
22/11/2025,46:27.2,bed to toilet,0,0,0,-21.7884,-0.4488,5.3525,0.9375,0.8571,0.9667,104.8,ESE
22/11/2025,46:27.3,bed to toilet,0,0,0,-29.7534,-0.4488,5.3525,0.9375,0.8571,0.9667,105,ESE
22/11/2025,46:27.3,bed to toilet,0,0,0,-29.7534,7.3942,5.3525,0.9375,0.8571,0.9667,105,ESE
22/11/2025,46:27.3,bed to toilet,0,0,0,-29.7534,7.3942,0.1955,0.9375,0.8571,0.9667,105,ESE
22/11/2025,46:27.3,bed to toilet,0,0,0,-29.7534,7.3942,0.1955,0.9271,0.8571,0.9667,105.3,ESE
22/11/2025,46:27.3,bed to toilet,0,0,0,-29.7534,7.3942,0.1955,0.9271,0.8143,0.9667,105.4,ESE
22/11/2025,46:27.3,bed to toilet,0,0,0,-29.7534,7.3942,0.1955,0.9271,0.8143,0.9833,105.8,ESE
22/11/2025,46:27.4,bed to toilet,0,0,0,-35.2154,7.3942,0.1955,0.9271,0.8143,0.9833,105.1,ESE
22/11/2025,46:27.4,bed to toilet,0,0,0,-35.2154,11.8802,0.1955,0.9271,0.8143,0.9833,105.1,ESE
22/11/2025,46:27.4,bed to toilet,0,0,0,-35.2154,11.8802,8.2825,0.9271,0.8143,0.9833,105.1,ESE
22/11/2025,46:27.4,bed to toilet,0,0,0,-35.2154,11.8802,8.2825,0.9271,0.8143,0.9833,105.1,ESE
22/11/2025,46:27.4,bed to toilet,0,0,0,-35.2154,11.8802,8.2825,0.9271,0.7857,0.9833,105.1,ESE
22/11/2025,46:27.4,bed to toilet,0,0,0,-35.2154,11.8802,8.2825,0.9271,0.7857,1.0167,106,ESE
22/11/2025,46:27.5,bed to toilet,0,0,0,-34.4834,11.8802,8.2825,0.9271,0.7857,1.0167,106.2,ESE
22/11/2025,46:27.5,bed to toilet,0,0,0,-34.4834,7.4252,8.2825,0.9271,0.7857,1.0167,106.2,ESE
22/11/2025,46:27.5,bed to toilet,0,0,0,-34.4834,7.4252,16.1865,0.9271,0.7857,1.0167,106.2,ESE
22/11/2025,46:27.5,bed to toilet,0,0,0,-34.4834,7.4252,16.1865,0.9479,0.7857,1.0167,105.6,ESE
22/11/2025,46:27.5,bed to toilet,0,0,0,-34.4834,7.4252,16.1865,0.9479,0.7857,1.0167,105.6,ESE
22/11/2025,46:27.6,bed to toilet,0,0,0,-26.8544,7.4252,16.1865,0.9479,0.7857,1.0167,102.9,ESE
22/11/2025,46:27.6,bed to toilet,0,0,0,-26.8544,12.0332,16.1865,0.9479,0.7857,1.0167,102.9,ESE
22/11/2025,46:27.6,bed to toilet,0,0,0,-26.8544,12.0332,10.9985,0.9479,0.7857,1.0167,102.9,ESE
22/11/2025,46:27.6,bed to toilet,0,0,0,-26.8544,12.0332,10.9985,0.9479,0.7857,1.0167,102.9,ESE
22/11/2025,46:27.6,bed to toilet,0,0,0,-26.8544,12.0332,10.9985,0.9479,0.7857,1.0167,102.9,ESE
22/11/2025,46:27.7,bed to toilet,0,0,0,-26.8544,12.0332,10.9985,0.9479,0.7857,1.0333,103.8,ESE
22/11/2025,46:27.7,bed to toilet,0,0,0.3185,-26.8544,12.0332,10.9985,0.9479,0.7857,1.0333,120.9,ESE
22/11/2025,46:27.7,bed to toilet,0,0,0.3185,-29.8754,12.0332,10.9985,0.9479,0.7857,1.0333,120.9,ESE
22/11/2025,46:27.7,bed to toilet,0,0,0.3185,-29.8754,-26.1448,10.9985,0.9479,0.7857,1.0333,120.9,ESE
22/11/2025,46:27.7,bed to toilet,0,0,0.3185,-29.8754,-26.1448,-10.7905,0.9479,0.7857,1.0333,120.9,ESE
22/11/2025,46:27.7,bed to toilet,0,0,0.3185,-29.8754,-26.1448,-10.7905,0.9688,0.7857,1.0333,120.2,ESE
22/11/2025,46:27.7,bed to toilet,0,0,0.3185,-29.8754,-26.1448,-10.7905,0.9688,0.7857,1.0333,120.2,ESE
22/11/2025,46:27.7,bed to toilet,0,0,0.3185,-29.8754,-26.1448,-10.7905,0.9688,0.7857,1.0167,119.9,ESE
22/11/2025,46:27.8,bed to toilet,0,0,0.3185,-41.6554,-26.1448,-10.7905,0.9688,0.7857,1.0167,115.2,ESE
22/11/2025,46:27.8,bed to toilet,0,0,0.3185,-41.6554,17.3122,-10.7905,0.9688,0.7857,1.0167,115.2,ESE
22/11/2025,46:27.9,bed to toilet,0,0,0.3185,-41.6554,17.3122,-18.3595,0.9688,0.7857,1.0167,115.2,ESE
22/11/2025,46:27.9,bed to toilet,0,0,0.3185,-41.6554,17.3122,-18.3595,0.9792,0.7857,1.0167,114.9,ESE
22/11/2025,46:27.9,bed to toilet,0,0,0.3185,-41.6554,17.3122,-18.3595,0.9792,0.7714,1.0167,114.8,ESE
22/11/2025,46:27.9,bed to toilet,0,0,0.3185,-41.6554,17.3122,-18.3595,0.9792,0.7714,1.0167,114.8,ESE
22/11/2025,46:27.9,bed to toilet,0,0,0.3185,-17.3934,17.3122,-18.3595,0.9792,0.7714,1.0167,105.2,ESE
22/11/2025,46:27.9,bed to toilet,0,0,0.3185,-17.3934,12.2772,-18.3595,0.9792,0.7714,1.0167,105.2,ESE
22/11/2025,46:27.9,bed to toilet,0,0,0.3185,-17.3934,12.2772,-1.7575,0.9792,0.7714,1.0167,105.2,ESE
22/11/2025,46:27.9,bed to toilet,0,0,0.3185,-17.3934,12.2772,-1.7575,0.9896,0.7714,1.0167,104.9,ESE
22/11/2025,46:27.9,bed to toilet,0,0,0.3185,-17.3934,12.2772,-1.7575,0.9896,0.7714,1.0167,104.9,ESE
22/11/2025,46:27.9,bed to toilet,0,0,0.3185,-17.3934,12.2772,-1.7575,0.9896,0.7714,1.0167,104.9,ESE
22/11/2025,46:28.0,bed to toilet,0,0,0.3185,8.6076,12.2772,-1.7575,0.9896,0.7714,1.0167,114.8,ESE
22/11/2025,46:28.0,bed to toilet,0,0,0.3185,8.6076,-5.4538,-1.7575,0.9896,0.7714,1.0167,114.8,ESE
22/11/2025,46:28.0,bed to toilet,0,0,0.3185,8.6076,-5.4538,30.6825,0.9896,0.7714,1.0167,114.8,ESE
22/11/2025,46:28.0,bed to toilet,0,0,0.3185,8.6076,-5.4538,30.6825,0.9792,0.7714,1.0167,115.1,ESE
22/11/2025,46:28.0,bed to toilet,0,0,0.3185,8.6076,-5.4538,30.6825,0.9792,0.7714,1.0167,115.1,ESE
22/11/2025,46:28.1,bed to toilet,0,0,0.3185,3.1756,-5.4538,30.6825,0.9792,0.7714,1.0167,107.4,ESE
22/11/2025,46:28.1,bed to toilet,0,0,0.3185,3.1756,13.8332,30.6825,0.9792,0.7714,1.0167,107.4,ESE
22/11/2025,46:28.1,bed to toilet,0,0,0.3185,3.1756,13.8332,7.5805,0.9792,0.7714,1.0167,107.4,ESE
22/11/2025,46:28.2,bed to toilet,0,0,0.3185,3.1756,13.8332,7.5805,0.9479,0.7714,1.0167,108.3,ESE
22/11/2025,46:28.2,bed to toilet,0,0,0.3185,3.1756,13.8332,7.5805,0.9479,0.7571,1.0167,108.2,ESE
22/11/2025,46:28.2,bed to toilet,0,0,0.3185,3.1756,13.8332,7.5805,0.9479,0.7571,1.0167,108.6,ESE
22/11/2025,46:28.2,bed to toilet,0,0,0.3185,9.4006,13.8332,7.5805,0.9479,0.7571,1.0167,109.4,ESE
22/11/2025,46:28.2,bed to toilet,0,0,0.3185,9.4006,-68.4108,7.5805,0.9479,0.7571,1.0167,109.4,ESE
22/11/2025,46:28.2,bed to toilet,0,0,0.3185,9.4006,-68.4108,0.4395,0.9479,0.7571,1.0167,109.4,ESE
22/11/2025,46:28.2,bed to toilet,0,0,0.3185,9.4006,-68.4108,0.4395,0.9479,0.7571,1.0167,109.4,ESE
22/11/2025,46:28.2,bed to toilet,0,0,0.3185,9.4006,-68.4108,0.4395,0.9479,0.7857,1.0167,109.5,ESE
22/11/2025,46:28.2,bed to toilet,0,0,0.3185,9.4006,-68.4108,0.4395,0.9479,0.7857,1.0167,109.5,ESE
22/11/2025,46:28.3,bed to toilet,0,0,0.3185,-7.4754,-68.4108,0.4395,0.9479,0.7857,1.0167,106.6,ESE
22/11/2025,46:28.3,bed to toilet,0,0,0.3185,-7.4754,-29.2878,0.4395,0.9479,0.7857,1.0167,106.6,ESE
22/11/2025,46:28.3,bed to toilet,0,0,0.3185,-7.4754,-29.2878,-16.1015,0.9479,0.7857,1.0167,106.6,ESE
22/11/2025,46:28.4,bed to toilet,0,0,0.3185,-7.4754,-29.2878,-16.1015,0.9479,0.7857,1.0167,106.6,ESE
22/11/2025,46:28.4,bed to toilet,0,0,0.3185,-7.4754,-29.2878,-16.1015,0.9479,0.8143,1.0167,106.6,ESE
22/11/2025,46:28.4,bed to toilet,0,0,0.3185,-7.4754,-29.2878,-16.1015,0.9479,0.8143,0.9833,105.7,ESE
22/11/2025,46:28.4,bed to toilet,0,0,0.3185,-19.3774,-29.2878,-16.1015,0.9479,0.8143,0.9833,104.5,ESE
22/11/2025,46:28.4,bed to toilet,0,0,0.3185,-19.3774,2.4202,-16.1015,0.9479,0.8143,0.9833,104.5,ESE
22/11/2025,46:28.4,bed to toilet,0,0,0.3185,-19.3774,2.4202,-3.1615,0.9479,0.8143,0.9833,104.5,ESE
22/11/2025,46:28.4,bed to toilet,0,0,0.3185,-19.3774,2.4202,-3.1615,0.9583,0.8143,0.9833,104.2,ESE
22/11/2025,46:28.4,bed to toilet,0,0,0.3185,-19.3774,2.4202,-3.1615,0.9583,0.8143,0.9833,104.2,ESE
22/11/2025,46:28.5,bed to toilet,0,0,0.3185,-11.3204,2.4202,-3.1615,0.9583,0.8143,0.9833,102.5,ESE
22/11/2025,46:28.5,bed to toilet,0,0,0.3185,-11.3204,4.1592,-3.1615,0.9583,0.8143,0.9833,102.5,ESE
22/11/2025,46:28.5,bed to toilet,0,0,0.3185,-11.3204,4.1592,3.0945,0.9583,0.8143,0.9833,102.5,ESE
22/11/2025,46:28.5,bed to toilet,0,0,0.3185,-11.3204,4.1592,3.0945,0.9583,0.8143,0.9833,102.5,ESE
22/11/2025,46:28.5,bed to toilet,0,0,0.3185,-11.3204,4.1592,3.0945,0.9583,0.8,0.9833,102.5,ESE
22/11/2025,46:28.5,bed to toilet,0,0,0.3185,-11.3204,4.1592,3.0945,0.9583,0.8,0.9833,102.1,ESE
22/11/2025,46:28.6,bed to toilet,0,0,0.3185,0.6116,4.1592,3.0945,0.9583,0.8,0.9833,101.8,ESE
22/11/2025,46:28.6,bed to toilet,0,0,0.3185,0.6116,-9.3288,3.0945,0.9583,0.8,0.9833,101.8,ESE
22/11/2025,46:28.6,bed to toilet,0,0,0.3185,0.6116,-9.3288,17.6515,0.9583,0.8,0.9833,101.8,ESE
22/11/2025,46:28.7,bed to toilet,0,0,0.3185,0.6116,-9.3288,17.6515,0.9583,0.8,0.9833,101.8,ESE
22/11/2025,46:28.7,bed to toilet,0,0,0.3185,0.6116,-9.3288,17.6515,0.9583,0.8143,0.9833,101.8,ESE
22/11/2025,46:28.7,bed to toilet,0,0,0,0.6116,-9.3288,17.6515,0.9583,0.8143,0.9833,103.7,ESE
22/11/2025,46:28.7,bed to toilet,0,0,0,1.7106,-9.3288,17.6515,0.9583,0.8143,0.9833,103.7,ESE
22/11/2025,46:28.7,bed to toilet,0,0,0,1.7106,-11.0378,17.6515,0.9583,0.8143,0.9833,103.7,ESE
22/11/2025,46:28.7,bed to toilet,0,0,0,1.7106,-11.0378,18.1095,0.9583,0.8143,0.9833,103.7,ESE
22/11/2025,46:28.7,bed to toilet,0,0,0,1.7106,-11.0378,18.1095,0.9375,0.8143,0.9833,104.3,ESE
22/11/2025,46:28.7,bed to toilet,0,0,0,1.7106,-11.0378,18.1095,0.9375,0.8286,0.9833,104.2,ESE
22/11/2025,46:28.8,bed to toilet,0,0,0,-6.2544,-11.0378,18.1095,0.9375,0.8286,0.9833,104.9,ESE
22/11/2025,46:28.8,bed to toilet,0,0,0,-6.2544,-5.5148,18.1095,0.9375,0.8286,0.9833,104.9,ESE
22/11/2025,46:28.9,bed to toilet,0,0,0,-6.2544,-5.5148,5.1395,0.9375,0.8286,0.9833,104.9,ESE
22/11/2025,46:28.9,bed to toilet,0,0,0,-6.2544,-5.5148,5.1395,0.9375,0.8286,0.9833,104.9,ESE
22/11/2025,46:28.9,bed to toilet,0,0,0,-6.2544,-5.5148,5.1395,0.9375,0.8143,0.9833,104.9,ESE
22/11/2025,46:28.9,bed to toilet,0,0,0,-6.2544,-5.5148,5.1395,0.9375,0.8143,0.9833,104.4,ESE
22/11/2025,46:28.9,bed to toilet,0,0,0,-12.0834,-5.5148,5.1395,0.9375,0.8143,0.9833,105.1,ESE
22/11/2025,46:28.9,bed to toilet,0,0,0,-12.0834,0.1002,5.1395,0.9375,0.8143,0.9833,105.1,ESE
22/11/2025,46:28.9,bed to toilet,0,0,0,-12.0834,0.1002,-0.7815,0.9375,0.8143,0.9833,105.1,ESE
22/11/2025,46:28.9,bed to toilet,0,0,0,-12.0834,0.1002,-0.7815,0.9375,0.8143,0.9833,105.1,ESE
22/11/2025,46:28.9,bed to toilet,0,0,0,-12.0834,0.1002,-0.7815,0.9375,0.8286,0.9833,105.1,ESE
22/11/2025,46:29.0,bed to toilet,0,0,0,-12.0834,0.1002,-0.7815,0.9375,0.8286,1.0167,106,ESE
22/11/2025,46:29.0,bed to toilet,0,0,0,-22.3674,0.1002,-0.7815,0.9375,0.8286,1.0167,105.4,ESE
22/11/2025,46:29.0,bed to toilet,0,0,0,-22.3674,4.1292,-0.7815,0.9375,0.8286,1.0167,105.4,ESE
22/11/2025,46:29.0,bed to toilet,0,0,0,-22.3674,4.1292,-0.7815,0.9271,0.8286,1.0167,105.6,ESE
22/11/2025,46:29.0,bed to toilet,0,0,0,-22.3674,4.1292,-0.7815,0.9271,0.8143,1.0167,105.7,ESE
22/11/2025,46:29.0,bed to toilet,0,0,0,-22.3674,4.1292,-0.7815,0.9271,0.8143,0.9833,104.8,ESE
22/11/2025,46:29.1,bed to toilet,0,0,0,-28.3184,4.1292,-0.7815,0.9271,0.8143,0.9833,104.7,ESE
22/11/2025,46:29.1,bed to toilet,0,0,0,-28.3184,4.2812,-0.7815,0.9271,0.8143,0.9833,104.7,ESE
22/11/2025,46:29.1,bed to toilet,0,0,0,-28.3184,4.2812,14.3555,0.9271,0.8143,0.9833,104.7,ESE
22/11/2025,46:29.1,bed to toilet,0,0,0,-28.3184,4.2812,14.3555,0.9271,0.8143,0.9833,104.7,ESE
22/11/2025,46:29.2,bed to toilet,0,0,0,-28.3184,4.2812,14.3555,0.9271,0.8,0.9833,104.7,ESE
22/11/2025,46:29.2,bed to toilet,0,0,0,-28.3184,4.2812,14.3555,0.9271,0.8,0.9833,104.7,ESE
22/11/2025,46:29.2,bed to toilet,0,0,0,-32.8354,4.2812,14.3555,0.9271,0.8,0.9833,104.8,ESE
22/11/2025,46:29.2,bed to toilet,0,0,0,-32.8354,5.5632,14.3555,0.9271,0.8,0.9833,104.8,ESE
22/11/2025,46:29.2,bed to toilet,0,0,0,-32.8354,5.5632,17.9565,0.9271,0.8,0.9833,104.8,ESE
22/11/2025,46:29.2,bed to toilet,0,0,0,-32.8354,5.5632,17.9565,0.9375,0.8,0.9833,104.5,ESE
22/11/2025,46:29.2,bed to toilet,0,0,0,-32.8354,5.5632,17.9565,0.9375,0.7857,0.9833,104.5,ESE
22/11/2025,46:29.2,bed to toilet,0,0,0,-32.8354,5.5632,17.9565,0.9375,0.7857,1.0167,105.4,ESE
22/11/2025,46:29.3,bed to toilet,0,0,0,-32.7744,5.5632,17.9565,0.9375,0.7857,1.0167,105.2,ESE
22/11/2025,46:29.3,bed to toilet,0,0,0,-32.7744,0.7722,17.9565,0.9375,0.7857,1.0167,105.2,ESE
22/11/2025,46:29.4,bed to toilet,0,0,0,-32.7744,0.7722,22.0765,0.9375,0.7857,1.0167,105.2,ESE
22/11/2025,46:29.4,bed to toilet,0,0,0,-32.7744,0.7722,22.0765,0.9375,0.7857,1.0167,105.2,ESE
22/11/2025,46:29.4,bed to toilet,0,0,0,-32.7744,0.7722,22.0765,0.9375,0.7857,1.0167,105.2,ESE
22/11/2025,46:29.4,bed to toilet,0,0,0,-32.7744,0.7722,22.0765,0.9375,0.7857,1.0167,105.2,ESE
22/11/2025,46:29.4,bed to toilet,0,0,0,-34.2084,0.7722,22.0765,0.9375,0.7857,1.0167,107,ESE
22/11/2025,46:29.4,bed to toilet,0,0,0,-34.2084,-4.5378,22.0765,0.9375,0.7857,1.0167,107,ESE
22/11/2025,46:29.4,bed to toilet,0,0,0,-34.2084,-4.5378,24.8235,0.9375,0.7857,1.0167,107,ESE
22/11/2025,46:29.4,bed to toilet,0,0,0,-34.2084,-4.5378,24.8235,0.9479,0.7857,1.0167,106.7,ESE
22/11/2025,46:29.4,bed to toilet,0,0,0,-34.2084,-4.5378,24.8235,0.9479,0.7857,1.0167,106.7,ESE
22/11/2025,46:29.4,bed to toilet,0,0,0,-34.2084,-4.5378,24.8235,0.9479,0.7857,1.0167,106.7,ESE
22/11/2025,46:29.6,bed to toilet,0,0,0,-17.6684,-4.5378,24.8235,0.9479,0.7857,1.0167,111.4,ESE
22/11/2025,46:29.6,bed to toilet,0,0,0,-17.6684,34.0972,24.8235,0.9479,0.7857,1.0167,111.4,ESE
22/11/2025,46:29.6,bed to toilet,0,0,0,-17.6684,34.0972,-11.0965,0.9479,0.7857,1.0167,111.4,ESE
22/11/2025,46:29.6,bed to toilet,0,0,0,-17.6684,34.0972,-11.0965,0.9583,0.7857,1.0167,111,ESE
22/11/2025,46:29.6,bed to toilet,0,0,0,-17.6684,34.0972,-11.0965,0.9583,0.7714,1.0167,110.9,ESE
22/11/2025,46:29.6,bed to toilet,0,0,0,-17.6684,34.0972,-11.0965,0.9583,0.7714,1.0333,111.3,ESE
22/11/2025,46:29.6,bed to toilet,0.2757,0,0,-17.6684,34.0972,-11.0965,0.9583,0.7714,1.0333,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,46:29.6,bed to toilet,0.2757,0,0.4746,-17.6684,34.0972,-11.0965,0.9583,0.7714,1.0333,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,46:29.6,bed to toilet,0.2757,0,0.4746,-37.8704,34.0972,-11.0965,0.9583,0.7714,1.0333,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,46:29.6,bed to toilet,0.2757,0,0.4746,-37.8704,-10.7938,-11.0965,0.9583,0.7714,1.0333,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,46:29.6,bed to toilet,0.2757,0,0.4746,-37.8704,-10.7938,-33.0995,0.9583,0.7714,1.0333,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,46:29.7,bed to toilet,0.2757,0,0.4746,-37.8704,-10.7938,-33.0995,0.9688,0.7714,1.0333,128.9,SE (ตอ.เฉียงใต้)
22/11/2025,46:29.7,bed to toilet,0.2757,0,0.4746,-37.8704,-10.7938,-33.0995,0.9688,0.7571,1.0333,128.8,SE (ตอ.เฉียงใต้)
22/11/2025,46:29.7,bed to toilet,0.2757,0,0.4746,-37.8704,-10.7938,-33.0995,0.9688,0.7571,1.0333,128.8,SE (ตอ.เฉียงใต้)
22/11/2025,46:29.8,bed to toilet,0.2757,0,0.4746,-17.5154,-10.7938,-33.0995,0.9688,0.7571,1.0333,109.7,ESE
22/11/2025,46:29.8,bed to toilet,0.2757,0,0.4746,-17.5154,14.5052,-33.0995,0.9688,0.7571,1.0333,109.7,ESE
22/11/2025,46:29.8,bed to toilet,0.2757,0,0.4746,-17.5154,14.5052,-2.0935,0.9688,0.7571,1.0333,109.7,ESE
22/11/2025,46:29.8,bed to toilet,0.2757,0,0.4746,-17.5154,14.5052,-2.0935,0.9896,0.7571,1.0333,109.1,ESE
22/11/2025,46:29.8,bed to toilet,0.2757,0,0.4746,-17.5154,14.5052,-2.0935,0.9896,0.7571,1.0333,109.1,ESE
22/11/2025,46:29.8,bed to toilet,0.2757,0,0.4746,-17.5154,14.5052,-2.0935,0.9896,0.7571,1.0167,108.7,ESE
22/11/2025,46:29.9,bed to toilet,0.2757,0,0.4746,-6.5294,14.5052,-2.0935,0.9896,0.7571,1.0167,110.3,ESE
22/11/2025,46:29.9,bed to toilet,0.2757,0,0.4746,-6.5294,-19.9188,-2.0935,0.9896,0.7571,1.0167,110.3,ESE
22/11/2025,46:29.9,bed to toilet,0.2757,0,0.4746,-6.5294,-19.9188,26.4705,0.9896,0.7571,1.0167,110.3,ESE
22/11/2025,46:29.9,bed to toilet,0.2757,0,0.4746,-6.5294,-19.9188,26.4705,0.9688,0.7571,1.0167,110.9,ESE
22/11/2025,46:29.9,bed to toilet,0.2757,0,0.4746,-6.5294,-19.9188,26.4705,0.9688,0.7714,1.0167,111,ESE
22/11/2025,46:29.9,bed to toilet,0.2757,0,0.4746,-6.5294,-19.9188,26.4705,0.9688,0.7714,1.0167,111,ESE
22/11/2025,46:30.0,bed to toilet,0.2757,0,0.4746,7.2956,-19.9188,26.4705,0.9688,0.7714,1.0167,107.3,ESE
22/11/2025,46:30.0,bed to toilet,0.2757,0,0.4746,7.2956,30.9542,26.4705,0.9688,0.7714,1.0167,107.3,ESE
22/11/2025,46:30.0,bed to toilet,0.2757,0,0.4746,7.2956,30.9542,17.1325,0.9688,0.7714,1.0167,107.3,ESE
22/11/2025,46:30.0,bed to toilet,0.2757,0,0.4746,7.2956,30.9542,17.1325,0.9479,0.7714,1.0167,108,ESE
22/11/2025,46:30.0,bed to toilet,0.2757,0,0.4746,7.2956,30.9542,17.1325,0.9479,0.7429,1.0167,107.7,ESE
22/11/2025,46:30.0,bed to toilet,0.2757,0,0.4746,7.2956,30.9542,17.1325,0.9479,0.7429,1.0167,107.7,ESE
22/11/2025,46:30.1,bed to toilet,0.2757,0,0.4746,11.6896,30.9542,17.1325,0.9479,0.7429,1.0167,111,ESE
22/11/2025,46:30.1,bed to toilet,0.2757,0,0.4746,11.6896,-42.5018,17.1325,0.9479,0.7429,1.0167,111,ESE
22/11/2025,46:30.1,bed to toilet,0.2757,0,0.4746,11.6896,-42.5018,3.7355,0.9479,0.7429,1.0167,111,ESE
22/11/2025,46:30.1,bed to toilet,0.2757,0,0.4746,11.6896,-42.5018,3.7355,0.9479,0.7429,1.0167,111,ESE
22/11/2025,46:30.1,bed to toilet,0.2757,0,0.4746,11.6896,-42.5018,3.7355,0.9479,0.7571,1.0167,111,ESE
22/11/2025,46:30.1,bed to toilet,0.2757,0,0.4746,11.6896,-42.5018,3.7355,0.9479,0.7571,1.0167,111,ESE
22/11/2025,46:30.2,bed to toilet,0.2757,0,0.4746,-4.1184,-42.5018,3.7355,0.9479,0.7571,1.0167,108.4,ESE
22/11/2025,46:30.2,bed to toilet,0.2757,0,0.4746,-4.1184,-21.5668,3.7355,0.9479,0.7571,1.0167,108.4,ESE
