Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,44:27.3,bed to toilet,0,0,0,1.562,5.7885,0.8311,0.9574,0.7432,0.9836,102.7,ESE
22/11/2025,44:27.3,bed to toilet,0,0,0,1.562,5.7885,0.8311,0.9574,0.7432,1.0164,103.2,ESE
22/11/2025,44:27.4,bed to toilet,0,0,0,-6.342,5.7885,0.8311,0.9574,0.7432,1.0164,104.6,ESE
22/11/2025,44:27.4,bed to toilet,0,0,0,-6.342,8.4745,0.8311,0.9574,0.7432,1.0164,104.6,ESE
22/11/2025,44:27.4,bed to toilet,0,0,0,-6.342,8.4745,-5.0589,0.9574,0.7432,1.0164,104.6,ESE
22/11/2025,44:27.4,bed to toilet,0,0,0,-6.342,8.4745,-5.0589,0.9574,0.7432,1.0164,104.6,ESE
22/11/2025,44:27.4,bed to toilet,0,0,0,-6.342,8.4745,-5.0589,0.9574,0.7297,1.0164,104.6,ESE
22/11/2025,44:27.5,bed to toilet,0,0,0,-11.225,8.4745,-5.0589,0.9574,0.7297,1.0164,104.5,ESE
22/11/2025,44:27.5,bed to toilet,0,0,0,-11.225,4.2522,-5.0589,0.9574,0.7297,1.0164,104.5,ESE
22/11/2025,44:27.5,bed to toilet,0,0,0,-11.225,4.2522,-6.3709,0.9574,0.7297,1.0164,104.5,ESE
22/11/2025,44:27.5,bed to toilet,0,0,0,-11.225,4.2522,-6.3709,0.9574,0.7297,1.0164,104.5,ESE
22/11/2025,44:27.5,bed to toilet,0,0,0,-11.225,4.2522,-6.3709,0.9574,0.7027,1.0164,104.6,ESE
22/11/2025,44:27.5,bed to toilet,0,0,0,-11.225,4.2522,-6.3709,0.9574,0.7027,1.0164,105,ESE
22/11/2025,44:27.6,bed to toilet,0,0,0,-14.918,4.2522,-6.3709,0.9574,0.7027,1.0164,104.9,ESE
22/11/2025,44:27.6,bed to toilet,0,0,0,-14.918,7.7622,-6.3709,0.9574,0.7027,1.0164,104.9,ESE
22/11/2025,44:27.6,bed to toilet,0,0,0,-14.918,7.7622,-3.7159,0.9574,0.7027,1.0164,104.9,ESE
22/11/2025,44:27.6,bed to toilet,0,0,0,-14.918,7.7622,-3.7159,0.9574,0.7027,1.0164,104.9,ESE
22/11/2025,44:27.6,bed to toilet,0,0,0,-14.918,7.7622,-3.7159,0.9574,0.7297,1.0164,104.9,ESE
22/11/2025,44:27.6,bed to toilet,0,0,0,-14.918,7.7622,-3.7159,0.9574,0.7297,1.0328,105.3,ESE
22/11/2025,44:27.7,bed to toilet,0,0,0,-17.969,7.7622,-3.7159,0.9574,0.7297,1.0328,104.8,ESE
22/11/2025,44:27.7,bed to toilet,0,0,0,-17.969,9.8982,-3.7159,0.9574,0.7297,1.0328,104.8,ESE
22/11/2025,44:27.7,bed to toilet,0,0,0,-17.969,9.8982,6.5071,0.9574,0.7297,1.0328,104.8,ESE
22/11/2025,44:27.7,bed to toilet,0,0,0,-17.969,9.8982,6.5071,0.9574,0.7297,1.0328,104.8,ESE
22/11/2025,44:27.7,bed to toilet,0,0,0,-17.969,9.8982,6.5071,0.9574,0.7027,1.0328,104.8,ESE
22/11/2025,44:27.7,bed to toilet,0,0,0,-17.969,9.8982,6.5071,0.9574,0.7027,1.0164,104.4,ESE
22/11/2025,44:27.8,bed to toilet,0,0,0,-8.9695,9.8982,6.5071,0.9574,0.7027,1.0164,106.1,ESE
22/11/2025,44:27.8,bed to toilet,0,0,0,-8.9695,5.7482,6.5071,0.9574,0.7027,1.0164,106.1,ESE
22/11/2025,44:27.8,bed to toilet,0,0,0,-8.9695,5.7482,3.0581,0.9574,0.7027,1.0164,106.1,ESE
22/11/2025,44:27.8,bed to toilet,0,0,0,-8.9695,5.7482,3.0581,0.9787,0.7027,1.0164,105.5,ESE
22/11/2025,44:27.8,bed to toilet,0,0,0,-8.9695,5.7482,3.0581,0.9787,0.7027,1.0164,105.5,ESE
22/11/2025,44:27.8,bed to toilet,0,0,0,-8.9695,5.7482,3.0581,0.9787,0.7027,1.0328,105.9,ESE
22/11/2025,44:27.9,bed to toilet,0,0,0,-6.1315,5.7482,3.0581,0.9787,0.7027,1.0328,111.4,ESE
22/11/2025,44:27.9,bed to toilet,0,0,0,-6.1315,-24.3118,3.0581,0.9787,0.7027,1.0328,111.4,ESE
22/11/2025,44:27.9,bed to toilet,0,0,0,-6.1315,-24.3118,-22.4239,0.9787,0.7027,1.0328,111.4,ESE
22/11/2025,44:27.9,bed to toilet,0,0,0,-6.1315,-24.3118,-22.4239,0.9787,0.7027,1.0328,111.4,ESE
22/11/2025,44:27.9,bed to toilet,0,0,0,-6.1315,-24.3118,-22.4239,0.9787,0.7027,1.0328,111.4,ESE
22/11/2025,44:27.9,bed to toilet,0,0,0,-6.1315,-24.3118,-22.4239,0.9787,0.7027,1.0328,111.4,ESE
22/11/2025,44:28.0,bed to toilet,0,0,0,-40.9515,-24.3118,-22.4239,0.9787,0.7027,1.0328,115.9,ESE
22/11/2025,44:28.0,bed to toilet,0,0,0,-40.9515,3.0622,-22.4239,0.9787,0.7027,1.0328,115.9,ESE
22/11/2025,44:28.0,bed to toilet,0,0,0,-40.9515,3.0622,-46.7159,0.9787,0.7027,1.0328,115.9,ESE
22/11/2025,44:28.0,bed to toilet,0,0,0,-40.9515,3.0622,-46.7159,0.9787,0.7027,1.0328,115.3,ESE
22/11/2025,44:28.1,bed to toilet,0,0,0,-18.6435,3.0622,-46.7159,0.9787,0.7027,1.0328,115.1,ESE
22/11/2025,44:28.1,bed to toilet,0,0,0,-18.6435,-8.9008,-46.7159,0.9787,0.7027,1.0328,115.1,ESE
22/11/2025,44:28.1,bed to toilet,0,0,0,-18.6435,-8.9008,-49.6149,0.9787,0.7027,1.0328,115.1,ESE
22/11/2025,44:28.1,bed to toilet,0,0,0,-18.6435,-8.9008,-49.6149,1.0319,0.7027,1.0328,114.2,ESE
22/11/2025,44:28.1,bed to toilet,0,0,0,-18.6435,-8.9008,-49.6149,1.0319,0.6892,1.0328,114.2,ESE
22/11/2025,44:28.1,bed to toilet,0,0,0,-18.6435,-8.9008,-49.6149,1.0319,0.6892,1.0328,115,ESE
22/11/2025,44:28.2,bed to toilet,0,0,0,20.9685,-8.9008,-49.6149,1.0319,0.6892,1.0328,113.3,ESE
22/11/2025,44:28.2,bed to toilet,0,0,0,20.9685,-33.8948,-49.6149,1.0319,0.6892,1.0328,113.3,ESE
22/11/2025,44:28.2,bed to toilet,0,0,0,20.9685,-33.8948,-4.1739,1.0319,0.6892,1.0328,113.3,ESE
22/11/2025,44:28.2,bed to toilet,0,0,0,20.9685,-33.8948,-4.1739,1.0213,0.6892,1.0328,113.6,ESE
22/11/2025,44:28.2,bed to toilet,0,0,0,20.9685,-33.8948,-4.1739,1.0213,0.7432,1.0328,113.9,ESE
22/11/2025,44:28.3,bed to toilet,0,0,0,41.7815,-33.8948,-4.1739,1.0213,0.7432,1.0328,108.1,ESE
22/11/2025,44:28.3,bed to toilet,0,0,0,41.7815,22.5022,-4.1739,1.0213,0.7432,1.0328,108.1,ESE
22/11/2025,44:28.3,bed to toilet,0,0,0,41.7815,22.5022,34.0341,1.0213,0.7432,1.0328,108.1,ESE
22/11/2025,44:28.3,bed to toilet,0,0,0,41.7815,22.5022,34.0341,0.9894,0.7432,1.0328,109,ESE
22/11/2025,44:28.3,bed to toilet,0,0,0,41.7815,22.5022,34.0341,0.9894,0.7027,1.0328,108.6,ESE
22/11/2025,44:28.3,bed to toilet,0,0,0,41.7815,22.5022,34.0341,0.9894,0.7027,1.0164,109,ESE
22/11/2025,44:28.4,bed to toilet,0,0,0,34.2435,22.5022,34.0341,0.9894,0.7027,1.0164,107,ESE
22/11/2025,44:28.4,bed to toilet,0,0,0,34.2435,9.3792,34.0341,0.9894,0.7027,1.0164,107,ESE
22/11/2025,44:28.4,bed to toilet,0,0,0,34.2435,9.3792,1.5021,0.9894,0.7027,1.0164,107,ESE
22/11/2025,44:28.4,bed to toilet,0,0,0,34.2435,9.3792,1.5021,0.9787,0.7027,1.0164,107.3,ESE
22/11/2025,44:28.4,bed to toilet,0,0,0,34.2435,9.3792,1.5021,0.9787,0.6892,1.0164,107.2,ESE
22/11/2025,44:28.4,bed to toilet,0,0,0,34.2435,9.3792,1.5021,0.9787,0.6892,1.0164,107.2,ESE
22/11/2025,44:28.5,bed to toilet,0,0,0,25.9735,9.3792,1.5021,0.9787,0.6892,1.0164,114.4,ESE
22/11/2025,44:28.5,bed to toilet,0,0,0,25.9735,-90.6878,1.5021,0.9787,0.6892,1.0164,114.4,ESE
22/11/2025,44:28.5,bed to toilet,0,0,0,25.9735,-90.6878,-10.2169,0.9787,0.6892,1.0164,114.4,ESE
22/11/2025,44:28.5,bed to toilet,0,0,0,25.9735,-90.6878,-10.2169,0.9787,0.6892,1.0164,114.4,ESE
22/11/2025,44:28.5,bed to toilet,0,0,0,25.9735,-90.6878,-10.2169,0.9787,0.7568,1.0164,114.6,ESE
22/11/2025,44:28.5,bed to toilet,0,0,0,25.9735,-90.6878,-10.2169,0.9787,0.7568,0.9672,113.4,ESE
22/11/2025,44:28.6,bed to toilet,0,0,0,8.2125,-90.6878,-10.2169,0.9787,0.7568,0.9672,105.5,ESE
22/11/2025,44:28.6,bed to toilet,0,0,0,8.2125,-4.0178,-10.2169,0.9787,0.7568,0.9672,105.5,ESE
22/11/2025,44:28.6,bed to toilet,0,0,0,8.2125,-4.0178,-26.4219,0.9787,0.7568,0.9672,105.5,ESE
22/11/2025,44:28.6,bed to toilet,0,0,0,8.2125,-4.0178,-26.4219,0.9787,0.7568,0.9672,105.5,ESE
22/11/2025,44:28.6,bed to toilet,0,0,0,8.2125,-4.0178,-26.4219,0.9787,0.7703,0.9672,105.5,ESE
22/11/2025,44:28.6,bed to toilet,0,0,0,8.2125,-4.0178,-26.4219,0.9787,0.7703,0.9836,106,ESE
22/11/2025,44:28.7,bed to toilet,0,0,0,-1.0655,-4.0178,-26.4219,0.9787,0.7703,0.9836,105,ESE
22/11/2025,44:28.7,bed to toilet,0,0,0,-1.0655,-23.4578,-26.4219,0.9787,0.7703,0.9836,105,ESE
22/11/2025,44:28.7,bed to toilet,0,0,0,-1.0655,-23.4578,-16.3509,0.9787,0.7703,0.9836,105,ESE
22/11/2025,44:28.7,bed to toilet,0,0,0,-1.0655,-23.4578,-16.3509,0.9787,0.7703,0.9836,105,ESE
22/11/2025,44:28.7,bed to toilet,0,0,0,-1.0655,-23.4578,-16.3509,0.9787,0.7703,0.9836,105,ESE
22/11/2025,44:28.7,bed to toilet,0,0,0,-1.0655,-23.4578,-16.3509,0.9787,0.7703,0.9836,105,ESE
22/11/2025,44:28.8,bed to toilet,0,0,0,-0.5478,-23.4578,-16.3509,0.9787,0.7703,0.9836,103.4,ESE
22/11/2025,44:28.8,bed to toilet,0,0,0,-0.5478,-0.3248,-16.3509,0.9787,0.7703,0.9836,103.4,ESE
22/11/2025,44:28.8,bed to toilet,0,0,0,-0.5478,-0.3248,-10.2169,0.9787,0.7703,0.9836,103.4,ESE
22/11/2025,44:28.8,bed to toilet,0,0,0,-0.5478,-0.3248,-10.2169,0.9894,0.7703,0.9836,103.2,ESE
22/11/2025,44:28.8,bed to toilet,0,0,0,-0.5478,-0.3248,-10.2169,0.9894,0.7838,0.9836,103.1,ESE
22/11/2025,44:28.8,bed to toilet,0,0,0,-0.5478,-0.3248,-10.2169,0.9894,0.7838,0.9836,103.1,ESE
22/11/2025,44:29.0,bed to toilet,0,0,0,20.2342,-0.3248,-10.2169,0.9894,0.7838,0.9836,103.9,ESE
22/11/2025,44:29.0,bed to toilet,0,0,0,20.2342,-1.3018,-10.2169,0.9894,0.7838,0.9836,103.9,ESE
22/11/2025,44:29.0,bed to toilet,0,0,0,20.2342,-1.3018,-4.2049,0.9894,0.7838,0.9836,103.9,ESE
22/11/2025,44:29.0,bed to toilet,0,0,0,20.2342,-1.3018,-4.2049,0.9894,0.7838,0.9836,103.9,ESE
22/11/2025,44:29.0,bed to toilet,0,0,0,20.2342,-1.3018,-4.2049,0.9894,0.7432,0.9836,103.9,ESE
22/11/2025,44:29.0,bed to toilet,0,0,0,20.2342,-1.3018,-4.2049,0.9894,0.7432,0.9836,103.9,ESE
22/11/2025,44:29.1,bed to toilet,0,0,0,28.5352,-1.3018,-4.2049,0.9894,0.7432,0.9836,105.5,ESE
22/11/2025,44:29.1,bed to toilet,0,0,0,28.5352,-9.6328,-4.2049,0.9894,0.7432,0.9836,105.5,ESE
22/11/2025,44:29.1,bed to toilet,0,0,0,28.5352,-9.6328,6.2631,0.9894,0.7432,0.9836,105.5,ESE
22/11/2025,44:29.1,bed to toilet,0,0,0,28.5352,-9.6328,6.2631,0.9681,0.7432,0.9836,106.1,ESE
22/11/2025,44:29.1,bed to toilet,0,0,0,28.5352,-9.6328,6.2631,0.9681,0.7703,0.9836,106.1,ESE
22/11/2025,44:29.1,bed to toilet,0,0,0,28.5352,-9.6328,6.2631,0.9681,0.7703,0.9836,106.1,ESE
22/11/2025,44:29.2,bed to toilet,0,0,0,13.8562,-9.6328,6.2631,0.9681,0.7703,0.9836,108.8,ESE
22/11/2025,44:29.2,bed to toilet,0,0,0,13.8562,-22.6028,6.2631,0.9681,0.7703,0.9836,108.8,ESE
22/11/2025,44:29.2,bed to toilet,0,0,0,13.8562,-22.6028,5.9271,0.9681,0.7703,0.9836,108.8,ESE
22/11/2025,44:29.2,bed to toilet,0,0,0,13.8562,-22.6028,5.9271,0.9681,0.7703,0.9836,108.8,ESE
22/11/2025,44:29.2,bed to toilet,0,0,0,13.8562,-22.6028,5.9271,0.9681,0.7838,0.9836,108.8,ESE
22/11/2025,44:29.2,bed to toilet,0,0,0,13.8562,-22.6028,5.9271,0.9681,0.7838,0.9836,108.8,ESE
22/11/2025,44:29.3,bed to toilet,0,0,0,-2.2268,-22.6028,5.9271,0.9681,0.7838,0.9836,107.5,ESE
22/11/2025,44:29.3,bed to toilet,0,0,0,-2.2268,11.4852,5.9271,0.9681,0.7838,0.9836,107.5,ESE
22/11/2025,44:29.3,bed to toilet,0,0,0,-2.2268,11.4852,-5.1199,0.9681,0.7838,0.9836,107.5,ESE
22/11/2025,44:29.3,bed to toilet,0,0,0,-2.2268,11.4852,-5.1199,0.9681,0.7838,0.9836,107.5,ESE
22/11/2025,44:29.3,bed to toilet,0,0,0,-2.2268,11.4852,-5.1199,0.9681,0.7838,0.9836,107.5,ESE
22/11/2025,44:29.3,bed to toilet,0,0,0,-2.2268,11.4852,-5.1199,0.9681,0.7838,0.9836,107.5,ESE
22/11/2025,44:29.4,bed to toilet,0,0,0,-14.8608,11.4852,-5.1199,0.9681,0.7838,0.9836,105.9,ESE
22/11/2025,44:29.4,bed to toilet,0,0,0,-14.8608,18.9012,-5.1199,0.9681,0.7838,0.9836,105.9,ESE
22/11/2025,44:29.4,bed to toilet,0,0,0,-14.8608,18.9012,0.7701,0.9681,0.7838,0.9836,105.9,ESE
22/11/2025,44:29.4,bed to toilet,0,0,0,-14.8608,18.9012,0.7701,0.9681,0.7838,0.9836,105.9,ESE
22/11/2025,44:29.4,bed to toilet,0,0,0,-14.8608,18.9012,0.7701,0.9681,0.7568,0.9836,105.9,ESE
22/11/2025,44:29.4,bed to toilet,0,0,0,-14.8608,18.9012,0.7701,0.9681,0.7568,1.0164,106.7,ESE
22/11/2025,44:29.5,bed to toilet,0,0.2616,0,-14.8608,18.9012,0.7701,0.9681,0.7568,1.0164,109,ESE
22/11/2025,44:29.5,bed to toilet,0,0.2616,0,-17.2718,18.9012,0.7701,0.9681,0.7568,1.0164,107.7,ESE
22/11/2025,44:29.5,bed to toilet,0,0.2616,0,-17.2718,14.7202,0.7701,0.9681,0.7568,1.0164,107.7,ESE
22/11/2025,44:29.5,bed to toilet,0,0.2616,0,-17.2718,14.7202,4.3101,0.9681,0.7568,1.0164,107.7,ESE
22/11/2025,44:29.5,bed to toilet,0,0.2616,0,-17.2718,14.7202,4.3101,0.9894,0.7568,1.0164,107.2,ESE
22/11/2025,44:29.5,bed to toilet,0,0.2616,0,-17.2718,14.7202,4.3101,0.9894,0.7432,1.0164,107.2,ESE
22/11/2025,44:29.5,bed to toilet,0,0.2616,0,-17.2718,14.7202,4.3101,0.9894,0.7432,0.9836,106.3,ESE
22/11/2025,44:29.6,bed to toilet,0,0.2616,0,5.7382,14.7202,4.3101,0.9894,0.7432,0.9836,105.3,ESE
22/11/2025,44:29.6,bed to toilet,0,0.2616,0,5.7382,19.6942,4.3101,0.9894,0.7432,0.9836,105.3,ESE
22/11/2025,44:29.6,bed to toilet,0,0.2616,0,5.7382,19.6942,-7.1649,0.9894,0.7432,0.9836,105.3,ESE
22/11/2025,44:29.6,bed to toilet,0,0.2616,0,5.7382,19.6942,-7.1649,0.9894,0.7432,0.9836,105.3,ESE
22/11/2025,44:29.6,bed to toilet,0,0.2616,0,5.7382,19.6942,-7.1649,0.9894,0.7162,0.9836,105.2,ESE
22/11/2025,44:29.6,bed to toilet,0,0.2616,0,5.7382,19.6942,-7.1649,0.9894,0.7162,1.0164,106,ESE
22/11/2025,44:29.7,bed to toilet,0,0.2616,0.419,5.7382,19.6942,-7.1649,0.9894,0.7162,1.0164,120.9,ESE
22/11/2025,44:29.7,bed to toilet,0,0.2616,0.419,-5.3698,19.6942,-7.1649,0.9894,0.7162,1.0164,120.9,ESE
22/11/2025,44:29.7,bed to toilet,0,0.2616,0.419,-5.3698,-28.5538,-7.1649,0.9894,0.7162,1.0164,120.9,ESE
22/11/2025,44:29.7,bed to toilet,0,0.2616,0.419,-5.3698,-28.5538,-31.2429,0.9894,0.7162,1.0164,120.9,ESE
22/11/2025,44:29.7,bed to toilet,0,0.2616,0.419,-5.3698,-28.5538,-31.2429,0.9894,0.7162,1.0164,120.9,ESE
22/11/2025,44:29.7,bed to toilet,0,0.2616,0.419,-5.3698,-28.5538,-31.2429,0.9894,0.7162,1.0164,120.9,ESE
22/11/2025,44:29.8,bed to toilet,0,0.2616,0.419,-5.9188,-28.5538,-31.2429,0.9894,0.7162,1.0164,114.9,ESE
22/11/2025,44:29.8,bed to toilet,0,0.2616,0.419,-5.9188,-24.4948,-31.2429,0.9894,0.7162,1.0164,114.9,ESE
22/11/2025,44:29.8,bed to toilet,0,0.2616,0.419,-5.9188,-24.4948,-31.5479,0.9894,0.7162,1.0164,114.9,ESE
22/11/2025,44:29.8,bed to toilet,0,0.2616,0.419,-5.9188,-24.4948,-31.5479,1.0213,0.7162,1.0164,114,ESE
22/11/2025,44:29.8,bed to toilet,0,0.2616,0.419,-5.9188,-24.4948,-31.5479,1.0213,0.7162,1.0164,114,ESE
22/11/2025,44:29.8,bed to toilet,0,0.2616,0.419,-5.9188,-24.4948,-31.5479,1.0213,0.7162,1.0164,114.3,ESE
22/11/2025,44:29.9,bed to toilet,0,0.2616,0.419,9.3392,-24.4948,-31.5479,1.0213,0.7162,1.0164,108.5,ESE
22/11/2025,44:29.9,bed to toilet,0,0.2616,0.419,9.3392,-0.3858,-31.5479,1.0213,0.7162,1.0164,108.5,ESE
22/11/2025,44:29.9,bed to toilet,0,0.2616,0.419,9.3392,-0.3858,-4.7539,1.0213,0.7162,1.0164,108.5,ESE
22/11/2025,44:29.9,bed to toilet,0,0.2616,0.419,9.3392,-0.3858,-4.7539,1.0319,0.7162,1.0164,108.2,ESE
22/11/2025,44:29.9,bed to toilet,0,0.2616,0.419,9.3392,-0.3858,-4.7539,1.0319,0.7027,1.0164,108.1,ESE
22/11/2025,44:30.0,bed to toilet,0,0.2616,0.419,33.3872,-0.3858,-4.7539,1.0319,0.7027,1.0164,113.4,ESE
22/11/2025,44:30.0,bed to toilet,0,0.2616,0.419,33.3872,-10.5788,-4.7539,1.0319,0.7027,1.0164,113.4,ESE
22/11/2025,44:30.0,bed to toilet,0,0.2616,0.419,33.3872,-10.5788,14.6551,1.0319,0.7027,1.0164,113.4,ESE
22/11/2025,44:30.0,bed to toilet,0,0.2616,0.419,33.3872,-10.5788,14.6551,1.0319,0.7162,1.0164,114.4,ESE
22/11/2025,44:30.0,bed to toilet,0,0.2616,0.419,33.3872,-10.5788,14.6551,1.0319,0.7162,1.0164,114.8,ESE
22/11/2025,44:30.1,bed to toilet,0,0.2616,0.419,33.0512,-10.5788,14.6551,1.0319,0.7162,1.0164,109.5,ESE
22/11/2025,44:30.1,bed to toilet,0,0.2616,0.419,33.0512,8.4332,14.6551,1.0319,0.7162,1.0164,109.5,ESE
22/11/2025,44:30.1,bed to toilet,0,0.2616,0.419,33.0512,8.4332,14.6551,1.0319,0.7162,1.0164,109.5,ESE
22/11/2025,44:30.1,bed to toilet,0,0.2616,0.419,33.0512,8.4332,14.6551,1.0319,0.7162,1.0164,109.5,ESE
22/11/2025,44:30.2,bed to toilet,0,0.2616,0.419,37.5072,8.4332,14.6551,1.0319,0.7162,1.0164,110.7,ESE
22/11/2025,44:30.2,bed to toilet,0,0.2616,0.419,37.5072,-37.4038,14.6551,1.0319,0.7162,1.0164,110.7,ESE
22/11/2025,44:30.2,bed to toilet,0,0.2616,0.419,37.5072,-37.4038,-13.7869,1.0319,0.7162,1.0164,110.7,ESE
22/11/2025,44:30.2,bed to toilet,0,0.2616,0.419,37.5072,-37.4038,-13.7869,0.9787,0.7162,1.0164,111.3,ESE
22/11/2025,44:30.2,bed to toilet,0,0.2616,0.419,37.5072,-37.4038,-13.7869,0.9787,0.7162,1.0164,111.3,ESE
22/11/2025,44:30.2,bed to toilet,0,0.2616,0.419,37.5072,-37.4038,-13.7869,0.9787,0.7162,1.0164,111.3,ESE
22/11/2025,44:30.3,bed to toilet,0,0.2616,0.419,21.6682,-37.4038,-13.7869,0.9787,0.7162,1.0164,108.4,ESE
22/11/2025,44:30.3,bed to toilet,0,0.2616,0.419,21.6682,-23.0608,-13.7869,0.9787,0.7162,1.0164,108.4,ESE
22/11/2025,44:30.3,bed to toilet,0,0.2616,0.419,21.6682,-23.0608,-18.9749,0.9787,0.7162,1.0164,108.4,ESE
22/11/2025,44:30.3,bed to toilet,0,0.2616,0.419,21.6682,-23.0608,-18.9749,0.9787,0.7162,1.0164,108.4,ESE
22/11/2025,44:30.3,bed to toilet,0,0.2616,0.419,21.6682,-23.0608,-18.9749,0.9787,0.7297,1.0164,108.4,ESE
22/11/2025,44:30.3,bed to toilet,0,0.2616,0.419,21.6682,-23.0608,-18.9749,0.9787,0.7297,0.9836,107.5,ESE
22/11/2025,44:30.4,bed to toilet,0,0.2616,0.419,5.8912,-23.0608,-18.9749,0.9787,0.7297,0.9836,102.9,ESE
22/11/2025,44:30.4,bed to toilet,0,0.2616,0.419,5.8912,7.5482,-18.9749,0.9787,0.7297,0.9836,102.9,ESE
22/11/2025,44:30.4,bed to toilet,0,0.2616,0.419,5.8912,7.5482,-23.2779,0.9787,0.7297,0.9836,102.9,ESE
22/11/2025,44:30.4,bed to toilet,0,0.2616,0.419,5.8912,7.5482,-23.2779,0.9894,0.7297,0.9836,102.6,ESE
22/11/2025,44:30.4,bed to toilet,0,0.2616,0.419,5.8912,7.5482,-23.2779,0.9894,0.7297,0.9836,102.6,ESE
22/11/2025,44:30.4,bed to toilet,0,0.2616,0.419,5.8912,7.5482,-23.2779,0.9894,0.7297,1.0164,103.5,ESE
22/11/2025,44:30.5,bed to toilet,0,0.2616,0.419,10.1632,7.5482,-23.2779,0.9894,0.7297,1.0164,102.3,ESE
22/11/2025,44:30.5,bed to toilet,0,0.2616,0.419,10.1632,12.7672,-23.2779,0.9894,0.7297,1.0164,102.3,ESE
22/11/2025,44:30.5,bed to toilet,0,0.2616,0.419,10.1632,12.7672,-15.7709,0.9894,0.7297,1.0164,102.3,ESE
22/11/2025,44:30.5,bed to toilet,0,0.2616,0.419,10.1632,12.7672,-15.7709,0.9894,0.7027,1.0164,102.2,ESE
22/11/2025,44:30.5,bed to toilet,0,0.2616,0.419,10.1632,12.7672,-15.7709,0.9894,0.7027,1.0164,102.2,ESE
22/11/2025,44:30.6,bed to toilet,0,0.2616,0.419,25.3312,12.7672,-15.7709,0.9894,0.7027,1.0164,103.4,ESE
22/11/2025,44:30.6,bed to toilet,0,0.2616,0.419,25.3312,-7.9238,-15.7709,0.9894,0.7027,1.0164,103.4,ESE
22/11/2025,44:30.6,bed to toilet,0,0.2616,0.419,25.3312,-7.9238,-1.3969,0.9894,0.7027,1.0164,103.4,ESE
22/11/2025,44:30.6,bed to toilet,0,0.2616,0.419,25.3312,-7.9238,-1.3969,0.9787,0.7027,1.0164,103.9,ESE
22/11/2025,44:30.6,bed to toilet,0,0.2616,0.419,25.3312,-7.9238,-1.3969,0.9787,0.7162,1.0164,103.9,ESE
22/11/2025,44:30.6,bed to toilet,0,0.2616,0.419,25.3312,-7.9238,-1.3969,0.9787,0.7162,1.0164,103.9,ESE
22/11/2025,44:30.7,bed to toilet,0,0.2616,0.419,17.4572,-7.9238,-1.3969,0.9787,0.7162,1.0164,105.8,ESE
22/11/2025,44:30.7,bed to toilet,0,0.2616,0.419,17.4572,-8.4428,-1.3969,0.9787,0.7162,1.0164,105.8,ESE
22/11/2025,44:30.7,bed to toilet,0,0.2616,0.419,17.4572,-8.4428,-2.0989,0.9787,0.7162,1.0164,105.8,ESE
22/11/2025,44:30.7,bed to toilet,0,0.2616,0.419,17.4572,-8.4428,-2.0989,0.9681,0.7162,1.0164,106.1,ESE
22/11/2025,44:30.7,bed to toilet,0,0.2616,0.419,17.4572,-8.4428,-2.0989,0.9681,0.7162,1.0164,106.1,ESE
22/11/2025,44:30.7,bed to toilet,0,0.2616,0.419,17.4572,-8.4428,-2.0989,0.9681,0.7162,1.0328,106.6,ESE
22/11/2025,44:30.8,bed to toilet,0,0,0.419,17.4572,-8.4428,-2.0989,0.9681,0.7162,1.0328,105.5,ESE
22/11/2025,44:30.8,bed to toilet,0,0,0,17.4572,-8.4428,-2.0989,0.9681,0.7162,1.0328,105.8,ESE
22/11/2025,44:30.8,bed to toilet,0,0,0,3.9382,-8.4428,-2.0989,0.9681,0.7162,1.0328,105.8,ESE
22/11/2025,44:30.8,bed to toilet,0,0,0,3.9382,-7.4358,-2.0989,0.9681,0.7162,1.0328,105.8,ESE
22/11/2025,44:30.8,bed to toilet,0,0,0,3.9382,-7.4358,-6.7679,0.9681,0.7162,1.0328,105.8,ESE
22/11/2025,44:30.8,bed to toilet,0,0,0,3.9382,-7.4358,-6.7679,0.9681,0.7162,1.0328,105.8,ESE
22/11/2025,44:30.8,bed to toilet,0,0,0,3.9382,-7.4358,-6.7679,0.9681,0.7297,1.0328,105.8,ESE
22/11/2025,44:30.8,bed to toilet,0,0,0,3.9382,-7.4358,-6.7679,0.9681,0.7297,1.0164,105.4,ESE
22/11/2025,44:30.9,bed to toilet,0,0,0,-12.1148,-7.4358,-6.7679,0.9681,0.7297,1.0164,106.5,ESE
22/11/2025,44:30.9,bed to toilet,0,0,0,-12.1148,-22.9078,-6.7679,0.9681,0.7297,1.0164,106.5,ESE
22/11/2025,44:30.9,bed to toilet,0,0,0,-12.1148,-22.9078,-4.4179,0.9681,0.7297,1.0164,106.5,ESE
22/11/2025,44:30.9,bed to toilet,0,0,0,-12.1148,-22.9078,-4.4179,0.9787,0.7297,1.0164,106.2,ESE
22/11/2025,44:30.9,bed to toilet,0,0,0,-12.1148,-22.9078,-4.4179,0.9787,0.7027,1.0164,106.1,ESE
22/11/2025,44:30.9,bed to toilet,0,0,0,-12.1148,-22.9078,-4.4179,0.9787,0.7027,1.0328,106.5,ESE
22/11/2025,44:31.0,bed to toilet,0,0,0,-18.2488,-22.9078,-4.4179,0.9787,0.7027,1.0328,107.7,ESE
