Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,47:41.4,bed to toilet,0,0,0,-5.4248,-11.4089,-0.1812,0.9681,0.7714,1.0161,121.8,ESE
22/11/2025,47:41.5,bed to toilet,0,0,0,-11.3448,-11.4089,-0.1812,0.9681,0.7714,1.0161,120.6,ESE
22/11/2025,47:41.5,bed to toilet,0,0,0,-11.3448,18.1621,-0.1812,0.9681,0.7714,1.0161,120.6,ESE
22/11/2025,47:41.5,bed to toilet,0,0,0,-11.3448,18.1621,-8.1772,0.9681,0.7714,1.0161,120.6,ESE
22/11/2025,47:41.5,bed to toilet,0,0,0,-11.3448,18.1621,-8.1772,0.9787,0.7714,1.0161,120.3,ESE
22/11/2025,47:41.5,bed to toilet,0,0,0,-11.3448,18.1621,-8.1772,0.9787,0.7857,1.0161,120.4,ESE
22/11/2025,47:41.6,bed to toilet,0,0,0,-1.2128,18.1621,-8.1772,0.9787,0.7857,1.0161,119.6,ESE
22/11/2025,47:41.6,bed to toilet,0,0,0,-1.2128,-30.6049,-8.1772,0.9787,0.7857,1.0161,119.6,ESE
22/11/2025,47:41.6,bed to toilet,0,0,0,-1.2128,-30.6049,7.9968,0.9787,0.7857,1.0161,119.6,ESE
22/11/2025,47:41.6,bed to toilet,0,0,0,-1.2128,-30.6049,7.9968,0.9894,0.7857,1.0161,119.3,ESE
22/11/2025,47:41.6,bed to toilet,0,0,0,-1.2128,-30.6049,7.9968,0.9894,0.7857,1.0161,119.3,ESE
22/11/2025,47:41.6,bed to toilet,0,0,0,-1.2128,-30.6049,7.9968,0.9894,0.7857,0.9839,118.9,ESE
22/11/2025,47:41.7,bed to toilet,0,0,0,10.2622,-30.6049,7.9968,0.9894,0.7857,0.9839,116.2,ESE
22/11/2025,47:41.7,bed to toilet,0,0,0,10.2622,-11.6529,7.9968,0.9894,0.7857,0.9839,116.2,ESE
22/11/2025,47:41.7,bed to toilet,0,0,0,10.2622,-11.6529,20.1428,0.9894,0.7857,0.9839,116.2,ESE
22/11/2025,47:41.7,bed to toilet,0,0,0,10.2622,-11.6529,20.1428,0.9787,0.7857,0.9839,116.5,ESE
22/11/2025,47:41.7,bed to toilet,0,0,0,10.2622,-11.6529,20.1428,0.9787,0.8143,0.9839,116.6,ESE
22/11/2025,47:41.7,bed to toilet,0,0,0,10.2622,-11.6529,20.1428,0.9787,0.8143,0.9839,116.6,ESE
22/11/2025,47:41.8,bed to toilet,0,0,0,24.9102,-11.6529,20.1428,0.9787,0.8143,0.9839,113.2,ESE
22/11/2025,47:41.8,bed to toilet,0,0,0,24.9102,-5.8849,20.1428,0.9787,0.8143,0.9839,113.2,ESE
22/11/2025,47:41.8,bed to toilet,0,0,0,24.9102,-5.8849,6.6538,0.9787,0.8143,0.9839,113.2,ESE
22/11/2025,47:41.8,bed to toilet,0,0,0,24.9102,-5.8849,6.6538,0.9681,0.8143,0.9839,113.5,ESE
22/11/2025,47:41.8,bed to toilet,0,0,0,24.9102,-5.8849,6.6538,0.9681,0.8143,0.9839,113.5,ESE
22/11/2025,47:41.8,bed to toilet,0,0,0,24.9102,-5.8849,6.6538,0.9681,0.8143,0.9677,113.1,ESE
22/11/2025,47:41.9,bed to toilet,0,0,0,26.9242,-5.8849,6.6538,0.9681,0.8143,0.9677,114,ESE
22/11/2025,47:41.9,bed to toilet,0,0,0,26.9242,-27.7669,6.6538,0.9681,0.8143,0.9677,114,ESE
22/11/2025,47:41.9,bed to toilet,0,0,0,26.9242,-27.7669,2.3208,0.9681,0.8143,0.9677,114,ESE
22/11/2025,47:41.9,bed to toilet,0,0,0,26.9242,-27.7669,2.3208,0.9574,0.8143,0.9677,114.3,ESE
22/11/2025,47:41.9,bed to toilet,0,0,0,26.9242,-27.7669,2.3208,0.9574,0.8286,0.9677,114.3,ESE
22/11/2025,47:41.9,bed to toilet,0,0,0,26.9242,-27.7669,2.3208,0.9574,0.8286,0.9839,114.7,ESE
22/11/2025,47:42.0,bed to toilet,0,0,0,6.8132,-27.7669,2.3208,0.9574,0.8286,0.9839,112.8,ESE
22/11/2025,47:42.0,bed to toilet,0,0,0,6.8132,-11.2259,2.3208,0.9574,0.8286,0.9839,112.8,ESE
22/11/2025,47:42.0,bed to toilet,0,0,0,6.8132,-11.2259,-13.1822,0.9574,0.8286,0.9839,112.8,ESE
22/11/2025,47:42.0,bed to toilet,0,0,0,6.8132,-11.2259,-13.1822,0.9468,0.8286,0.9839,113.1,ESE
22/11/2025,47:42.0,bed to toilet,0,0,0,6.8132,-11.2259,-13.1822,0.9468,0.8286,0.9839,113.1,ESE
22/11/2025,47:42.0,bed to toilet,0,0,0,6.8132,-11.2259,-13.1822,0.9468,0.8286,0.9516,112.2,ESE
22/11/2025,47:42.1,bed to toilet,0,0,0,-2.9528,-11.2259,-13.1822,0.9468,0.8286,0.9516,108.8,ESE
22/11/2025,47:42.1,bed to toilet,0,0,0,-2.9528,10.3801,-13.1822,0.9468,0.8286,0.9516,108.8,ESE
22/11/2025,47:42.1,bed to toilet,0,0,0,-2.9528,10.3801,-13.7622,0.9468,0.8286,0.9516,108.8,ESE
22/11/2025,47:42.1,bed to toilet,0,0,0,-2.9528,10.3801,-13.7622,0.9681,0.8286,0.9516,108.2,ESE
22/11/2025,47:42.1,bed to toilet,0,0,0,-2.9528,10.3801,-13.7622,0.9681,0.8143,0.9516,108.3,ESE
22/11/2025,47:42.1,bed to toilet,0,0,0,-2.9528,10.3801,-13.7622,0.9681,0.8143,0.9839,109.2,ESE
22/11/2025,47:42.2,bed to toilet,0,0,0,1.9002,10.3801,-13.7622,0.9681,0.8143,0.9839,108.2,ESE
22/11/2025,47:42.2,bed to toilet,0,0,0,1.9002,12.3341,-13.7622,0.9681,0.8143,0.9839,108.2,ESE
22/11/2025,47:42.2,bed to toilet,0,0,0,1.9002,12.3341,-8.2082,0.9681,0.8143,0.9839,108.2,ESE
22/11/2025,47:42.2,bed to toilet,0,0,0,1.9002,12.3341,-8.2082,0.9681,0.8143,0.9839,108.2,ESE
22/11/2025,47:42.2,bed to toilet,0,0,0,1.9002,12.3341,-8.2082,0.9681,0.8143,0.9839,108.2,ESE
22/11/2025,47:42.2,bed to toilet,0,0,0,1.9002,12.3341,-8.2082,0.9681,0.8143,0.9839,108.2,ESE
22/11/2025,47:42.4,bed to toilet,0,0,0,9.1322,12.3341,-8.2082,0.9681,0.8143,0.9839,106.8,ESE
22/11/2025,47:42.4,bed to toilet,0,0,0,9.1322,5.6501,-8.2082,0.9681,0.8143,0.9839,106.8,ESE
22/11/2025,47:42.4,bed to toilet,0,0,0,9.1322,5.6501,5.7998,0.9681,0.8143,0.9839,106.8,ESE
22/11/2025,47:42.4,bed to toilet,0,0,0,9.1322,5.6501,5.7998,0.9574,0.8143,0.9839,107.1,ESE
22/11/2025,47:42.4,bed to toilet,0,0,0,9.1322,5.6501,5.7998,0.9574,0.8143,0.9839,107.1,ESE
22/11/2025,47:42.4,bed to toilet,0,0,0,9.1322,5.6501,5.7998,0.9574,0.8143,0.9839,107.1,ESE
22/11/2025,47:42.4,bed to toilet,0,0,0,11.7872,5.6501,5.7998,0.9574,0.8143,0.9839,108.8,ESE
22/11/2025,47:42.4,bed to toilet,0,0,0,11.7872,-5.7629,5.7998,0.9574,0.8143,0.9839,108.8,ESE
22/11/2025,47:42.4,bed to toilet,0,0,0,11.7872,-5.7629,13.7348,0.9574,0.8143,0.9839,108.8,ESE
22/11/2025,47:42.4,bed to toilet,0,0,0,11.7872,-5.7629,13.7348,0.9574,0.8143,0.9839,108.8,ESE
22/11/2025,47:42.4,bed to toilet,0,0,0,11.7872,-5.7629,13.7348,0.9574,0.8143,0.9839,108.8,ESE
22/11/2025,47:42.4,bed to toilet,0,0,0,11.7872,-5.7629,13.7348,0.9574,0.8143,0.9677,108.4,ESE
22/11/2025,47:42.5,bed to toilet,0,0,0,2.6322,-5.7629,13.7348,0.9574,0.8143,0.9677,106.6,ESE
22/11/2025,47:42.5,bed to toilet,0,0,0,2.6322,5.6201,13.7348,0.9574,0.8143,0.9677,106.6,ESE
22/11/2025,47:42.5,bed to toilet,0,0,0,2.6322,5.6201,6.8824,0.9574,0.8143,0.9677,106.6,ESE
22/11/2025,47:42.5,bed to toilet,0,0,0,2.6322,5.6201,6.8824,0.9362,0.8143,0.9677,107.2,ESE
22/11/2025,47:42.5,bed to toilet,0,0,0,2.6322,5.6201,6.8824,0.9362,0.8,0.9677,107.2,ESE
22/11/2025,47:42.5,bed to toilet,0,0,0,2.6322,5.6201,6.8824,0.9362,0.8,0.9839,107.6,ESE
22/11/2025,47:42.6,bed to toilet,0,0,0,-3.2578,5.6201,6.8824,0.9362,0.8,0.9839,107.7,ESE
22/11/2025,47:42.6,bed to toilet,0,0,0,-3.2578,6.0471,6.8824,0.9362,0.8,0.9839,107.7,ESE
22/11/2025,47:42.6,bed to toilet,0,0,0,-3.2578,6.0471,4.0444,0.9362,0.8,0.9839,107.7,ESE
22/11/2025,47:42.6,bed to toilet,0,0,0,-3.2578,6.0471,4.0444,0.9468,0.8,0.9839,107.4,ESE
22/11/2025,47:42.6,bed to toilet,0,0,0,-3.2578,6.0471,4.0444,0.9468,0.7857,0.9839,107.4,ESE
22/11/2025,47:42.6,bed to toilet,0,0,0,-3.2578,6.0471,4.0444,0.9468,0.7857,0.9839,107.4,ESE
22/11/2025,47:42.7,bed to toilet,0,0,0,-11.8028,6.0471,4.0444,0.9468,0.7857,0.9839,107.3,ESE
22/11/2025,47:42.7,bed to toilet,0,0,0,-11.8028,6.6271,4.0444,0.9468,0.7857,0.9839,107.3,ESE
22/11/2025,47:42.7,bed to toilet,0,0,0,-11.8028,6.6271,4.2884,0.9468,0.7857,0.9839,107.3,ESE
22/11/2025,47:42.7,bed to toilet,0,0,0,-11.8028,6.6271,4.2884,0.9468,0.7857,0.9839,107.3,ESE
22/11/2025,47:42.7,bed to toilet,0,0,0,-11.8028,6.6271,4.2884,0.9468,0.8,0.9839,107.3,ESE
22/11/2025,47:42.7,bed to toilet,0,0,0,-11.8028,6.6271,4.2884,0.9468,0.8,1.0161,108.2,ESE
22/11/2025,47:42.9,bed to toilet,0,0,0,-15.6778,6.6271,4.2884,0.9468,0.8,1.0161,109,ESE
22/11/2025,47:42.9,bed to toilet,0,0,0,-15.6778,7.5731,4.2884,0.9468,0.8,1.0161,109,ESE
22/11/2025,47:42.9,bed to toilet,0,0,0,-15.6778,7.5731,3.9524,0.9468,0.8,1.0161,109,ESE
22/11/2025,47:42.9,bed to toilet,0,0,0,-15.6778,7.5731,3.9524,0.9574,0.8,1.0161,108.7,ESE
22/11/2025,47:42.9,bed to toilet,0,0,0,-15.6778,7.5731,3.9524,0.9574,0.7857,1.0161,108.7,ESE
22/11/2025,47:42.9,bed to toilet,0,0,0,-15.6778,7.5731,3.9524,0.9574,0.7857,1.0161,108.7,ESE
22/11/2025,47:43.0,bed to toilet,0,0,0,-16.7158,7.5731,3.9524,0.9574,0.7857,1.0161,108.6,ESE
22/11/2025,47:43.0,bed to toilet,0,0,0,-16.7158,10.4721,3.9524,0.9574,0.7857,1.0161,108.6,ESE
22/11/2025,47:43.0,bed to toilet,0,0,0,-16.7158,10.4721,5.2044,0.9574,0.7857,1.0161,108.6,ESE
22/11/2025,47:43.0,bed to toilet,0,0,0,-16.7158,10.4721,5.2044,0.9574,0.7857,1.0161,108.6,ESE
22/11/2025,47:43.0,bed to toilet,0,0,0,-16.7158,10.4721,5.2044,0.9574,0.7857,1.0161,108.6,ESE
22/11/2025,47:43.0,bed to toilet,0,0,0,-16.7158,10.4721,5.2044,0.9574,0.7857,0.9839,107.7,ESE
22/11/2025,47:43.1,bed to toilet,0,0,0,-17.3258,10.4721,5.2044,0.9574,0.7857,0.9839,108.4,ESE
22/11/2025,47:43.1,bed to toilet,0,0,0,-17.3258,8.2441,5.2044,0.9574,0.7857,0.9839,108.4,ESE
22/11/2025,47:43.1,bed to toilet,0,0,0,-17.3258,8.2441,6.7294,0.9574,0.7857,0.9839,108.4,ESE
22/11/2025,47:43.1,bed to toilet,0,0,0,-17.3258,8.2441,6.7294,0.9574,0.7857,0.9839,108.4,ESE
22/11/2025,47:43.1,bed to toilet,0,0,0,-17.3258,8.2441,6.7294,0.9574,0.7714,0.9839,108.4,ESE
22/11/2025,47:43.1,bed to toilet,0,0,0,-17.3258,8.2441,6.7294,0.9574,0.7714,0.9677,108,ESE
22/11/2025,47:43.2,bed to toilet,0,0,0,-9.1778,8.2441,6.7294,0.9574,0.7714,0.9677,106.6,ESE
22/11/2025,47:43.2,bed to toilet,0,0,0,-9.1778,12.9131,6.7294,0.9574,0.7714,0.9677,106.6,ESE
22/11/2025,47:43.2,bed to toilet,0,0,0,-9.1778,12.9131,0.9624,0.9574,0.7714,0.9677,106.6,ESE
22/11/2025,47:43.2,bed to toilet,0,0,0,-9.1778,12.9131,0.9624,0.9681,0.7714,0.9677,106.3,ESE
22/11/2025,47:43.2,bed to toilet,0,0,0,-9.1778,12.9131,0.9624,0.9681,0.7714,0.9677,106.3,ESE
22/11/2025,47:43.3,bed to toilet,0,0,0.2516,-9.1778,12.9131,0.9624,0.9681,0.7714,0.9677,121.4,ESE
22/11/2025,47:43.3,bed to toilet,0,0,0.2516,-18.7908,12.9131,0.9624,0.9681,0.7714,0.9677,121.4,ESE
22/11/2025,47:43.3,bed to toilet,0,0,0.2516,-18.7908,-19.4049,0.9624,0.9681,0.7714,0.9677,121.4,ESE
22/11/2025,47:43.3,bed to toilet,0,0,0.2516,-18.7908,-19.4049,-13.3506,0.9681,0.7714,0.9677,121.4,ESE
22/11/2025,47:43.3,bed to toilet,0,0,0.2516,-18.7908,-19.4049,-13.3506,0.9681,0.7714,0.9677,121.4,ESE
22/11/2025,47:43.3,bed to toilet,0,0,0.2516,-18.7908,-19.4049,-13.3506,0.9681,0.7714,0.9677,121.4,ESE
22/11/2025,47:43.3,bed to toilet,0,0,0.2516,-18.7908,-19.4049,-13.3506,0.9681,0.7714,1.0161,121.7,ESE
22/11/2025,47:43.4,bed to toilet,0,0,0.2516,-28.7088,-19.4049,-13.3506,0.9681,0.7714,1.0161,122.9,ESE
22/11/2025,47:43.4,bed to toilet,0,0,0.2516,-28.7088,-0.4839,-13.3506,0.9681,0.7714,1.0161,122.9,ESE
22/11/2025,47:43.4,bed to toilet,0,0,0.2516,-28.7088,-0.4839,-31.7836,0.9681,0.7714,1.0161,122.9,ESE
22/11/2025,47:43.4,bed to toilet,0,0,0.2516,-28.7088,-0.4839,-31.7836,0.9894,0.7714,1.0161,122.3,ESE
22/11/2025,47:43.4,bed to toilet,0,0,0.2516,-28.7088,-0.4839,-31.7836,0.9894,0.7714,1.0161,122.3,ESE
22/11/2025,47:43.5,bed to toilet,0,0,0.2516,-0.6328,-0.4839,-31.7836,0.9894,0.7714,1.0161,116.1,ESE
22/11/2025,47:43.5,bed to toilet,0,0,0.2516,-0.6328,-6.4959,-31.7836,0.9894,0.7714,1.0161,116.1,ESE
22/11/2025,47:43.5,bed to toilet,0,0,0.2516,-0.6328,-6.4959,-0.8996,0.9894,0.7714,1.0161,116.1,ESE
22/11/2025,47:43.5,bed to toilet,0,0,0.2516,-0.6328,-6.4959,-0.8996,0.9894,0.7857,1.0161,115.8,ESE
22/11/2025,47:43.6,bed to toilet,0,0,0.2516,16.5482,-6.4959,-0.8996,0.9894,0.7857,1.0161,113.6,ESE
22/11/2025,47:43.6,bed to toilet,0,0,0.2516,16.5482,2.1711,-0.8996,0.9894,0.7857,1.0161,113.6,ESE
22/11/2025,47:43.6,bed to toilet,0,0,0.2516,16.5482,2.1711,24.2774,0.9894,0.7857,1.0161,113.6,ESE
22/11/2025,47:43.6,bed to toilet,0,0,0.2516,16.5482,2.1711,24.2774,0.9894,0.7714,1.0161,113.5,ESE
22/11/2025,47:43.6,bed to toilet,0,0,0.2516,16.5482,2.1711,24.2774,0.9894,0.7714,0.9839,113.1,ESE
22/11/2025,47:43.7,bed to toilet,0,0,0.2516,28.4502,2.1711,24.2774,0.9894,0.7714,0.9839,109.3,ESE
22/11/2025,47:43.7,bed to toilet,0,0,0.2516,28.4502,29.4541,24.2774,0.9894,0.7714,0.9839,109.3,ESE
22/11/2025,47:43.7,bed to toilet,0,0,0.2516,28.4502,29.4541,11.7044,0.9894,0.7714,0.9839,109.3,ESE
22/11/2025,47:43.7,bed to toilet,0,0,0.2516,28.4502,29.4541,11.7044,0.9681,0.7714,0.9839,110.2,ESE
22/11/2025,47:43.7,bed to toilet,0,0,0.2516,28.4502,29.4541,11.7044,0.9681,0.7429,0.9839,110,ESE
22/11/2025,47:43.8,bed to toilet,0,0,0.2516,19.8142,29.4541,11.7044,0.9681,0.7429,0.9839,116.2,ESE
22/11/2025,47:43.8,bed to toilet,0,0,0.2516,19.8142,-40.4919,11.7044,0.9681,0.7429,0.9839,116.2,ESE
22/11/2025,47:43.8,bed to toilet,0,0,0.2516,19.8142,-40.4919,11.7044,0.9681,0.7429,0.9839,116.2,ESE
22/11/2025,47:43.8,bed to toilet,0,0,0.2516,19.8142,-40.4919,11.7044,0.9681,0.7714,0.9839,116.3,ESE
22/11/2025,47:43.8,bed to toilet,0,0,0.2516,19.8142,-40.4919,11.7044,0.9681,0.7714,1.0161,116.7,ESE
22/11/2025,47:43.9,bed to toilet,0,0,0.2516,12.6722,-40.4919,11.7044,0.9681,0.7714,1.0161,111.8,ESE
22/11/2025,47:43.9,bed to toilet,0,0,0.2516,12.6722,-10.3409,11.7044,0.9681,0.7714,1.0161,111.8,ESE
22/11/2025,47:43.9,bed to toilet,0,0,0.2516,12.6722,-10.3409,-18.2336,0.9681,0.7714,1.0161,111.8,ESE
22/11/2025,47:43.9,bed to toilet,0,0,0.2516,12.6722,-10.3409,-18.2336,0.9681,0.7714,1.0161,111.8,ESE
22/11/2025,47:43.9,bed to toilet,0,0,0.2516,12.6722,-10.3409,-18.2336,0.9681,0.7857,1.0161,111.8,ESE
22/11/2025,47:43.9,bed to toilet,0,0,0.2516,12.6722,-10.3409,-18.2336,0.9681,0.7857,0.9839,110.9,ESE
22/11/2025,47:44.0,bed to toilet,0,0,0.2516,2.8462,-10.3409,-18.2336,0.9681,0.7857,0.9839,108.8,ESE
22/11/2025,47:44.0,bed to toilet,0,0,0.2516,2.8462,17.2471,-18.2336,0.9681,0.7857,0.9839,108.8,ESE
22/11/2025,47:44.0,bed to toilet,0,0,0.2516,2.8462,17.2471,-15.2736,0.9681,0.7857,0.9839,108.8,ESE
22/11/2025,47:44.0,bed to toilet,0,0,0.2516,2.8462,17.2471,-15.2736,0.9574,0.7857,0.9839,109,ESE
22/11/2025,47:44.0,bed to toilet,0,0,0.2516,2.8462,17.2471,-15.2736,0.9574,0.7714,0.9839,109.1,ESE
22/11/2025,47:44.0,bed to toilet,0,0,0.2516,2.8462,17.2471,-15.2736,0.9574,0.7714,0.9839,109.1,ESE
22/11/2025,47:44.1,bed to toilet,0,0,0.2516,0.3742,17.2471,-15.2736,0.9574,0.7714,0.9839,109,ESE
22/11/2025,47:44.1,bed to toilet,0,0,0.2516,0.3742,4.6431,-15.2736,0.9574,0.7714,0.9839,109,ESE
22/11/2025,47:44.1,bed to toilet,0,0,0.2516,0.3742,4.6431,-10.2376,0.9574,0.7714,0.9839,109,ESE
22/11/2025,47:44.1,bed to toilet,0,0,0.2516,0.3742,4.6431,-10.2376,0.9681,0.7714,0.9839,108.7,ESE
22/11/2025,47:44.1,bed to toilet,0,0,0.2516,0.3742,4.6431,-10.2376,0.9681,0.7714,0.9839,108.7,ESE
22/11/2025,47:44.2,bed to toilet,0,0,0.2516,5.3182,4.6431,-10.2376,0.9681,0.7714,0.9839,107.3,ESE
22/11/2025,47:44.2,bed to toilet,0,0,0.2516,5.3182,4.0331,-10.2376,0.9681,0.7714,0.9839,107.3,ESE
22/11/2025,47:44.2,bed to toilet,0,0,0.2516,5.3182,4.0331,-7.6136,0.9681,0.7714,0.9839,107.3,ESE
22/11/2025,47:44.2,bed to toilet,0,0,0.2516,5.3182,4.0331,-7.6136,0.9681,0.7714,0.9839,107.3,ESE
22/11/2025,47:44.2,bed to toilet,0,0,0.2516,5.3182,4.0331,-7.6136,0.9681,0.7571,0.9839,107.3,ESE
22/11/2025,47:44.3,bed to toilet,0,0,0,5.3182,4.0331,-7.6136,0.9681,0.7571,0.9839,107,ESE
22/11/2025,47:44.3,bed to toilet,0,0,0,4.8602,4.0331,-7.6136,0.9681,0.7571,0.9839,107,ESE
22/11/2025,47:44.3,bed to toilet,0,0,0,4.8602,-5.2139,-7.6136,0.9681,0.7571,0.9839,107,ESE
22/11/2025,47:44.3,bed to toilet,0,0,0,4.8602,-5.2139,8.1644,0.9681,0.7571,0.9839,107,ESE
22/11/2025,47:44.3,bed to toilet,0,0,0,4.8602,-5.2139,8.1644,0.9574,0.7571,0.9839,107.3,ESE
22/11/2025,47:44.3,bed to toilet,0,0,0,4.8602,-5.2139,8.1644,0.9574,0.7714,0.9839,107.3,ESE
22/11/2025,47:44.4,bed to toilet,0,0,0,-3.6548,-5.2139,8.1644,0.9574,0.7714,0.9839,106.9,ESE
22/11/2025,47:44.4,bed to toilet,0,0,0,-3.6548,0.9201,8.1644,0.9574,0.7714,0.9839,106.9,ESE
22/11/2025,47:44.4,bed to toilet,0,0,0,-3.6548,0.9201,3.6174,0.9574,0.7714,0.9839,106.9,ESE
22/11/2025,47:44.4,bed to toilet,0,0,0,-3.6548,0.9201,3.6174,0.9574,0.7714,0.9839,106.9,ESE
22/11/2025,47:44.4,bed to toilet,0,0,0,-3.6548,0.9201,3.6174,0.9574,0.7571,0.9839,107,ESE
22/11/2025,47:44.5,bed to toilet,0,0,0,-6.9498,0.9201,3.6174,0.9574,0.7571,0.9839,107.2,ESE
22/11/2025,47:44.5,bed to toilet,0,0,0,-6.9498,0.4755,3.6174,0.9574,0.7571,0.9839,107.2,ESE
22/11/2025,47:44.5,bed to toilet,0,0,0,-6.9498,0.4755,0.8704,0.9574,0.7571,0.9839,107.2,ESE
22/11/2025,47:44.5,bed to toilet,0,0,0,-6.9498,0.4755,0.8704,0.9574,0.7571,0.9839,107.2,ESE
22/11/2025,47:44.5,bed to toilet,0,0,0,-6.9498,0.4755,0.8704,0.9574,0.7714,0.9839,107.2,ESE
22/11/2025,47:44.6,bed to toilet,0,0,0,-9.9718,0.4755,0.8704,0.9574,0.7714,0.9839,107.3,ESE
22/11/2025,47:44.6,bed to toilet,0,0,0,-9.9718,3.4045,0.8704,0.9574,0.7714,0.9839,107.3,ESE
22/11/2025,47:44.6,bed to toilet,0,0,0,-9.9718,3.4045,3.4344,0.9574,0.7714,0.9839,107.3,ESE
22/11/2025,47:44.6,bed to toilet,0,0,0,-9.9718,3.4045,3.4344,0.9574,0.7714,0.9839,107.3,ESE
22/11/2025,47:44.6,bed to toilet,0,0,0,-9.9718,3.4045,3.4344,0.9574,0.7714,0.9839,107.3,ESE
22/11/2025,47:44.6,bed to toilet,0,0,0,-9.9718,3.4045,3.4344,0.9574,0.7714,1.0161,107.7,ESE
22/11/2025,47:44.7,bed to toilet,0,0,0,-18.7608,3.4045,3.4344,0.9574,0.7714,1.0161,109,ESE
22/11/2025,47:44.7,bed to toilet,0,0,0,-18.7608,15.6115,3.4344,0.9574,0.7714,1.0161,109,ESE
22/11/2025,47:44.7,bed to toilet,0,0,0,-18.7608,15.6115,1.2364,0.9574,0.7714,1.0161,109,ESE
22/11/2025,47:44.7,bed to toilet,0,0,0,-18.7608,15.6115,1.2364,0.9574,0.7714,1.0161,109,ESE
22/11/2025,47:44.7,bed to toilet,0,0,0,-18.7608,15.6115,1.2364,0.9574,0.7571,1.0161,109,ESE
22/11/2025,47:44.8,bed to toilet,0,0,0,-27.1838,15.6115,1.2364,0.9574,0.7571,1.0161,108.4,ESE
22/11/2025,47:44.8,bed to toilet,0,0,0,-27.1838,23.5465,1.2364,0.9574,0.7571,1.0161,108.4,ESE
22/11/2025,47:44.8,bed to toilet,0,0,0,-27.1838,23.5465,-1.1746,0.9574,0.7571,1.0161,108.4,ESE
22/11/2025,47:44.8,bed to toilet,0,0,0,-27.1838,23.5465,-1.1746,0.9681,0.7571,1.0161,108.1,ESE
22/11/2025,47:44.8,bed to toilet,0,0,0,-27.1838,23.5465,-1.1746,0.9681,0.7286,1.0161,108.1,ESE
22/11/2025,47:44.8,bed to toilet,0,0,0,-27.1838,23.5465,-1.1746,0.9681,0.7286,1.0161,108.5,ESE
22/11/2025,47:44.9,bed to toilet,0,0,0,-16.0748,23.5465,-1.1746,0.9681,0.7286,1.0161,107.2,ESE
22/11/2025,47:44.9,bed to toilet,0,0,0,-16.0748,19.7015,-1.1746,0.9681,0.7286,1.0161,107.2,ESE
22/11/2025,47:44.9,bed to toilet,0,0,0,-16.0748,19.7015,3.0064,0.9681,0.7286,1.0161,107.2,ESE
22/11/2025,47:44.9,bed to toilet,0,0,0,-16.0748,19.7015,3.0064,0.9787,0.7286,1.0161,106.9,ESE
22/11/2025,47:44.9,bed to toilet,0,0,0,-16.0748,19.7015,3.0064,0.9787,0.7286,1.0161,106.9,ESE
22/11/2025,47:44.9,bed to toilet,0,0,0,-16.0748,19.7015,3.0064,0.9787,0.7286,1.0484,107.7,ESE
22/11/2025,47:45.0,bed to toilet,0,0,0,-10.5208,19.7015,3.0064,0.9787,0.7286,1.0484,117.8,ESE
22/11/2025,47:45.0,bed to toilet,0,0,0,-10.5208,-8.9545,3.0064,0.9787,0.7286,1.0484,117.8,ESE
22/11/2025,47:45.0,bed to toilet,0,0,0,-10.5208,-8.9545,-4.5316,0.9787,0.7286,1.0484,117.8,ESE
22/11/2025,47:45.0,bed to toilet,0,0,0,-10.5208,-8.9545,-4.5316,0.9894,0.7286,1.0484,117.5,ESE
22/11/2025,47:45.0,bed to toilet,0,0,0,-10.5208,-8.9545,-4.5316,0.9894,0.7143,1.0484,117.4,ESE
22/11/2025,47:45.0,bed to toilet,0,0,0,-10.5208,-8.9545,-4.5316,0.9894,0.7143,1.0323,117,ESE
22/11/2025,47:45.1,bed to toilet,0,0,0,-25.4138,-8.9545,-4.5316,0.9894,0.7143,1.0323,120.5,ESE
22/11/2025,47:45.1,bed to toilet,0,0,0,-25.4138,13.2615,-4.5316,0.9894,0.7143,1.0323,120.5,ESE
22/11/2025,47:45.1,bed to toilet,0,0,0,-25.4138,13.2615,-43.7156,0.9894,0.7143,1.0323,120.5,ESE
22/11/2025,47:45.1,bed to toilet,0,0,0,-25.4138,13.2615,-43.7156,1.0213,0.7143,1.0323,119.6,ESE
22/11/2025,47:45.1,bed to toilet,0,0,0,-25.4138,13.2615,-43.7156,1.0213,0.7,1.0323,119.5,ESE
22/11/2025,47:45.1,bed to toilet,0,0,0,-25.4138,13.2615,-43.7156,1.0213,0.7,1.0806,120.6,ESE
22/11/2025,47:45.2,bed to toilet,0,0,0,1.7172,13.2615,-43.7156,1.0213,0.7,1.0806,110.6,ESE
22/11/2025,47:45.2,bed to toilet,0,0,0,1.7172,-12.7085,-43.7156,1.0213,0.7,1.0806,110.6,ESE
22/11/2025,47:45.2,bed to toilet,0,0,0,1.7172,-12.7085,5.2954,1.0213,0.7,1.0806,110.6,ESE
22/11/2025,47:45.2,bed to toilet,0,0,0,1.7172,-12.7085,5.2954,1.0213,0.7,1.0806,110.6,ESE
22/11/2025,47:45.2,bed to toilet,0,0,0,1.7172,-12.7085,5.2954,1.0213,0.7143,1.0806,110.7,ESE
22/11/2025,47:45.2,bed to toilet,0,0,0,1.7172,-12.7085,5.2954,1.0213,0.7143,1.0645,110.3,ESE
