Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,00:56.8,bed to toilet,0,0,0,30.3409,15.0014,34.3989,1.0225,0.8831,0.9545,115.9,ESE
24/11/2025,00:56.9,bed to toilet,0,0,0,24.6649,15.0014,34.3989,1.0225,0.8831,0.9545,113.4,ESE
24/11/2025,00:56.9,bed to toilet,0,0,0,24.6649,-13.9296,34.3989,1.0225,0.8831,0.9545,113.4,ESE
24/11/2025,00:56.9,bed to toilet,0,0,0,24.6649,-13.9296,2.3549,1.0225,0.8831,0.9545,113.4,ESE
24/11/2025,00:56.9,bed to toilet,0,0,0,24.6649,-13.9296,2.3549,1.0225,0.8831,0.9545,113.4,ESE
24/11/2025,00:56.9,bed to toilet,0,0,0,24.6649,-13.9296,2.3549,1.0225,0.8831,0.9394,113,ESE
24/11/2025,00:56.9,bed to toilet,0,0,0,19.4469,-13.9296,2.3549,1.0225,0.8831,0.9394,114.1,ESE
24/11/2025,00:56.9,bed to toilet,0,0,0,19.4469,-17.2866,2.3549,1.0225,0.8831,0.9394,114.1,ESE
24/11/2025,00:56.9,bed to toilet,0,0,0,19.4469,-17.2866,-10.7671,1.0225,0.8831,0.9394,114.1,ESE
24/11/2025,00:56.9,bed to toilet,0,0,0,19.4469,-17.2866,-10.7671,1.0225,0.8961,0.9394,114.1,ESE
24/11/2025,00:56.9,bed to toilet,0,0,0,19.4469,-17.2866,-10.7671,1.0225,0.8961,0.9394,114.1,ESE
24/11/2025,00:56.9,bed to toilet,0,0,0,10.6269,-17.2866,-10.7671,1.0225,0.8961,0.9394,113.5,ESE
24/11/2025,00:56.9,bed to toilet,0,0,0,10.6269,-10.5426,-10.7671,1.0225,0.8961,0.9394,113.5,ESE
24/11/2025,00:56.9,bed to toilet,0,0,0,10.6269,-10.5426,-17.5111,1.0225,0.8961,0.9394,113.5,ESE
24/11/2025,00:56.9,bed to toilet,0,0,0,10.6269,-10.5426,-17.5111,0.9888,0.8961,0.9394,113.8,ESE
24/11/2025,00:56.9,bed to toilet,0,0,0,10.6269,-10.5426,-17.5111,0.9888,0.8831,0.9394,113.8,ESE
24/11/2025,00:56.9,bed to toilet,0,0,0,10.6269,-10.5426,-17.5111,0.9888,0.8831,0.9545,114.2,ESE
24/11/2025,00:56.9,bed to toilet,0,0,0,-4.5401,-10.5426,-17.5111,0.9888,0.8831,0.9545,115.2,ESE
24/11/2025,00:56.9,bed to toilet,0,0,0,-4.5401,-32.2706,-17.5111,0.9888,0.8831,0.9545,115.2,ESE
24/11/2025,00:56.9,bed to toilet,0,0,0,-4.5401,-32.2706,-10.5531,0.9888,0.8831,0.9545,115.2,ESE
24/11/2025,00:56.9,bed to toilet,0,0,0,-4.5401,-32.2706,-10.5531,0.9888,0.9221,0.9545,114.9,ESE
24/11/2025,00:56.9,bed to toilet,0,0,0,-4.5401,-32.2706,-10.5531,0.9888,0.9221,0.9242,114,ESE
24/11/2025,00:57.0,bed to toilet,0,0,0,-3.6551,-32.2706,-10.5531,0.9888,0.9221,0.9242,109.6,ESE
24/11/2025,00:57.0,bed to toilet,0,0,0,-3.6551,79.0274,-10.5531,0.9888,0.9221,0.9242,109.6,ESE
24/11/2025,00:57.0,bed to toilet,0,0,0,-3.6551,79.0274,-29.4441,0.9888,0.9221,0.9242,109.6,ESE
24/11/2025,00:57.0,bed to toilet,0,0,0,-3.6551,79.0274,-29.4441,1.0112,0.9221,0.9242,109.3,ESE
24/11/2025,00:57.0,bed to toilet,0,0,0,-3.6551,79.0274,-29.4441,1.0112,0.8571,0.9242,109.3,ESE
24/11/2025,00:57.0,bed to toilet,0,0,0,-3.6551,79.0274,-29.4441,1.0112,0.8571,0.9545,110.1,ESE
24/11/2025,00:57.1,bed to toilet,0,0,0,31.2259,79.0274,-29.4441,1.0112,0.8571,0.9545,111.7,ESE
24/11/2025,00:57.1,bed to toilet,0,0,0,31.2259,-34.7116,-29.4441,1.0112,0.8571,0.9545,111.7,ESE
24/11/2025,00:57.1,bed to toilet,0,0,0,31.2259,-34.7116,-11.2251,1.0112,0.8571,0.9545,111.7,ESE
24/11/2025,00:57.1,bed to toilet,0,0,0,31.2259,-34.7116,-11.2251,1.0112,0.8442,0.9545,112,ESE
24/11/2025,00:57.1,bed to toilet,0,0,0,31.2259,-34.7116,-11.2251,1.0112,0.8442,0.9545,112,ESE
24/11/2025,00:57.2,bed to toilet,0,0,0,31.8669,-34.7116,-11.2251,1.0112,0.8442,0.9545,117.1,ESE
24/11/2025,00:57.2,bed to toilet,0,0,0,31.8669,-55.4636,-11.2251,1.0112,0.8442,0.9545,117.1,ESE
24/11/2025,00:57.2,bed to toilet,0,0,0,31.8669,-55.4636,7.5129,1.0112,0.8442,0.9545,117.1,ESE
24/11/2025,00:57.2,bed to toilet,0,0,0,31.8669,-55.4636,7.5129,0.9888,0.8442,0.9545,117.4,ESE
24/11/2025,00:57.2,bed to toilet,0,0,0,31.8669,-55.4636,7.5129,0.9888,0.8961,0.9545,117.6,ESE
24/11/2025,00:57.2,bed to toilet,0,0,0,31.8669,-55.4636,7.5129,0.9888,0.8961,0.9545,117.6,ESE
24/11/2025,00:57.3,bed to toilet,0,0,0,7.0559,-55.4636,7.5129,0.9888,0.8961,0.9545,109.5,ESE
24/11/2025,00:57.3,bed to toilet,0,0,0,7.0559,50.7984,7.5129,0.9888,0.8961,0.9545,109.5,ESE
24/11/2025,00:57.3,bed to toilet,0,0,0,7.0559,50.7984,8.8559,0.9888,0.8961,0.9545,109.5,ESE
24/11/2025,00:57.3,bed to toilet,0,0,0,7.0559,50.7984,8.8559,0.9775,0.8961,0.9545,109.8,ESE
24/11/2025,00:57.3,bed to toilet,0,0,0,7.0559,50.7984,8.8559,0.9775,0.8571,0.9545,109.7,ESE
24/11/2025,00:57.3,bed to toilet,0,0,0,7.0559,50.7984,8.8559,0.9775,0.8571,0.9545,109.7,ESE
24/11/2025,00:57.4,bed to toilet,0,0,0,-0.1151,50.7984,8.8559,0.9775,0.8571,0.9545,112.8,ESE
24/11/2025,00:57.4,bed to toilet,0,0,0,-0.1151,-29.6466,8.8559,0.9775,0.8571,0.9545,112.8,ESE
24/11/2025,00:57.4,bed to toilet,0,0,0,-0.1151,-29.6466,5.8649,0.9775,0.8571,0.9545,112.8,ESE
24/11/2025,00:57.4,bed to toilet,0,0,0,-0.1151,-29.6466,5.8649,0.9888,0.8571,0.9545,112.5,ESE
24/11/2025,00:57.4,bed to toilet,0,0,0,-0.1151,-29.6466,5.8649,0.9888,0.8831,0.9545,112.6,ESE
24/11/2025,00:57.4,bed to toilet,0,0,0,-0.1151,-29.6466,5.8649,0.9888,0.8831,0.9394,112.1,ESE
24/11/2025,00:57.5,bed to toilet,0,0,0,1.1669,-29.6466,5.8649,0.9888,0.8831,0.9394,109.8,ESE
24/11/2025,00:57.5,bed to toilet,0,0,0,1.1669,-1.3566,5.8649,0.9888,0.8831,0.9394,109.8,ESE
24/11/2025,00:57.5,bed to toilet,0,0,0,1.1669,-1.3566,3.5149,0.9888,0.8831,0.9394,109.8,ESE
24/11/2025,00:57.5,bed to toilet,0,0,0,1.1669,-1.3566,3.5149,0.9888,0.8831,0.9394,109.8,ESE
24/11/2025,00:57.5,bed to toilet,0,0,0,1.1669,-1.3566,3.5149,0.9888,0.8831,0.9394,109.8,ESE
24/11/2025,00:57.5,bed to toilet,0,0,0,1.1669,-1.3566,3.5149,0.9888,0.8831,0.9545,110.3,ESE
24/11/2025,00:57.7,bed to toilet,0,0,0,9.7419,-1.3566,3.5149,0.9888,0.8831,0.9545,113.4,ESE
24/11/2025,00:57.7,bed to toilet,0,0,0,9.7419,-5.6896,3.5149,0.9888,0.8831,0.9545,113.4,ESE
24/11/2025,00:57.7,bed to toilet,0,0,0,9.7419,-5.6896,-12.9031,0.9888,0.8831,0.9545,113.4,ESE
24/11/2025,00:57.7,bed to toilet,0,0,0,9.7419,-5.6896,-12.9031,0.9888,0.8831,0.9545,113.4,ESE
24/11/2025,00:57.7,bed to toilet,0,0,0,9.7419,-5.6896,-12.9031,0.9888,0.8701,0.9545,113.3,ESE
24/11/2025,00:57.7,bed to toilet,0,0,0,9.7419,-5.6896,-12.9031,0.9888,0.8701,0.9545,113.3,ESE
24/11/2025,00:57.8,bed to toilet,0,0,0,10.3519,-5.6896,-12.9031,0.9888,0.8701,0.9545,116.3,ESE
24/11/2025,00:57.8,bed to toilet,0,0,0,10.3519,-8.7416,-12.9031,0.9888,0.8701,0.9545,116.3,ESE
24/11/2025,00:57.8,bed to toilet,0,0,0,10.3519,-8.7416,-14.5211,0.9888,0.8701,0.9545,116.3,ESE
24/11/2025,00:57.8,bed to toilet,0,0,0,10.3519,-8.7416,-14.5211,0.9888,0.8701,0.9545,116.3,ESE
24/11/2025,00:57.8,bed to toilet,0,0,0,10.3519,-8.7416,-14.5211,0.9888,0.8701,0.9545,116.3,ESE
24/11/2025,00:57.8,bed to toilet,0,0,0,10.3519,-8.7416,-14.5211,0.9888,0.8701,0.9545,116.3,ESE
24/11/2025,00:57.9,bed to toilet,0,0,0,5.1949,-8.7416,-14.5211,0.9888,0.8701,0.9545,116.2,ESE
24/11/2025,00:57.9,bed to toilet,0,0,0,5.1949,-9.5656,-14.5211,0.9888,0.8701,0.9545,116.2,ESE
24/11/2025,00:57.9,bed to toilet,0,0,0,5.1949,-9.5656,-1.7341,0.9888,0.8701,0.9545,116.2,ESE
24/11/2025,00:57.9,bed to toilet,0,0,0,5.1949,-9.5656,-1.7341,0.9888,0.8701,0.9545,116.2,ESE
24/11/2025,00:57.9,bed to toilet,0,0,0,5.1949,-9.5656,-1.7341,0.9888,0.8831,0.9545,116.2,ESE
24/11/2025,00:57.9,bed to toilet,0,0,0,5.1949,-9.5656,-1.7341,0.9888,0.8831,0.9394,115.8,ESE
24/11/2025,00:58.0,bed to toilet,0,0,0,2.7229,-9.5656,-1.7341,0.9888,0.8831,0.9394,113.3,ESE
24/11/2025,00:58.0,bed to toilet,0,0,0,2.7229,1.9394,-1.7341,0.9888,0.8831,0.9394,113.3,ESE
24/11/2025,00:58.0,bed to toilet,0,0,0,2.7229,1.9394,-0.5131,0.9888,0.8831,0.9394,113.3,ESE
24/11/2025,00:58.0,bed to toilet,0,0,0,2.7229,1.9394,-0.5131,0.9888,0.8831,0.9394,113.3,ESE
24/11/2025,00:58.0,bed to toilet,0,0,0,2.7229,1.9394,-0.5131,0.9888,0.8831,0.9394,113.3,ESE
24/11/2025,00:58.0,bed to toilet,0,0,0,2.7229,1.9394,-0.5131,0.9888,0.8831,0.9242,112.9,ESE
24/11/2025,00:58.1,bed to toilet,0,0,0,9.2229,1.9394,-0.5131,0.9888,0.8831,0.9242,111.6,ESE
24/11/2025,00:58.1,bed to toilet,0,0,0,9.2229,-1.2346,-0.5131,0.9888,0.8831,0.9242,111.6,ESE
24/11/2025,00:58.1,bed to toilet,0,0,0,9.2229,-1.2346,-0.5131,0.9888,0.8831,0.9242,111.6,ESE
24/11/2025,00:58.1,bed to toilet,0,0,0,9.2229,-1.2346,-0.5131,0.9888,0.8831,0.9242,111.6,ESE
24/11/2025,00:58.1,bed to toilet,0,0,0,9.2229,-1.2346,-0.5131,0.9888,0.8831,0.9545,112.5,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายขวาระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0473,0.1050,0.0522,8.7536,-1.3386,-3.0906,1.0072,0.9379,0.9632,,
,,Median,0.0000,0.0000,0.0000,9.2229,-0.8676,-3.4863,1.0112,0.9351,0.9545,,
,,Skew,1.8829,-0.2789,1.8774,-0.1579,-0.5744,0.2235,-0.6751,0.0927,0.3747,,
,,Kurt,1.5498,-0.6872,1.5445,0.8698,2.9837,2.5076,-0.1626,-1.0082,-0.8891,,
,,Max,0.3003,0.3175,0.3347,44.8979,119.4934,78.1309,1.0449,1.0909,1.0303,,
,,Min,0.0000,-0.2841,0.0000,-30.0221,-163.3436,-67.1641,0.9551,0.7662,0.8939,,
