Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,00:14.0,bed to toilet,0,0,0,20.5759,4.7687,10.9588,0.989,0.8289,0.9846,119.6,ESE
24/11/2025,00:14.0,bed to toilet,0,0,0,20.5759,4.7687,10.9588,0.989,0.8289,0.9846,119.6,ESE
24/11/2025,00:14.0,bed to toilet,0,0,0,20.5759,4.7687,10.9588,0.989,0.8158,0.9846,119.6,ESE
24/11/2025,00:14.0,bed to toilet,0,0,0,20.5759,4.7687,10.9588,0.989,0.8158,0.9846,119.6,ESE
24/11/2025,00:14.1,bed to toilet,0,0,0,6.7819,4.7687,10.9588,0.989,0.8158,0.9846,121.4,ESE
24/11/2025,00:14.1,bed to toilet,0,0,0,6.7819,15.8767,10.9588,0.989,0.8158,0.9846,121.4,ESE
24/11/2025,00:14.1,bed to toilet,0,0,0,6.7819,15.8767,-2.2252,0.989,0.8158,0.9846,121.4,ESE
24/11/2025,00:14.1,bed to toilet,0,0,0,6.7819,15.8767,-2.2252,0.989,0.8158,0.9846,121.4,ESE
24/11/2025,00:14.1,bed to toilet,0,0,0,6.7819,15.8767,-2.2252,0.989,0.8158,0.9846,121.4,ESE
24/11/2025,00:14.1,bed to toilet,0,0,0,6.7819,15.8767,-2.2252,0.989,0.8158,0.9846,121.4,ESE
24/11/2025,00:14.2,bed to toilet,0,0,0,-4.3571,15.8767,-2.2252,0.989,0.8158,0.9846,118.8,ESE
24/11/2025,00:14.2,bed to toilet,0,0,0,-4.3571,22.5297,-2.2252,0.989,0.8158,0.9846,118.8,ESE
24/11/2025,00:14.2,bed to toilet,0,0,0,-4.3571,22.5297,-11.3192,0.989,0.8158,0.9846,118.8,ESE
24/11/2025,00:14.2,bed to toilet,0,0,0,-4.3571,22.5297,-11.3192,0.989,0.8026,0.9846,118.4,ESE
24/11/2025,00:14.2,bed to toilet,0,0,0,-4.3571,22.5297,-11.3192,0.989,0.8026,0.9846,118.4,ESE
24/11/2025,00:14.3,bed to toilet,0,0,0,0.3429,22.5297,-11.3192,0.989,0.8026,0.9846,115.5,ESE
24/11/2025,00:14.3,bed to toilet,0,0,0,0.3429,3.1507,-11.3192,0.989,0.8026,0.9846,115.5,ESE
24/11/2025,00:14.3,bed to toilet,0,0,0,0.3429,3.1507,-8.3282,0.989,0.8026,0.9846,115.5,ESE
24/11/2025,00:14.3,bed to toilet,0,0,0,0.3429,3.1507,-8.3282,0.989,0.7763,0.9846,115.4,ESE
24/11/2025,00:14.3,bed to toilet,0,0,0,0.3429,3.1507,-8.3282,0.989,0.7763,0.9692,115,ESE
24/11/2025,00:14.4,bed to toilet,0,0,0,-2.0681,3.1507,-8.3282,0.989,0.7763,0.9692,115.3,ESE
24/11/2025,00:14.4,bed to toilet,0,0,0,-2.0681,-0.2663,-8.3282,0.989,0.7763,0.9692,115.3,ESE
24/11/2025,00:14.4,bed to toilet,0,0,0,-2.0681,-0.2663,-5.7342,0.989,0.7763,0.9692,115.3,ESE
24/11/2025,00:14.4,bed to toilet,0,0,0,-2.0681,-0.2663,-5.7342,1.022,0.7763,0.9692,114.7,ESE
24/11/2025,00:14.4,bed to toilet,0,0,0,-2.0681,-0.2663,-5.7342,1.022,0.8026,0.9692,114.8,ESE
24/11/2025,00:14.4,bed to toilet,0,0,0,-2.0681,-0.2663,-5.7342,1.022,0.8026,0.9846,115.2,ESE
24/11/2025,00:14.5,bed to toilet,0,0,0,4.6149,-0.2663,-5.7342,1.022,0.8026,0.9846,110.7,ESE
24/11/2025,00:14.5,bed to toilet,0,0,0,4.6149,3.6697,-5.7342,1.022,0.8026,0.9846,110.7,ESE
24/11/2025,00:14.5,bed to toilet,0,0,0,4.6149,3.6697,-4.3002,1.022,0.8026,0.9846,110.7,ESE
24/11/2025,00:14.5,bed to toilet,0,0,0,4.6149,3.6697,-4.3002,1.022,0.8026,0.9846,110.7,ESE
24/11/2025,00:14.5,bed to toilet,0,0,0,4.6149,3.6697,-4.3002,1.022,0.7895,0.9846,110.6,ESE
24/11/2025,00:14.6,bed to toilet,0,0,0,14.5029,3.6697,-4.3002,1.022,0.7895,0.9846,110.9,ESE
24/11/2025,00:14.6,bed to toilet,0,0,0,14.5029,0.4047,-4.3002,1.022,0.7895,0.9846,110.9,ESE
24/11/2025,00:14.6,bed to toilet,0,0,0,14.5029,0.4047,9.1578,1.022,0.7895,0.9846,110.9,ESE
24/11/2025,00:14.6,bed to toilet,0,0,0,14.5029,0.4047,9.1578,1.044,0.7895,0.9846,110.3,ESE
24/11/2025,00:14.6,bed to toilet,0,0,0,14.5029,0.4047,9.1578,1.044,0.7895,0.9846,110.3,ESE
24/11/2025,00:14.6,bed to toilet,0,0,0,14.5029,0.4047,9.1578,1.044,0.7895,0.9846,109.9,ESE
24/11/2025,00:14.7,bed to toilet,0,0,0,21.1249,0.4047,9.1578,1.044,0.7895,0.9846,107,ESE
24/11/2025,00:14.7,bed to toilet,0,0,0,21.1249,-15.3123,9.1578,1.044,0.7895,0.9846,107,ESE
24/11/2025,00:14.7,bed to toilet,0,0,0,21.1249,-15.3123,2.2608,1.044,0.7895,0.9846,107,ESE
24/11/2025,00:14.7,bed to toilet,0,0,0,21.1249,-15.3123,2.2608,1.011,0.7895,0.9846,107.8,ESE
24/11/2025,00:14.7,bed to toilet,0,0,0,21.1249,-15.3123,2.2608,1.011,0.8026,0.9846,107.8,ESE
24/11/2025,00:14.7,bed to toilet,0,0,0,21.1249,-15.3123,2.2608,1.011,0.8026,0.9846,107.8,ESE
24/11/2025,00:14.8,bed to toilet,0,0,0,21.7049,-15.3123,2.2608,1.011,0.8026,0.9846,107.5,ESE
24/11/2025,00:14.8,bed to toilet,0,0,0,21.7049,-10.6423,2.2608,1.011,0.8026,0.9846,107.5,ESE
24/11/2025,00:14.8,bed to toilet,0,0,0,21.7049,-10.6423,15.5058,1.011,0.8026,0.9846,107.5,ESE
24/11/2025,00:14.8,bed to toilet,0,0,0,21.7049,-10.6423,15.5058,1.022,0.8026,0.9846,107.2,ESE
24/11/2025,00:14.8,bed to toilet,0,0,0,21.7049,-10.6423,15.5058,1.022,0.8026,0.9846,107.2,ESE
24/11/2025,00:14.8,bed to toilet,0,0,0,21.7049,-10.6423,15.5058,1.022,0.8026,0.9846,107.2,ESE
24/11/2025,00:14.9,bed to toilet,0,0,0,15.3879,-10.6423,15.5058,1.022,0.8026,0.9846,108.4,ESE
24/11/2025,00:14.9,bed to toilet,0,0,0,15.3879,-0.8163,15.5058,1.022,0.8026,0.9846,108.4,ESE
24/11/2025,00:14.9,bed to toilet,0,0,0,15.3879,-0.8163,11.2028,1.022,0.8026,0.9846,108.4,ESE
24/11/2025,00:14.9,bed to toilet,0,0,0,15.3879,-0.8163,11.2028,1.022,0.8026,0.9846,109,ESE
24/11/2025,00:14.9,bed to toilet,0,0,0,15.3879,-0.8163,11.2028,1.022,0.8026,0.9692,108.6,ESE
24/11/2025,00:15.0,bed to toilet,0,0,0,4.8899,-0.8163,11.2028,1.022,0.8026,0.9692,108.9,ESE
24/11/2025,00:15.0,bed to toilet,0,0,0,4.8899,28.2977,11.2028,1.022,0.8026,0.9692,108.9,ESE
24/11/2025,00:15.0,bed to toilet,0,0,0,4.8899,28.2977,-12.5402,1.022,0.8026,0.9692,108.9,ESE
24/11/2025,00:15.0,bed to toilet,0,0,0,4.8899,28.2977,-12.5402,1.011,0.8026,0.9692,108.6,ESE
24/11/2025,00:15.0,bed to toilet,0,0,0,4.8899,28.2977,-12.5402,1.011,0.7895,0.9692,108.6,ESE
24/11/2025,00:15.0,bed to toilet,0,0,0,4.8899,28.2977,-12.5402,1.011,0.7895,0.9692,108.6,ESE
24/11/2025,00:15.1,bed to toilet,0,0,0,7.5139,28.2977,-12.5402,1.011,0.7895,0.9692,108.4,ESE
24/11/2025,00:15.1,bed to toilet,0,0,0,7.5139,37.0567,-12.5402,1.011,0.7895,0.9692,108.4,ESE
24/11/2025,00:15.1,bed to toilet,0,0,0,7.5139,37.0567,2.9018,1.011,0.7895,0.9692,108.4,ESE
24/11/2025,00:15.1,bed to toilet,0,0,0,7.5139,37.0567,2.9018,1.011,0.7895,0.9692,108.4,ESE
24/11/2025,00:15.1,bed to toilet,0,0,0,7.5139,37.0567,2.9018,1.011,0.75,0.9692,108.4,ESE
24/11/2025,00:15.2,bed to toilet,0,0,0,23.1089,37.0567,2.9018,1.011,0.75,0.9692,111.7,ESE
24/11/2025,00:15.2,bed to toilet,0,0,0,23.1089,22.1937,2.9018,1.011,0.75,0.9692,111.7,ESE
24/11/2025,00:15.2,bed to toilet,0,0,0,23.1089,22.1937,-3.2322,1.011,0.75,0.9692,111.7,ESE
24/11/2025,00:15.2,bed to toilet,0,0,0,23.1089,22.1937,-3.2322,1.011,0.75,0.9692,111.7,ESE
24/11/2025,00:15.2,bed to toilet,0,0,0,23.1089,22.1937,-3.2322,1.011,0.7368,0.9692,111.6,ESE
24/11/2025,00:15.2,bed to toilet,0,0,0,23.1089,22.1937,-3.2322,1.011,0.7368,1.0308,112.3,ESE
24/11/2025,00:15.3,bed to toilet,0,0,0,15.7539,22.1937,-3.2322,1.011,0.7368,1.0308,121.4,ESE
24/11/2025,00:15.3,bed to toilet,0,0,0,15.7539,-36.0333,-3.2322,1.011,0.7368,1.0308,121.4,ESE
24/11/2025,00:15.3,bed to toilet,0,0,0,15.7539,-36.0333,10.1648,1.011,0.7368,1.0308,121.4,ESE
24/11/2025,00:15.3,bed to toilet,0,0,0,15.7539,-36.0333,10.1648,1.011,0.7763,1.0308,121.9,ESE
24/11/2025,00:15.4,bed to toilet,0,0,0,-4.0821,-36.0333,10.1648,1.011,0.7763,1.0308,111,ESE
24/11/2025,00:15.4,bed to toilet,0,0,0,-4.0821,44.0147,10.1648,1.011,0.7763,1.0308,111,ESE
24/11/2025,00:15.4,bed to toilet,0,0,0,-4.0821,44.0147,14.0098,1.011,0.7763,1.0308,111,ESE
24/11/2025,00:15.4,bed to toilet,0,0,0,-4.0821,44.0147,14.0098,1.011,0.75,1.0308,110.9,ESE
24/11/2025,00:15.4,bed to toilet,0,0,0,-4.0821,44.0147,14.0098,1.011,0.75,1.0154,111.3,ESE
24/11/2025,00:15.5,bed to toilet,0,0,0,-4.0821,-43.0523,14.0098,1.011,0.75,1.0154,115.3,ESE
24/11/2025,00:15.5,bed to toilet,0,0,0,-4.0821,-43.0523,2.2308,1.011,0.75,1.0154,115.3,ESE
24/11/2025,00:15.5,bed to toilet,0,0,0,-4.0821,-43.0523,2.2308,1.011,0.7763,1.0154,115.4,ESE
24/11/2025,00:15.6,bed to toilet,0,0,0,-0.2071,-43.0523,2.2308,1.011,0.7763,1.0154,112.8,ESE
24/11/2025,00:15.6,bed to toilet,0,0,0,-0.2071,-8.5373,2.2308,1.011,0.7763,1.0154,112.8,ESE
24/11/2025,00:15.6,bed to toilet,0,0,0,-0.2071,-8.5373,10.3478,1.011,0.7763,1.0154,112.8,ESE
24/11/2025,00:15.6,bed to toilet,0,0,0,-0.2071,-8.5373,10.3478,1.011,0.7895,1.0154,112.9,ESE
24/11/2025,00:15.6,bed to toilet,0,0,0,-0.2071,-8.5373,10.3478,1.011,0.7895,0.9846,112.5,ESE
24/11/2025,00:15.7,bed to toilet,0,0,0,13.4349,-8.5373,10.3478,1.011,0.7895,0.9846,112.4,ESE
24/11/2025,00:15.7,bed to toilet,0,0,0,13.4349,-14.4573,10.3478,1.011,0.7895,0.9846,112.4,ESE
24/11/2025,00:15.7,bed to toilet,0,0,0,13.4349,-14.4573,-0.2412,1.011,0.7895,0.9846,112.4,ESE
24/11/2025,00:15.7,bed to toilet,0,0,0,13.4349,-14.4573,-0.2412,1.011,0.7895,0.9846,112.1,ESE
24/11/2025,00:15.7,bed to toilet,0,0,0,13.4349,-14.4573,-0.2412,1.011,0.8026,0.9846,112.2,ESE
24/11/2025,00:15.8,bed to toilet,0,0,0,19.1409,-14.4573,-0.2412,1.011,0.8026,0.9846,115.5,ESE
24/11/2025,00:15.8,bed to toilet,0,0,0,19.1409,-32.8293,-0.2412,1.011,0.8026,0.9846,115.5,ESE
24/11/2025,00:15.8,bed to toilet,0,0,0,19.1409,-32.8293,-1.9812,1.011,0.8026,0.9846,115.5,ESE
24/11/2025,00:15.8,bed to toilet,0,0,0,19.1409,-32.8293,-1.9812,1.011,0.8026,0.9846,115.9,ESE
24/11/2025,00:15.8,bed to toilet,0,0,0,19.1409,-32.8293,-1.9812,1.011,0.8026,0.9846,115.5,ESE
24/11/2025,00:15.9,bed to toilet,0,0,0,16.3339,-32.8293,-1.9812,1.011,0.8026,0.9846,116.6,ESE
24/11/2025,00:15.9,bed to toilet,0,0,0,16.3339,-20.0723,-1.9812,1.011,0.8026,0.9846,116.6,ESE
24/11/2025,00:15.9,bed to toilet,0,0,0,16.3339,-20.0723,-4.0872,1.011,0.8026,0.9846,116.6,ESE
24/11/2025,00:15.9,bed to toilet,0,0,0,16.3339,-20.0723,-4.0872,1.011,0.8421,0.9846,116.7,ESE
24/11/2025,00:15.9,bed to toilet,0,0,0,16.3339,-20.0723,-4.0872,1.011,0.8421,0.9692,116.3,ESE
24/11/2025,00:16.0,bed to toilet,0,0,0,11.5429,-20.0723,-4.0872,1.011,0.8421,0.9692,117.4,ESE
24/11/2025,00:16.0,bed to toilet,0,0,0,11.5429,-15.1903,-4.0872,1.011,0.8421,0.9692,117.4,ESE
24/11/2025,00:16.0,bed to toilet,0,0,0,11.5429,-15.1903,-5.1242,1.011,0.8421,0.9692,117.4,ESE
24/11/2025,00:16.0,bed to toilet,0,0,0,11.5429,-15.1903,-5.1242,1.011,0.8421,0.9692,117.4,ESE
24/11/2025,00:16.0,bed to toilet,0,0,0,11.5429,-15.1903,-5.1242,1.011,0.8421,0.9538,117,ESE
24/11/2025,00:16.1,bed to toilet,0,0,0,6.9039,-15.1903,-5.1242,1.011,0.8421,0.9538,115,ESE
24/11/2025,00:16.1,bed to toilet,0,0,0,6.9039,-0.4193,-5.1242,1.011,0.8421,0.9538,115,ESE
24/11/2025,00:16.1,bed to toilet,0,0,0,6.9039,-0.4193,-0.8822,1.011,0.8421,0.9538,115,ESE
24/11/2025,00:16.1,bed to toilet,0,0,0,6.9039,-0.4193,-0.8822,1.011,0.8553,0.9538,115.1,ESE
24/11/2025,00:16.1,bed to toilet,0,0,0,6.9039,-0.4193,-0.8822,1.011,0.8553,0.9692,115.5,ESE
24/11/2025,00:16.2,bed to toilet,0,0,0,4.8289,-0.4193,-0.8822,1.011,0.8553,0.9692,114.3,ESE
24/11/2025,00:16.2,bed to toilet,0,0,0,4.8289,4.0667,-0.8822,1.011,0.8553,0.9692,114.3,ESE
24/11/2025,00:16.2,bed to toilet,0,0,0,4.8289,4.0667,0.8268,1.011,0.8553,0.9692,114.3,ESE
24/11/2025,00:16.2,bed to toilet,0,0,0,4.8289,4.0667,0.8268,1.011,0.8421,0.9692,114.2,ESE
24/11/2025,00:16.2,bed to toilet,0,0,0,4.8289,4.0667,0.8268,1.011,0.8421,0.9692,114.2,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายขวาระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,-0.0154,0.0969,0.0000,8.4136,0.3397,2.0454,0.9847,0.9072,0.9799,,
,,Median,0.0000,0.0000,0.0000,9.1009,-1.0903,2.0318,0.9890,0.8947,0.9692,,
,,Skew,-3.8143,0.0446,0.0000,-0.2095,0.3532,0.1869,0.2731,0.1242,-0.1978,,
,,Kurt,12.5834,-0.8209,0.0000,0.2769,1.0107,1.1842,0.1333,-1.2945,-0.1359,,
,,Max,0.0000,0.3682,0.0000,39.4359,111.9157,63.7848,1.0440,1.0658,1.0308,,
,,Min,-0.2689,-0.2859,0.0000,-29.0151,-78.9413,-47.1772,0.9341,0.7368,0.9077,,
