Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,56:26.4,bed to toilet,0,0,0,-18.2958,-36.5281,-11.5784,0.9556,0.8158,0.9692,130.7,SE (ตอ.เฉียงใต้)
24/11/2025,56:26.5,bed to toilet,0,0,0,-46.9828,-36.5281,-11.5784,0.9556,0.8158,0.9692,122.6,ESE
24/11/2025,56:26.5,bed to toilet,0,0,0,-46.9828,26.6739,-11.5784,0.9556,0.8158,0.9692,122.6,ESE
24/11/2025,56:26.5,bed to toilet,0,0,0,-46.9828,26.6739,-22.7174,0.9556,0.8158,0.9692,122.6,ESE
24/11/2025,56:26.5,bed to toilet,0,0,0,-46.9828,26.6739,-22.7174,0.9556,0.8158,0.9692,122.6,ESE
24/11/2025,56:26.5,bed to toilet,0,0,0,-46.9828,26.6739,-22.7174,0.9556,0.7895,0.9692,122.6,ESE
24/11/2025,56:26.5,bed to toilet,0,0,0,-46.9828,26.6739,-22.7174,0.9556,0.7895,0.9846,123,ESE
24/11/2025,56:26.5,bed to toilet,0,0,0,-43.6868,26.6739,-22.7174,0.9556,0.7895,0.9846,119.5,ESE
24/11/2025,56:26.5,bed to toilet,0,0,0,-43.6868,-12.6631,-22.7174,0.9556,0.7895,0.9846,119.5,ESE
24/11/2025,56:26.5,bed to toilet,0,0,0,-43.6868,-12.6631,-20.0624,0.9556,0.7895,0.9846,119.5,ESE
24/11/2025,56:26.5,bed to toilet,0,0,0,-43.6868,-12.6631,-20.0624,0.9889,0.7895,0.9846,118.6,ESE
24/11/2025,56:26.5,bed to toilet,0,0,0,-43.6868,-12.6631,-20.0624,0.9889,0.7895,0.9846,118.6,ESE
24/11/2025,56:26.6,bed to toilet,0,0,0,-43.6868,-12.6631,-20.0624,0.9889,0.7895,0.9692,118.1,ESE
24/11/2025,56:26.6,bed to toilet,0,0,0,-34.9278,-12.6631,-20.0624,0.9889,0.7895,0.9692,119,ESE
24/11/2025,56:26.6,bed to toilet,0,0,0,-34.9278,-5.9801,-20.0624,0.9889,0.7895,0.9692,119,ESE
24/11/2025,56:26.6,bed to toilet,0,0,0,-34.9278,-5.9801,-21.4354,0.9889,0.7895,0.9692,119,ESE
24/11/2025,56:26.6,bed to toilet,0,0,0,-34.9278,-5.9801,-21.4354,0.9889,0.8026,0.9692,118.7,ESE
24/11/2025,56:26.7,bed to toilet,0,0,0,-34.9278,-5.9801,-21.4354,0.9889,0.8026,0.9846,119.1,ESE
24/11/2025,56:26.7,bed to toilet,0,0,0,-20.3718,-5.9801,-21.4354,0.9889,0.8026,0.9846,119.8,ESE
24/11/2025,56:26.7,bed to toilet,0,0,0,-20.3718,10.9879,-21.4354,0.9889,0.8026,0.9846,119.8,ESE
24/11/2025,56:26.8,bed to toilet,0,0,0,-20.3718,10.9879,-22.0764,0.9889,0.8026,0.9846,119.8,ESE
24/11/2025,56:26.8,bed to toilet,0,0,0,-20.3718,10.9879,-22.0764,1.0111,0.8026,0.9846,119.5,ESE
24/11/2025,56:26.8,bed to toilet,0,0,0,-20.3718,10.9879,-22.0764,1.0111,0.8026,0.9846,119.5,ESE
24/11/2025,56:26.8,bed to toilet,0,0,0,-20.3718,10.9879,-22.0764,1.0111,0.8026,0.9538,118.8,ESE
24/11/2025,56:26.9,bed to toilet,0,0,0,-10.8498,10.9879,-22.0764,1.0111,0.8026,0.9538,118.6,ESE
24/11/2025,56:26.9,bed to toilet,0,0,0,-10.8498,-20.7201,-22.0764,1.0111,0.8026,0.9538,118.6,ESE
24/11/2025,56:26.9,bed to toilet,0,0,0,-10.8498,-20.7201,-5.7184,1.0111,0.8026,0.9538,118.6,ESE
24/11/2025,56:26.9,bed to toilet,0,0,0,-10.8498,-20.7201,-5.7184,1.0111,0.8026,0.9538,118.9,ESE
24/11/2025,56:26.9,bed to toilet,0,0,0,-10.8498,-20.7201,-5.7184,1.0111,0.8026,0.9692,119.2,ESE
24/11/2025,56:27.0,bed to toilet,0,0,0,-6.7298,-20.7201,-5.7184,1.0111,0.8026,0.9692,117.5,ESE
24/11/2025,56:27.0,bed to toilet,0,0,0,-6.7298,-69.3041,-5.7184,1.0111,0.8026,0.9692,117.5,ESE
24/11/2025,56:27.0,bed to toilet,0,0,0,-6.7298,-69.3041,-1.8734,1.0111,0.8026,0.9692,117.5,ESE
24/11/2025,56:27.0,bed to toilet,0,0,0,-6.7298,-69.3041,-1.8734,0.9889,0.8026,0.9692,117.8,ESE
24/11/2025,56:27.0,bed to toilet,0,0,0,-6.7298,-69.3041,-1.8734,0.9889,0.8684,0.9692,118.1,ESE
24/11/2025,56:27.0,bed to toilet,0,0,0,-6.7298,-69.3041,-1.8734,0.9889,0.8684,0.9538,117.7,ESE
24/11/2025,56:27.0,bed to toilet,0,0,0,-4.2888,-69.3041,-1.8734,0.9889,0.8684,0.9538,120.6,ESE
24/11/2025,56:27.0,bed to toilet,0,0,0,-4.2888,-95.4581,-1.8734,0.9889,0.8684,0.9538,120.6,ESE
24/11/2025,56:27.0,bed to toilet,0,0,0,-4.2888,-95.4581,-9.0754,0.9889,0.8684,0.9538,120.6,ESE
24/11/2025,56:27.0,bed to toilet,0,0,0,-4.2888,-95.4581,-9.0754,0.9889,0.8684,0.9538,120.6,ESE
24/11/2025,56:27.0,bed to toilet,0,0,0,-4.2888,-95.4581,-9.0754,0.9889,0.9211,0.9538,120.7,ESE
24/11/2025,56:27.0,bed to toilet,0,0,0,-4.2888,-95.4581,-9.0754,0.9889,0.9211,0.9538,120.7,ESE
24/11/2025,56:27.1,bed to toilet,0,0,0,-11.6128,-95.4581,-9.0754,0.9889,0.9211,0.9538,119.7,ESE
24/11/2025,56:27.1,bed to toilet,0,0,0,-11.6128,-27.0371,-9.0754,0.9889,0.9211,0.9538,119.7,ESE
24/11/2025,56:27.1,bed to toilet,0,0,0,-11.6128,-27.0371,-28.6984,0.9889,0.9211,0.9538,119.7,ESE
24/11/2025,56:27.1,bed to toilet,0,0,0,-11.6128,-27.0371,-28.6984,0.9889,0.9211,0.9538,119.7,ESE
24/11/2025,56:27.1,bed to toilet,0,0,0,-11.6128,-27.0371,-28.6984,0.9889,0.9474,0.9538,119.7,ESE
24/11/2025,56:27.1,bed to toilet,0,0,0,-11.6128,-27.0371,-28.6984,0.9889,0.9474,0.9385,119.3,ESE
24/11/2025,56:27.2,bed to toilet,0,0,0,-9.6598,-27.0371,-28.6984,0.9889,0.9474,0.9385,113,ESE
24/11/2025,56:27.2,bed to toilet,0,0,0,-9.6598,13.1849,-28.6984,0.9889,0.9474,0.9385,113,ESE
24/11/2025,56:27.2,bed to toilet,0,0,0,-9.6598,13.1849,-31.8114,0.9889,0.9474,0.9385,113,ESE
24/11/2025,56:27.2,bed to toilet,0,0,0,-9.6598,13.1849,-31.8114,0.9778,0.9474,0.9385,113.3,ESE
24/11/2025,56:27.2,bed to toilet,0,0,0,-9.6598,13.1849,-31.8114,0.9778,0.9474,0.9385,113.3,ESE
24/11/2025,56:27.2,bed to toilet,0,0,0,-9.6598,13.1849,-31.8114,0.9778,0.9474,0.9231,112.9,ESE
24/11/2025,56:27.3,bed to toilet,0,0,0,-4.5328,13.1849,-31.8114,0.9778,0.9474,0.9231,111.2,ESE
24/11/2025,56:27.3,bed to toilet,0,0,0,-4.5328,-0.9451,-31.8114,0.9778,0.9474,0.9231,111.2,ESE
24/11/2025,56:27.3,bed to toilet,0,0,0,-4.5328,-0.9451,-20.6114,0.9778,0.9474,0.9231,111.2,ESE
24/11/2025,56:27.3,bed to toilet,0,0,0,-4.5328,-0.9451,-20.6114,0.9778,0.9474,0.9231,111.2,ESE
24/11/2025,56:27.3,bed to toilet,0,0,0,-4.5328,-0.9451,-20.6114,0.9778,0.9605,0.9231,111.2,ESE
24/11/2025,56:27.3,bed to toilet,0,0,0,-4.5328,-0.9451,-20.6114,0.9778,0.9605,0.9385,111.6,ESE
24/11/2025,56:27.5,bed to toilet,0,0,0,-7.1568,-0.9451,-20.6114,0.9778,0.9605,0.9385,110.9,ESE
24/11/2025,56:27.5,bed to toilet,0,0,0,-7.1568,10.6819,-20.6114,0.9778,0.9605,0.9385,110.9,ESE
24/11/2025,56:27.5,bed to toilet,0,0,0,-7.1568,10.6819,-14.0194,0.9778,0.9605,0.9385,110.9,ESE
24/11/2025,56:27.5,bed to toilet,0,0,0,-7.1568,10.6819,-14.0194,0.9556,0.9605,0.9385,111.6,ESE
24/11/2025,56:27.5,bed to toilet,0,0,0,-7.1568,10.6819,-14.0194,0.9556,0.9474,0.9385,111.6,ESE
24/11/2025,56:27.5,bed to toilet,0,0,0,-7.1568,10.6819,-14.0194,0.9556,0.9474,0.9385,111.6,ESE
24/11/2025,56:27.6,bed to toilet,0,0,0,-11.3688,10.6819,-14.0194,0.9556,0.9474,0.9385,109.1,ESE
24/11/2025,56:27.6,bed to toilet,0,0,0,-11.3688,4.6399,-14.0194,0.9556,0.9474,0.9385,109.1,ESE
24/11/2025,56:27.6,bed to toilet,0,0,0,-11.3688,4.6399,-11.8524,0.9556,0.9474,0.9385,109.1,ESE
24/11/2025,56:27.6,bed to toilet,0,0,0,-11.3688,4.6399,-11.8524,0.9556,0.9474,0.9385,109.1,ESE
24/11/2025,56:27.6,bed to toilet,0,0,0,-11.3688,4.6399,-11.8524,0.9556,0.9342,0.9385,109.1,ESE
24/11/2025,56:27.6,bed to toilet,0,0,0,-11.3688,4.6399,-11.8524,0.9556,0.9342,0.9538,109.5,ESE
24/11/2025,56:27.7,bed to toilet,0,0,0,-16.5258,4.6399,-11.8524,0.9556,0.9342,0.9538,112.3,ESE
24/11/2025,56:27.7,bed to toilet,0,0,0,-16.5258,-28.6551,-11.8524,0.9556,0.9342,0.9538,112.3,ESE
24/11/2025,56:27.7,bed to toilet,0,0,0,-16.5258,-28.6551,-14.0804,0.9556,0.9342,0.9538,112.3,ESE
24/11/2025,56:27.7,bed to toilet,0,0,0,-16.5258,-28.6551,-14.0804,0.9556,0.9342,0.9538,112.3,ESE
24/11/2025,56:27.7,bed to toilet,0,0,0,-16.5258,-28.6551,-14.0804,0.9556,0.9474,0.9538,112.3,ESE
24/11/2025,56:27.7,bed to toilet,0,0,0,-16.5258,-28.6551,-14.0804,0.9556,0.9474,0.9231,111.4,ESE
24/11/2025,56:27.8,bed to toilet,0,0,0,-33.4638,-28.6551,-14.0804,0.9556,0.9474,0.9231,110.1,ESE
24/11/2025,56:27.8,bed to toilet,0,0,0,-33.4638,24.5989,-14.0804,0.9556,0.9474,0.9231,110.1,ESE
24/11/2025,56:27.8,bed to toilet,0,0,0,-33.4638,24.5989,-9.1064,0.9556,0.9474,0.9231,110.1,ESE
24/11/2025,56:27.8,bed to toilet,0,0,0,-33.4638,24.5989,-9.1064,0.9667,0.9474,0.9231,109.8,ESE
24/11/2025,56:27.8,bed to toilet,0,0,0,-33.4638,24.5989,-9.1064,0.9667,0.9342,0.9231,109.8,ESE
24/11/2025,56:27.8,bed to toilet,0,0,0,-33.4638,24.5989,-9.1064,0.9667,0.9342,0.9385,110.3,ESE
24/11/2025,56:27.9,bed to toilet,0,0,0,-34.2878,24.5989,-9.1064,0.9667,0.9342,0.9385,107.5,ESE
24/11/2025,56:27.9,bed to toilet,0,0,0,-34.2878,31.8009,-9.1064,0.9667,0.9342,0.9385,107.5,ESE
24/11/2025,56:27.9,bed to toilet,0,0,0,-34.2878,31.8009,-15.9724,0.9667,0.9342,0.9385,107.5,ESE
24/11/2025,56:27.9,bed to toilet,0,0,0,-34.2878,31.8009,-15.9724,0.9667,0.9342,0.9385,107.5,ESE
24/11/2025,56:27.9,bed to toilet,0,0,0,-34.2878,31.8009,-15.9724,0.9667,0.9211,0.9385,107.5,ESE
24/11/2025,56:27.9,bed to toilet,0,0,0,-34.2878,31.8009,-15.9724,0.9667,0.9211,0.9385,107.5,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายขวาระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,-0.0136,-0.0198,-0.0260,-16.1894,-0.5261,-10.7629,0.9892,0.8895,0.9646,,
,,Median,0.0000,0.0000,0.0000,-11.7658,0.1539,-11.5784,0.9889,0.8947,0.9692,,
,,Skew,-0.1603,-0.0381,-2.6617,-0.0664,-0.5226,-0.5167,-0.0333,-0.0229,-0.6717,,
,,Kurt,4.6870,1.8032,5.0995,-0.4633,1.8685,2.8378,-0.7797,-1.0253,0.4551,,
,,Max,0.3932,0.4272,0.0000,29.0513,98.3899,47.8086,1.0556,1.0263,1.0154,,
,,Min,-0.3493,-0.2877,-0.2588,-52.8418,-157.6831,-98.5224,0.9333,0.7368,0.8923,,
