Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,58:04.0,bed to toilet,0.2721,0,0,7.1232,-88.2106,-41.2352,1.0682,0.7436,1.0154,123,ESE
24/11/2025,58:04.0,bed to toilet,0.2721,0,0,7.1232,0.1384,-41.2352,1.0682,0.7436,1.0154,123,ESE
24/11/2025,58:04.0,bed to toilet,0.2721,0,0,7.1232,0.1384,-11.7862,1.0682,0.7436,1.0154,123,ESE
24/11/2025,58:04.0,bed to toilet,0.2721,0,0,7.1232,0.1384,-11.7862,1.0682,0.7436,1.0154,123,ESE
24/11/2025,58:04.0,bed to toilet,0.2721,0,0,7.1232,0.1384,-11.7862,1.0682,0.7692,1.0154,123.1,ESE
24/11/2025,58:04.0,bed to toilet,0.2721,0,0,7.1232,0.1384,-11.7862,1.0682,0.7692,0.9692,122.4,ESE
24/11/2025,58:04.0,bed to toilet,0.2721,0,0,2.5152,0.1384,-11.7862,1.0682,0.7692,0.9692,116.1,ESE
24/11/2025,58:04.0,bed to toilet,0.2721,0,0,2.5152,51.6214,-11.7862,1.0682,0.7692,0.9692,116.1,ESE
24/11/2025,58:04.0,bed to toilet,0.2721,0,0,2.5152,51.6214,-0.2192,1.0682,0.7692,0.9692,116.1,ESE
24/11/2025,58:04.0,bed to toilet,0.2721,0,0,2.5152,51.6214,-0.2192,1.0795,0.7692,0.9692,115.8,ESE
24/11/2025,58:04.0,bed to toilet,0.2721,0,0,2.5152,51.6214,-0.2192,1.0795,0.7179,0.9692,115.5,ESE
24/11/2025,58:04.0,bed to toilet,0.2721,0,0,2.5152,51.6214,-0.2192,1.0795,0.7179,1.0154,116.6,ESE
24/11/2025,58:04.1,bed to toilet,0.2721,0,0,15.5152,51.6214,-0.2192,1.0795,0.7179,1.0154,117,ESE
24/11/2025,58:04.1,bed to toilet,0.2721,0,0,15.5152,18.2354,-0.2192,1.0795,0.7179,1.0154,117,ESE
24/11/2025,58:04.1,bed to toilet,0.2721,0,0,15.5152,18.2354,19.7088,1.0795,0.7179,1.0154,117,ESE
24/11/2025,58:04.1,bed to toilet,0.2721,0,0,15.5152,18.2354,19.7088,1.0455,0.7179,1.0154,118,ESE
24/11/2025,58:04.1,bed to toilet,0.2721,0,0,15.5152,18.2354,19.7088,1.0455,0.7051,1.0154,117.9,ESE
24/11/2025,58:04.1,bed to toilet,0.2721,0,0,15.5152,18.2354,19.7088,1.0455,0.7051,1.0154,117.9,ESE
24/11/2025,58:04.3,bed to toilet,0.2721,0,0,15.3322,18.2354,19.7088,1.0455,0.7051,1.0154,107.1,ESE
24/11/2025,58:04.3,bed to toilet,0.2721,0,0,15.3322,56.8704,19.7088,1.0455,0.7051,1.0154,107.1,ESE
24/11/2025,58:04.3,bed to toilet,0.2721,0,0,15.3322,56.8704,23.8588,1.0455,0.7051,1.0154,107.1,ESE
24/11/2025,58:04.3,bed to toilet,0.2721,0,0,15.3322,56.8704,23.8588,1.0341,0.7051,1.0154,107.4,ESE
24/11/2025,58:04.3,bed to toilet,0.2721,0,0,15.3322,56.8704,23.8588,1.0341,0.6923,1.0154,107.4,ESE
24/11/2025,58:04.3,bed to toilet,0.2721,0,0,15.3322,56.8704,23.8588,1.0341,0.6923,1.0308,107.7,ESE
24/11/2025,58:04.3,bed to toilet,0.2721,0,0,15.0272,56.8704,23.8588,1.0341,0.6923,1.0308,116.5,ESE
24/11/2025,58:04.3,bed to toilet,0.2721,0,0,15.0272,-94.2526,23.8588,1.0341,0.6923,1.0308,116.5,ESE
24/11/2025,58:04.3,bed to toilet,0.2721,0,0,15.0272,-94.2526,5.5478,1.0341,0.6923,1.0308,116.5,ESE
24/11/2025,58:04.3,bed to toilet,0.2721,0,0,15.0272,-94.2526,5.5478,1.0114,0.6923,1.0308,117.1,ESE
24/11/2025,58:04.3,bed to toilet,0.2721,0,0,15.0272,-94.2526,5.5478,1.0114,0.7564,1.0308,117.5,ESE
24/11/2025,58:04.5,bed to toilet,0.2721,0,0,0.1652,-94.2526,5.5478,1.0114,0.7564,1.0308,113.6,ESE
24/11/2025,58:04.5,bed to toilet,0.2721,0,0,0.1652,-36.9406,5.5478,1.0114,0.7564,1.0308,113.6,ESE
24/11/2025,58:04.5,bed to toilet,0.2721,0,0,0.1652,-36.9406,-24.7252,1.0114,0.7564,1.0308,113.6,ESE
24/11/2025,58:04.5,bed to toilet,0.2721,0,0,0.1652,-36.9406,-24.7252,1.0114,0.7564,1.0308,113.6,ESE
24/11/2025,58:04.5,bed to toilet,0.2721,0,0,0.1652,-36.9406,-24.7252,1.0114,0.7949,1.0308,113.7,ESE
24/11/2025,58:04.5,bed to toilet,0.2721,0,0,0.1652,-36.9406,-24.7252,1.0114,0.7949,0.9692,112.9,ESE
24/11/2025,58:04.5,bed to toilet,0.2721,0,0,-5.5718,-36.9406,-24.7252,1.0114,0.7949,0.9692,106.5,ESE
24/11/2025,58:04.5,bed to toilet,0.2721,0,0,-5.5718,-29.3116,-24.7252,1.0114,0.7949,0.9692,106.5,ESE
24/11/2025,58:04.5,bed to toilet,0.2721,0,0,-5.5718,-29.3116,-22.8632,1.0114,0.7949,0.9692,106.5,ESE
24/11/2025,58:04.5,bed to toilet,0.2721,0,0,-5.5718,-29.3116,-22.8632,1.0341,0.7949,0.9692,106,ESE
24/11/2025,58:04.5,bed to toilet,0.2721,0,0,-5.5718,-29.3116,-22.8632,1.0341,0.7949,0.9692,106,ESE
24/11/2025,58:04.5,bed to toilet,0.2721,0,0,-5.5718,-29.3116,-22.8632,1.0341,0.7949,0.9538,105.5,ESE
24/11/2025,58:04.6,bed to toilet,0.2721,0,0,-5.5718,-35.8116,-22.8632,1.0341,0.7949,0.9538,104.8,ESE
24/11/2025,58:04.6,bed to toilet,0.2721,0,0,-5.5718,-35.8116,-10.9922,1.0341,0.7949,0.9538,104.8,ESE
24/11/2025,58:04.6,bed to toilet,0.2721,0,0,-5.5718,-35.8116,-10.9922,1.0341,0.7949,0.9538,104.8,ESE
24/11/2025,58:04.6,bed to toilet,0.2721,0,0,-5.5718,-35.8116,-10.9922,1.0341,0.8205,0.9538,104.7,ESE
24/11/2025,58:04.6,bed to toilet,0.2721,0,0,-5.5718,-35.8116,-10.9922,1.0341,0.8205,0.9538,104.7,ESE
24/11/2025,58:04.8,bed to toilet,0.2721,0,0,8.2522,-35.8116,-10.9922,1.0341,0.8205,0.9538,107.2,ESE
24/11/2025,58:04.8,bed to toilet,0.2721,0,0,8.2522,-29.4636,-10.9922,1.0341,0.8205,0.9538,107.2,ESE
24/11/2025,58:04.8,bed to toilet,0.2721,0,0,8.2522,-29.4636,-3.8202,1.0341,0.8205,0.9538,107.2,ESE
24/11/2025,58:04.8,bed to toilet,0.2721,0,0,8.2522,-29.4636,-3.8202,1.0455,0.8205,0.9538,106.9,ESE
24/11/2025,58:04.8,bed to toilet,0.2721,0,0,8.2522,-29.4636,-3.8202,1.0455,0.8333,0.9538,106.9,ESE
24/11/2025,58:04.8,bed to toilet,0.2721,0,0,8.2522,-29.4636,-3.8202,1.0455,0.8333,0.9385,106.5,ESE
24/11/2025,58:04.9,bed to toilet,0,0,0,8.2522,-29.4636,-3.8202,1.0455,0.8333,0.9385,107,ESE
24/11/2025,58:04.9,bed to toilet,0,0,0,-7.5258,-29.4636,-3.8202,1.0455,0.8333,0.9385,109.6,ESE
24/11/2025,58:04.9,bed to toilet,0,0,0,-7.5258,-22.7806,-3.8202,1.0455,0.8333,0.9385,109.6,ESE
24/11/2025,58:04.9,bed to toilet,0,0,0,-7.5258,-22.7806,-30.1572,1.0455,0.8333,0.9385,109.6,ESE
24/11/2025,58:04.9,bed to toilet,0,0,0,-7.5258,-22.7806,-30.1572,1.0341,0.8333,0.9385,109.9,ESE
24/11/2025,58:04.9,bed to toilet,0,0,0,-7.5258,-22.7806,-30.1572,1.0341,0.859,0.9385,109.9,ESE
24/11/2025,58:04.9,bed to toilet,0,0,0,-7.5258,-22.7806,-30.1572,1.0341,0.859,0.9538,110.3,ESE
24/11/2025,58:05.0,bed to toilet,0,0,0,-9.2958,-22.7806,-30.1572,1.0341,0.859,0.9538,107.5,ESE
24/11/2025,58:05.0,bed to toilet,0,0,0,-9.2958,52.9034,-30.1572,1.0341,0.859,0.9538,107.5,ESE
24/11/2025,58:05.0,bed to toilet,0,0,0,-9.2958,52.9034,-6.5372,1.0341,0.859,0.9538,107.5,ESE
24/11/2025,58:05.0,bed to toilet,0,0,0,-9.2958,52.9034,-6.5372,1.0455,0.859,0.9538,107.2,ESE
24/11/2025,58:05.0,bed to toilet,0,0,0,-9.2958,52.9034,-6.5372,1.0455,0.8462,0.9538,107.2,ESE
24/11/2025,58:05.0,bed to toilet,0,0,0,-9.2958,52.9034,-6.5372,1.0455,0.8462,0.9692,107.6,ESE
24/11/2025,58:05.1,bed to toilet,0,0,0,17.5902,52.9034,-6.5372,1.0455,0.8462,0.9692,105.4,ESE
24/11/2025,58:05.1,bed to toilet,0,0,0,17.5902,29.8014,-6.5372,1.0455,0.8462,0.9692,105.4,ESE
24/11/2025,58:05.1,bed to toilet,0,0,0,17.5902,29.8014,1.3368,1.0455,0.8462,0.9692,105.4,ESE
24/11/2025,58:05.1,bed to toilet,0,0,0,17.5902,29.8014,1.3368,1.0341,0.8462,0.9692,105.7,ESE
24/11/2025,58:05.1,bed to toilet,0,0,0,17.5902,29.8014,1.3368,1.0341,0.8333,0.9692,105.7,ESE
24/11/2025,58:05.1,bed to toilet,0,0,0,17.5902,29.8014,1.3368,1.0341,0.8333,0.9692,105.7,ESE
24/11/2025,58:05.2,bed to toilet,0,0,0,27.7832,29.8014,1.3368,1.0341,0.8333,0.9692,117.4,ESE
24/11/2025,58:05.2,bed to toilet,0,0,0,27.7832,-84.8536,1.3368,1.0341,0.8333,0.9692,117.4,ESE
24/11/2025,58:05.2,bed to toilet,0,0,0,27.7832,-84.8536,8.8748,1.0341,0.8333,0.9692,117.4,ESE
24/11/2025,58:05.2,bed to toilet,0,0,0,27.7832,-84.8536,8.8748,1.0341,0.8846,0.9692,118.6,ESE
24/11/2025,58:05.2,bed to toilet,0,0,0,27.7832,-84.8536,8.8748,1.0341,0.8846,0.9538,118.3,ESE
24/11/2025,58:05.3,bed to toilet,0,0,0,9.6862,-84.8536,8.8748,1.0341,0.8846,0.9538,122.3,ESE
24/11/2025,58:05.3,bed to toilet,0,0,0,9.6862,-67.7326,8.8748,1.0341,0.8846,0.9538,122.3,ESE
24/11/2025,58:05.3,bed to toilet,0,0,0,9.6862,-67.7326,-17.5232,1.0341,0.8846,0.9538,122.3,ESE
24/11/2025,58:05.3,bed to toilet,0,0,0,9.6862,-67.7326,-17.5232,1.0114,0.8846,0.9538,122,ESE
24/11/2025,58:05.3,bed to toilet,0,0,0,9.6862,-67.7326,-17.5232,1.0114,0.9231,0.9538,122.2,ESE
24/11/2025,58:05.3,bed to toilet,0,0,0,9.6862,-67.7326,-17.5232,1.0114,0.9231,0.9538,122.2,ESE
24/11/2025,58:05.4,bed to toilet,0,0,0,-15.0628,-67.7326,-17.5232,1.0114,0.9231,0.9538,112.3,ESE
24/11/2025,58:05.4,bed to toilet,0,0,0,-15.0628,49.1184,-17.5232,1.0114,0.9231,0.9538,112.3,ESE
24/11/2025,58:05.4,bed to toilet,0,0,0,-15.0628,49.1184,-0.5862,1.0114,0.9231,0.9538,112.3,ESE
24/11/2025,58:05.4,bed to toilet,0,0,0,-15.0628,49.1184,-0.5862,1.0114,0.9103,0.9538,112.6,ESE
24/11/2025,58:05.4,bed to toilet,0,0,0,-15.0628,49.1184,-0.5862,1.0114,0.9103,0.9385,112.2,ESE
24/11/2025,58:05.5,bed to toilet,0,0,0,-5.8168,49.1184,-0.5862,1.0114,0.9103,0.9385,109.7,ESE
24/11/2025,58:05.5,bed to toilet,0,0,0,-5.8168,54.4284,-0.5862,1.0114,0.9103,0.9385,109.7,ESE
24/11/2025,58:05.5,bed to toilet,0,0,0,-5.8168,54.4284,11.7738,1.0114,0.9103,0.9385,109.7,ESE
24/11/2025,58:05.5,bed to toilet,0,0,0,-5.8168,54.4284,11.7738,1.0114,0.9103,0.9385,109.4,ESE
24/11/2025,58:05.5,bed to toilet,0,0,0,-5.8168,54.4284,11.7738,1.0114,0.8718,0.9385,109.2,ESE
24/11/2025,58:05.5,bed to toilet,0,0,0,-5.8168,54.4284,11.7738,1.0114,0.8718,0.9538,109.6,ESE
24/11/2025,58:05.6,bed to toilet,0,0,0,12.0672,54.4284,11.7738,1.0114,0.8718,0.9538,110.9,ESE
24/11/2025,58:05.6,bed to toilet,0,0,0,12.0672,-81.3136,11.7738,1.0114,0.8718,0.9538,110.9,ESE
24/11/2025,58:05.6,bed to toilet,0,0,0,12.0672,-81.3136,6.1278,1.0114,0.8718,0.9538,110.9,ESE
24/11/2025,58:05.6,bed to toilet,0,0,0,12.0672,-81.3136,6.1278,1.0114,0.9231,0.9538,111.2,ESE
24/11/2025,58:05.6,bed to toilet,0,0,0,12.0672,-81.3136,6.1278,1.0114,0.9231,0.9538,111.2,ESE
24/11/2025,58:05.7,bed to toilet,0,0,0,3.1562,-81.3136,6.1278,1.0114,0.9231,0.9538,117.7,ESE
24/11/2025,58:05.7,bed to toilet,0,0,0,3.1562,-46.5236,6.1278,1.0114,0.9231,0.9538,117.7,ESE
24/11/2025,58:05.7,bed to toilet,0,0,0,3.1562,-46.5236,1.2758,1.0114,0.9231,0.9538,117.7,ESE
24/11/2025,58:05.7,bed to toilet,0,0,0,3.1562,-46.5236,1.2758,1.0114,0.9744,0.9538,117.9,ESE
24/11/2025,58:05.7,bed to toilet,0,0,0,3.1562,-46.5236,1.2758,1.0114,0.9744,0.9385,117.5,ESE
24/11/2025,58:05.8,bed to toilet,0,0,0,-0.9338,-46.5236,1.2758,1.0114,0.9744,0.9385,112.6,ESE
24/11/2025,58:05.8,bed to toilet,0,0,0,-0.9338,8.8664,1.2758,1.0114,0.9744,0.9385,112.6,ESE
24/11/2025,58:05.8,bed to toilet,0,0,0,-0.9338,8.8664,-19.4452,1.0114,0.9744,0.9385,112.6,ESE
24/11/2025,58:05.8,bed to toilet,0,0,0,-0.9338,8.8664,-19.4452,1.0114,0.9744,0.9385,112.6,ESE
24/11/2025,58:05.8,bed to toilet,0,0,0,-0.9338,8.8664,-19.4452,1.0114,0.9744,0.9538,113,ESE
24/11/2025,58:05.9,bed to toilet,0,0,0,1.3252,8.8664,-19.4452,1.0114,0.9744,0.9538,116.1,ESE
24/11/2025,58:05.9,bed to toilet,0,0,0,1.3252,-14.2966,-19.4452,1.0114,0.9744,0.9538,116.1,ESE
24/11/2025,58:05.9,bed to toilet,0,0,0,1.3252,-14.2966,-10.1072,1.0114,0.9744,0.9538,116.1,ESE
24/11/2025,58:05.9,bed to toilet,0,0,0,1.3252,-14.2966,-10.1072,1.0114,0.9744,0.9538,116.1,ESE
24/11/2025,58:05.9,bed to toilet,0,0,0,1.3252,-14.2966,-10.1072,1.0114,0.9744,0.9538,116.1,ESE
24/11/2025,58:06.0,bed to toilet,0,0,0,2.3322,-14.2966,-10.1072,1.0114,0.9744,0.9538,114.8,ESE
24/11/2025,58:06.0,bed to toilet,0,0,0,2.3322,-23.5746,-10.1072,1.0114,0.9744,0.9538,114.8,ESE
24/11/2025,58:06.0,bed to toilet,0,0,0,2.3322,-23.5746,-5.0691,1.0114,0.9744,0.9538,114.8,ESE
24/11/2025,58:06.0,bed to toilet,0,0,0,2.3322,-23.5746,-5.0691,0.9886,0.9744,0.9538,115.1,ESE
24/11/2025,58:06.0,bed to toilet,0,0,0,2.3322,-23.5746,-5.0691,0.9886,0.9615,0.9538,115.1,ESE
24/11/2025,58:06.0,bed to toilet,0,0,0,2.3322,-23.5746,-5.0691,0.9886,0.9615,0.9538,115.1,ESE
24/11/2025,58:06.1,bed to toilet,0,0,0,2.2102,-23.5746,-5.0691,0.9886,0.9615,0.9538,117.3,ESE
24/11/2025,58:06.1,bed to toilet,0,0,0,2.2102,-23.8186,-5.0691,0.9886,0.9615,0.9538,117.3,ESE
24/11/2025,58:06.1,bed to toilet,0,0,0,2.2102,-23.8186,-0.2161,0.9886,0.9615,0.9538,117.3,ESE
24/11/2025,58:06.1,bed to toilet,0,0,0,2.2102,-23.8186,-0.2161,0.9886,0.9615,0.9538,117.3,ESE
24/11/2025,58:06.1,bed to toilet,0,0,0,2.2102,-23.8186,-0.2161,0.9886,1.0128,0.9538,117.5,ESE
24/11/2025,58:06.1,bed to toilet,0,0,0,2.2102,-23.8186,-0.2161,0.9886,1.0128,0.9692,117.9,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายขวาระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.1424,0.0599,0.0817,-1.5467,1.9647,-5.2140,1.0245,0.8833,0.9759,,
,,Median,0.0000,0.0000,0.0000,-1.8676,2.1214,-5.5664,1.0227,0.8846,0.9692,,
,,Skew,0.3580,0.3877,1.5908,-0.2520,-0.1112,-0.0640,0.5078,-0.1449,0.2958,,
,,Kurt,-1.7970,-0.0596,0.5321,1.9078,0.6176,0.4749,0.5903,-0.7501,-0.9510,,
,,Max,0.3754,0.3033,0.4321,36.2372,110.1844,41.3458,1.0909,1.0897,1.0308,,
,,Min,0.0000,-0.2785,0.0000,-48.7848,-114.6996,-60.2782,0.9773,0.6923,0.9077,,
