Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,03:19.2,bed to toilet,0.5115,0.3274,0.2861,11.0389,-9.4796,-20.6014,0.978,0.875,0.9846,108.1,ESE
24/11/2025,03:19.2,bed to toilet,0.5115,0.3274,0.2861,11.0389,-9.4796,-12.1794,0.978,0.875,0.9846,108.1,ESE
24/11/2025,03:19.2,bed to toilet,0.5115,0.3274,0.2861,11.0389,-9.4796,-12.1794,0.989,0.875,0.9846,107.8,ESE
24/11/2025,03:19.2,bed to toilet,0.5115,0.3274,0.2861,11.0389,-9.4796,-12.1794,0.989,0.8889,0.9846,107.8,ESE
24/11/2025,03:19.2,bed to toilet,0.5115,0.3274,0.2861,11.0389,-9.4796,-12.1794,0.989,0.8889,0.9692,107.3,ESE
24/11/2025,03:19.3,bed to toilet,0.5115,0.3274,0.2861,14.7629,-9.4796,-12.1794,0.989,0.8889,0.9692,103.2,ESE
24/11/2025,03:19.3,bed to toilet,0.5115,0.3274,0.2861,14.7629,-18.9706,-12.1794,0.989,0.8889,0.9692,103.2,ESE
24/11/2025,03:19.3,bed to toilet,0.5115,0.3274,0.2861,14.7629,-18.9706,12.9676,0.989,0.8889,0.9692,103.2,ESE
24/11/2025,03:19.3,bed to toilet,0.5115,0.3274,0.2861,14.7629,-18.9706,12.9676,0.978,0.8889,0.9692,103.5,ESE
24/11/2025,03:19.3,bed to toilet,0.5115,0.3274,0.2861,14.7629,-18.9706,12.9676,0.978,0.8889,0.9692,103.5,ESE
24/11/2025,03:19.3,bed to toilet,0.5115,0.3274,0.2861,14.7629,-18.9706,12.9676,0.978,0.8889,0.9692,103.5,ESE
24/11/2025,03:19.4,bed to toilet,0.5115,0.3274,0.2861,11.4969,-18.9706,12.9676,0.978,0.8889,0.9692,107.4,ESE
24/11/2025,03:19.4,bed to toilet,0.5115,0.3274,0.2861,11.4969,-14.3316,12.9676,0.978,0.8889,0.9692,107.4,ESE
24/11/2025,03:19.4,bed to toilet,0.5115,0.3274,0.2861,11.4969,-14.3316,12.2046,0.978,0.8889,0.9692,107.4,ESE
24/11/2025,03:19.4,bed to toilet,0.5115,0.3274,0.2861,11.4969,-14.3316,12.2046,0.967,0.8889,0.9692,107.7,ESE
24/11/2025,03:19.4,bed to toilet,0.5115,0.3274,0.2861,11.4969,-14.3316,12.2046,0.967,0.9167,0.9692,107.7,ESE
24/11/2025,03:19.4,bed to toilet,0.5115,0.3274,0.2861,11.4969,-14.3316,12.2046,0.967,0.9167,0.9692,107.7,ESE
24/11/2025,03:19.5,bed to toilet,0.5115,0.3274,0.2861,2.3719,-14.3316,12.2046,0.967,0.9167,0.9692,100.4,E (ตะวันออก)
24/11/2025,03:19.5,bed to toilet,0.5115,0.3274,0.2861,2.3719,7.0914,12.2046,0.967,0.9167,0.9692,100.4,E (ตะวันออก)
24/11/2025,03:19.5,bed to toilet,0.5115,0.3274,0.2861,2.3719,7.0914,-15.3524,0.967,0.9167,0.9692,100.4,E (ตะวันออก)
24/11/2025,03:19.5,bed to toilet,0.5115,0.3274,0.2861,2.3719,7.0914,-15.3524,0.978,0.9167,0.9692,100.1,E (ตะวันออก)
24/11/2025,03:19.5,bed to toilet,0.5115,0.3274,0.2861,2.3719,7.0914,-15.3524,0.978,0.9028,0.9692,100.1,E (ตะวันออก)
24/11/2025,03:19.5,bed to toilet,0.5115,0.3274,0.2861,2.3719,7.0914,-15.3524,0.978,0.9028,0.9692,100.1,E (ตะวันออก)
24/11/2025,03:19.6,bed to toilet,0.5115,0.3274,0.2861,-4.9211,7.0914,-15.3524,0.978,0.9028,0.9692,102.6,ESE
24/11/2025,03:19.6,bed to toilet,0.5115,0.3274,0.2861,-4.9211,-27.4536,-15.3524,0.978,0.9028,0.9692,102.6,ESE
24/11/2025,03:19.6,bed to toilet,0.5115,0.3274,0.2861,-4.9211,-27.4536,-36.4404,0.978,0.9028,0.9692,102.6,ESE
24/11/2025,03:19.6,bed to toilet,0.5115,0.3274,0.2861,-4.9211,-27.4536,-36.4404,0.978,0.9028,0.9692,102.6,ESE
24/11/2025,03:19.6,bed to toilet,0.5115,0.3274,0.2861,-4.9211,-27.4536,-36.4404,0.978,0.9167,0.9692,102.6,ESE
24/11/2025,03:19.6,bed to toilet,0.5115,0.3274,0.2861,-4.9211,-27.4536,-36.4404,0.978,0.9167,0.9692,102.6,ESE
24/11/2025,03:19.7,bed to toilet,0.5115,0.3274,0.2861,-5.6841,-27.4536,-36.4404,0.978,0.9167,0.9692,103,ESE
24/11/2025,03:19.7,bed to toilet,0.5115,0.3274,0.2861,-5.6841,-11.8896,-36.4404,0.978,0.9167,0.9692,103,ESE
24/11/2025,03:19.7,bed to toilet,0.5115,0.3274,0.2861,-5.6841,-11.8896,-22.6774,0.978,0.9167,0.9692,103,ESE
24/11/2025,03:19.7,bed to toilet,0.5115,0.3274,0.2861,-5.6841,-11.8896,-22.6774,0.989,0.9167,0.9692,102.6,ESE
24/11/2025,03:19.7,bed to toilet,0.5115,0.3274,0.2861,-5.6841,-11.8896,-22.6774,0.989,0.9167,0.9692,102.6,ESE
24/11/2025,03:19.7,bed to toilet,0.5115,0.3274,0.2861,-5.6841,-11.8896,-22.6774,0.989,0.9167,0.9692,102.6,ESE
24/11/2025,03:19.8,bed to toilet,0.5115,0.3274,0.2861,-11.9101,-11.8896,-22.6774,0.989,0.9167,0.9692,104.6,ESE
24/11/2025,03:19.8,bed to toilet,0.5115,0.3274,0.2861,-11.9101,5.4444,-22.6774,0.989,0.9167,0.9692,104.6,ESE
24/11/2025,03:19.8,bed to toilet,0.5115,0.3274,0.2861,-11.9101,5.4444,9.2746,0.989,0.9167,0.9692,104.6,ESE
24/11/2025,03:19.8,bed to toilet,0.5115,0.3274,0.2861,-11.9101,5.4444,9.2746,0.989,0.9167,0.9692,104.3,ESE
24/11/2025,03:19.8,bed to toilet,0.5115,0.3274,0.2861,-11.9101,5.4444,9.2746,0.989,0.9167,0.9538,103.9,ESE
24/11/2025,03:19.9,bed to toilet,0.5115,0,0.2861,-11.9101,5.4444,9.2746,0.989,0.9167,0.9538,103.9,ESE
24/11/2025,03:19.9,bed to toilet,0.5115,0,0,-11.9101,5.4444,9.2746,0.989,0.9167,0.9538,103.7,ESE
24/11/2025,03:19.9,bed to toilet,0.5115,0,0,-14.3511,5.4444,9.2746,0.989,0.9167,0.9538,103.7,ESE
24/11/2025,03:19.9,bed to toilet,0.5115,0,0,-14.3511,50.3964,9.2746,0.989,0.9167,0.9538,103.7,ESE
24/11/2025,03:19.9,bed to toilet,0.5115,0,0,-14.3511,50.3964,16.5996,0.989,0.9167,0.9538,103.7,ESE
24/11/2025,03:19.9,bed to toilet,0.5115,0,0,-14.3511,50.3964,16.5996,0.989,0.9167,0.9538,104,ESE
24/11/2025,03:19.9,bed to toilet,0.5115,0,0,-14.3511,50.3964,16.5996,0.989,0.8889,0.9538,104,ESE
24/11/2025,03:19.9,bed to toilet,0.5115,0,0,-14.3511,50.3964,16.5996,0.989,0.8889,0.9538,104,ESE
24/11/2025,03:20.0,bed to toilet,0,0,0,-14.3511,50.3964,16.5996,0.989,0.8889,0.9538,102.8,ESE
24/11/2025,03:20.0,bed to toilet,0,0,0,20.4999,50.3964,16.5996,0.989,0.8889,0.9538,109.4,ESE
24/11/2025,03:20.0,bed to toilet,0,0,0,20.4999,23.7244,16.5996,0.989,0.8889,0.9538,109.4,ESE
24/11/2025,03:20.0,bed to toilet,0,0,0,20.4999,23.7244,28.6846,0.989,0.8889,0.9538,109.4,ESE
24/11/2025,03:20.0,bed to toilet,0,0,0,20.4999,23.7244,28.6846,0.978,0.8889,0.9538,109.8,ESE
24/11/2025,03:20.0,bed to toilet,0,0,0,20.4999,23.7244,28.6846,0.978,0.8472,0.9538,109.5,ESE
24/11/2025,03:20.0,bed to toilet,0,0,0,20.4999,23.7244,28.6846,0.978,0.8472,0.9846,110.3,ESE
24/11/2025,03:20.1,bed to toilet,0,0,0,6.4309,23.7244,28.6846,0.978,0.8472,0.9846,115.8,ESE
24/11/2025,03:20.1,bed to toilet,0,0,0,6.4309,-28.3386,28.6846,0.978,0.8472,0.9846,115.8,ESE
24/11/2025,03:20.1,bed to toilet,0,0,0,6.4309,-28.3386,35.7646,0.978,0.8472,0.9846,115.8,ESE
24/11/2025,03:20.1,bed to toilet,0,0,0,6.4309,-28.3386,35.7646,0.967,0.8472,0.9846,116.1,ESE
24/11/2025,03:20.1,bed to toilet,0,0,0,6.4309,-28.3386,35.7646,0.967,0.8611,0.9846,116.2,ESE
24/11/2025,03:20.1,bed to toilet,0,0,0,6.4309,-28.3386,35.7646,0.967,0.8611,0.9692,115.8,ESE
24/11/2025,03:20.2,bed to toilet,0,0,0,-18.0741,-28.3386,35.7646,0.967,0.8611,0.9692,110.5,ESE
24/11/2025,03:20.2,bed to toilet,0,0,0,-18.0741,-21.0456,35.7646,0.967,0.8611,0.9692,110.5,ESE
24/11/2025,03:20.2,bed to toilet,0,0,0,-18.0741,-21.0456,36.5276,0.967,0.8611,0.9692,110.5,ESE
24/11/2025,03:20.2,bed to toilet,0,0,0,-18.0741,-21.0456,36.5276,0.978,0.8611,0.9692,110.2,ESE
24/11/2025,03:20.2,bed to toilet,0,0,0,-18.0741,-21.0456,36.5276,0.978,0.875,0.9692,110.2,ESE
24/11/2025,03:20.2,bed to toilet,0,0,0,-18.0741,-21.0456,36.5276,0.978,0.875,0.9692,110.2,ESE
24/11/2025,03:20.3,bed to toilet,0,0,0,-14.9921,-21.0456,36.5276,0.978,0.875,0.9692,108.8,ESE
24/11/2025,03:20.3,bed to toilet,0,0,0,-14.9921,3.2774,36.5276,0.978,0.875,0.9692,108.8,ESE
24/11/2025,03:20.3,bed to toilet,0,0,0,-14.9921,3.2774,34.1466,0.978,0.875,0.9692,108.8,ESE
24/11/2025,03:20.3,bed to toilet,0,0,0,-14.9921,3.2774,34.1466,0.978,0.875,0.9692,108.8,ESE
24/11/2025,03:20.3,bed to toilet,0,0,0,-14.9921,3.2774,34.1466,0.978,0.9028,0.9692,108.9,ESE
24/11/2025,03:20.3,bed to toilet,0,0,0,-14.9921,3.2774,34.1466,0.978,0.9028,0.9846,109.3,ESE
24/11/2025,03:20.4,bed to toilet,0,0,0,0.9379,3.2774,34.1466,0.978,0.9028,0.9846,107.9,ESE
24/11/2025,03:20.4,bed to toilet,0,0,0,0.9379,-47.4126,34.1466,0.978,0.9028,0.9846,107.9,ESE
24/11/2025,03:20.4,bed to toilet,0,0,0,0.9379,-47.4126,-7.3874,0.978,0.9028,0.9846,107.9,ESE
24/11/2025,03:20.4,bed to toilet,0,0,0,0.9379,-47.4126,-7.3874,0.978,0.9028,0.9846,107.9,ESE
24/11/2025,03:20.4,bed to toilet,0,0,0,0.9379,-47.4126,-7.3874,0.978,0.9028,0.9846,107.9,ESE
24/11/2025,03:20.4,bed to toilet,0,0,0,0.9379,-47.4126,-7.3874,0.978,0.9028,0.9538,107,ESE
24/11/2025,03:20.5,bed to toilet,0,0,0,1.0599,-47.4126,-7.3874,0.978,0.9028,0.9538,111.9,ESE
24/11/2025,03:20.5,bed to toilet,0,0,0,1.0599,-12.7446,-7.3874,0.978,0.9028,0.9538,111.9,ESE
24/11/2025,03:20.5,bed to toilet,0,0,0,1.0599,-12.7446,-27.4374,0.978,0.9028,0.9538,111.9,ESE
24/11/2025,03:20.5,bed to toilet,0,0,0,1.0599,-12.7446,-27.4374,0.978,0.9028,0.9538,111.9,ESE
24/11/2025,03:20.6,bed to toilet,0,0,0,1.0599,-12.7446,-27.4374,0.978,0.9306,0.9538,111.9,ESE
24/11/2025,03:20.6,bed to toilet,0,0,0,1.0599,-12.7446,-27.4374,0.978,0.9306,0.9846,112.7,ESE
24/11/2025,03:20.6,bed to toilet,0,0,0,14.1219,-12.7446,-27.4374,0.978,0.9306,0.9846,114.3,ESE
24/11/2025,03:20.6,bed to toilet,0,0,0,14.1219,-40.7596,-27.4374,0.978,0.9306,0.9846,114.3,ESE
24/11/2025,03:20.6,bed to toilet,0,0,0,14.1219,-40.7596,-41.8114,0.978,0.9306,0.9846,114.3,ESE
24/11/2025,03:20.6,bed to toilet,0,0,0,14.1219,-40.7596,-41.8114,0.978,0.9306,0.9846,114.3,ESE
24/11/2025,03:20.6,bed to toilet,0,0,0,14.1219,-40.7596,-41.8114,0.978,0.9444,0.9846,114.3,ESE
24/11/2025,03:20.6,bed to toilet,0,0,0,14.1219,-40.7596,-41.8114,0.978,0.9444,0.9538,113.5,ESE
24/11/2025,03:20.7,bed to toilet,0,0,0,11.1309,-40.7596,-41.8114,0.978,0.9444,0.9538,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,03:20.7,bed to toilet,0,0,0,11.1309,-57.8496,-41.8114,0.978,0.9444,0.9538,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,03:20.7,bed to toilet,0,0,0,11.1309,-57.8496,-6.5944,0.978,0.9444,0.9538,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,03:20.7,bed to toilet,0,0,0,11.1309,-57.8496,-6.5944,0.967,0.9444,0.9538,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,03:20.7,bed to toilet,0,0,0,11.1309,-57.8496,-6.5944,0.967,0.9861,0.9538,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,03:20.7,bed to toilet,0,0,0,11.1309,-57.8496,-6.5944,0.967,0.9861,0.9538,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,03:20.8,bed to toilet,0,0,0,-1.4421,-57.8496,-6.5944,0.967,0.9861,0.9538,110,ESE
24/11/2025,03:20.8,bed to toilet,0,0,0,-1.4421,35.6254,-6.5944,0.967,0.9861,0.9538,110,ESE
24/11/2025,03:20.8,bed to toilet,0,0,0,-1.4421,35.6254,9.1226,0.967,0.9861,0.9538,110,ESE
24/11/2025,03:20.8,bed to toilet,0,0,0,-1.4421,35.6254,9.1226,0.967,0.9861,0.9538,110,ESE
24/11/2025,03:20.9,bed to toilet,0,0,0,-1.4421,35.6254,9.1226,0.967,0.9722,0.9538,110,ESE
24/11/2025,03:20.9,bed to toilet,0,0,0,-1.4421,35.6254,9.1226,0.967,0.9722,0.9538,110,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายขวาระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0729,0.1052,0.0376,-0.4494,-1.8573,1.1556,0.9865,0.9787,0.9738,,
,,Median,0.0000,0.0000,0.0000,0.2359,-2.6126,1.2186,0.9890,0.9861,0.9692,,
,,Skew,2.0501,0.0483,2.1867,-0.4968,0.6234,-0.3396,1.0303,-0.3721,0.0047,,
,,Kurt,2.2091,-0.7444,2.7893,0.8821,2.2641,0.2654,2.5425,-0.9988,-0.5295,,
,,Max,0.5115,0.3961,0.2861,34.4769,149.9754,39.8536,1.0549,1.0972,1.0308,,
,,Min,0.0000,-0.3015,0.0000,-45.7541,-89.3746,-65.3404,0.9451,0.8056,0.8923,,
