Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,58:40.6,bed to toilet,0,-0.2695,0,11.5028,-36.6743,-0.8271,1.011,0.9178,0.9538,106.7,ESE
24/11/2025,58:40.7,bed to toilet,0,-0.2695,0,20.6278,-36.6743,-0.8271,1.011,0.9178,0.9538,105,ESE
24/11/2025,58:40.7,bed to toilet,0,-0.2695,0,20.6278,-23.0633,-0.8271,1.011,0.9178,0.9538,105,ESE
24/11/2025,58:40.7,bed to toilet,0,-0.2695,0,20.6278,-23.0633,13.1499,1.011,0.9178,0.9538,105,ESE
24/11/2025,58:40.7,bed to toilet,0,-0.2695,0,20.6278,-23.0633,13.1499,1.011,0.9452,0.9538,105.3,ESE
24/11/2025,58:40.7,bed to toilet,0,-0.2695,0,20.6278,-23.0633,13.1499,1.011,0.9452,0.9538,105.3,ESE
24/11/2025,58:40.9,bed to toilet,0,-0.2695,0,17.3928,-23.0633,13.1499,1.011,0.9452,0.9538,107.9,ESE
24/11/2025,58:40.9,bed to toilet,0,-0.2695,0,17.3928,-24.1013,13.1499,1.011,0.9452,0.9538,107.9,ESE
24/11/2025,58:40.9,bed to toilet,0,-0.2695,0,17.3928,-24.1013,7.2909,1.011,0.9452,0.9538,107.9,ESE
24/11/2025,58:40.9,bed to toilet,0,-0.2695,0,17.3928,-24.1013,7.2909,1.011,0.9589,0.9538,107.9,ESE
24/11/2025,58:40.9,bed to toilet,0,-0.2695,0,17.3928,-24.1013,7.2909,1.011,0.9589,0.9538,107.9,ESE
24/11/2025,58:41.1,bed to toilet,0,0,0,17.3928,-24.1013,7.2909,1.011,0.9589,0.9538,105.2,ESE
24/11/2025,58:41.1,bed to toilet,0,0,0,21.5438,-24.1013,7.2909,1.011,0.9589,0.9538,108.1,ESE
24/11/2025,58:41.1,bed to toilet,0,0,0,21.5438,19.4167,7.2909,1.011,0.9589,0.9538,108.1,ESE
24/11/2025,58:41.1,bed to toilet,0,0,0,21.5438,19.4167,7.5959,1.011,0.9589,0.9538,108.1,ESE
24/11/2025,58:41.1,bed to toilet,0,0,0,21.5438,19.4167,7.5959,1.011,0.9315,0.9538,108,ESE
24/11/2025,58:41.1,bed to toilet,0,0,0,21.5438,19.4167,7.5959,1.011,0.9315,0.9538,108,ESE
24/11/2025,58:41.2,bed to toilet,0,0,0,36.9238,19.4167,7.5959,1.011,0.9315,0.9538,112.3,ESE
24/11/2025,58:41.2,bed to toilet,0,0,0,36.9238,-31.4863,7.5959,1.011,0.9315,0.9538,112.3,ESE
24/11/2025,58:41.2,bed to toilet,0,0,0,36.9238,-31.4863,11.6859,1.011,0.9315,0.9538,112.3,ESE
24/11/2025,58:41.2,bed to toilet,0,0,0,36.9238,-31.4863,11.6859,0.967,0.9315,0.9538,113.3,ESE
24/11/2025,58:41.2,bed to toilet,0,0,0,36.9238,-31.4863,11.6859,0.967,0.9452,0.9538,113.3,ESE
24/11/2025,58:41.2,bed to toilet,0,0,0,36.9238,-31.4863,11.6859,0.967,0.9452,0.9692,113.7,ESE
24/11/2025,58:41.2,bed to toilet,0,0,0,16.2338,-31.4863,11.6859,0.967,0.9452,0.9692,117.7,ESE
24/11/2025,58:41.2,bed to toilet,0,0,0,16.2338,-65.9713,11.6859,0.967,0.9452,0.9692,117.7,ESE
24/11/2025,58:41.2,bed to toilet,0,0,0,16.2338,-65.9713,25.2349,0.967,0.9452,0.9692,117.7,ESE
24/11/2025,58:41.2,bed to toilet,0,0,0,16.2338,-65.9713,25.2349,0.956,0.9452,0.9692,118,ESE
24/11/2025,58:41.2,bed to toilet,0,0,0,16.2338,-65.9713,25.2349,0.956,1.0137,0.9692,118.2,ESE
24/11/2025,58:41.2,bed to toilet,0,0,0,16.2338,-65.9713,25.2349,0.956,1.0137,0.9538,117.8,ESE
24/11/2025,58:41.2,bed to toilet,0,0,0,-11.2632,-65.9713,25.2349,0.956,1.0137,0.9538,112,ESE
24/11/2025,58:41.2,bed to toilet,0,0,0,-11.2632,49.5987,25.2349,0.956,1.0137,0.9538,112,ESE
24/11/2025,58:41.2,bed to toilet,0,0,0,-11.2632,49.5987,10.4949,0.956,1.0137,0.9538,112,ESE
24/11/2025,58:41.2,bed to toilet,0,0,0,-11.2632,49.5987,10.4949,0.967,1.0137,0.9538,111.7,ESE
24/11/2025,58:41.2,bed to toilet,0,0,0,-11.2632,49.5987,10.4949,0.967,1.0137,0.9385,111.2,ESE
24/11/2025,58:41.5,bed to toilet,0,0,0,-10.6832,49.5987,10.4949,0.967,1.0137,0.9385,108,ESE
24/11/2025,58:41.5,bed to toilet,0,0,0,-10.6832,57.4417,10.4949,0.967,1.0137,0.9385,108,ESE
24/11/2025,58:41.5,bed to toilet,0,0,0,-10.6832,57.4417,-15.2001,0.967,1.0137,0.9385,108,ESE
24/11/2025,58:41.5,bed to toilet,0,0,0,-10.6832,57.4417,-15.2001,0.967,1.0137,0.9385,108,ESE
24/11/2025,58:41.5,bed to toilet,0,0,0,-10.6832,57.4417,-15.2001,0.967,0.9589,0.9385,107.9,ESE
24/11/2025,58:41.5,bed to toilet,0,0,0,-10.6832,57.4417,-15.2001,0.967,0.9589,0.9385,107.9,ESE
24/11/2025,58:41.5,bed to toilet,0,0,0,-1.2232,57.4417,-15.2001,0.967,0.9589,0.9385,110.7,ESE
24/11/2025,58:41.5,bed to toilet,0,0,0,-1.2232,-0.7243,-15.2001,0.967,0.9589,0.9385,110.7,ESE
24/11/2025,58:41.5,bed to toilet,0,0,0,-1.2232,-0.7243,-37.5091,0.967,0.9589,0.9385,110.7,ESE
24/11/2025,58:41.5,bed to toilet,0,0,0,-1.2232,-0.7243,-37.5091,0.989,0.9589,0.9385,110.1,ESE
24/11/2025,58:41.5,bed to toilet,0,0,0,-1.2232,-0.7243,-37.5091,0.989,0.9452,0.9385,110.1,ESE
24/11/2025,58:41.5,bed to toilet,0,0,0,-1.2232,-0.7243,-37.5091,0.989,0.9452,0.9538,110.5,ESE
24/11/2025,58:41.5,bed to toilet,0,0,0,7.2918,-0.7243,-37.5091,0.989,0.9452,0.9538,114.3,ESE
24/11/2025,58:41.5,bed to toilet,0,0,0,7.2918,-3.1663,-37.5091,0.989,0.9452,0.9538,114.3,ESE
24/11/2025,58:41.5,bed to toilet,0,0,0,7.2918,-3.1663,-29.6661,0.989,0.9452,0.9538,114.3,ESE
24/11/2025,58:41.5,bed to toilet,0,0,0,7.2918,-3.1663,-29.6661,0.978,0.9452,0.9538,114.6,ESE
24/11/2025,58:41.5,bed to toilet,0,0,0,7.2918,-3.1663,-29.6661,0.978,0.9452,0.9538,114.6,ESE
24/11/2025,58:41.5,bed to toilet,0,0,0,7.2918,-3.1663,-29.6661,0.978,0.9452,0.9538,114.6,ESE
24/11/2025,58:41.9,bed to toilet,0,0,0,27.6468,-3.1663,-29.6661,0.978,0.9452,0.9538,113.1,ESE
24/11/2025,58:41.9,bed to toilet,0,0,0,27.6468,-22.1483,-29.6661,0.978,0.9452,0.9538,113.1,ESE
24/11/2025,58:41.9,bed to toilet,0,0,0,27.6468,-22.1483,-12.4231,0.978,0.9452,0.9538,113.1,ESE
24/11/2025,58:41.9,bed to toilet,0,0,0,27.6468,-22.1483,-12.4231,0.967,0.9452,0.9538,113.4,ESE
24/11/2025,58:41.9,bed to toilet,0,0,0,27.6468,-22.1483,-12.4231,0.967,0.9452,0.9538,113.4,ESE
24/11/2025,58:41.9,bed to toilet,0,0,0,27.6468,-22.1483,-12.4231,0.967,0.9452,0.9385,113,ESE
24/11/2025,58:41.9,bed to toilet,0,0,0,12.2048,-22.1483,-12.4231,0.967,0.9452,0.9385,116.6,ESE
24/11/2025,58:41.9,bed to toilet,0,0,0,12.2048,-27.9153,-12.4231,0.967,0.9452,0.9385,116.6,ESE
24/11/2025,58:41.9,bed to toilet,0,0,0,12.2048,-27.9153,5.7649,0.967,0.9452,0.9385,116.6,ESE
24/11/2025,58:41.9,bed to toilet,0,0,0,12.2048,-27.9153,5.7649,0.978,0.9452,0.9385,116.3,ESE
24/11/2025,58:41.9,bed to toilet,0,0,0,12.2048,-27.9153,5.7649,0.978,0.9726,0.9385,116.4,ESE
24/11/2025,58:41.9,bed to toilet,0,0,0,12.2048,-27.9153,5.7649,0.978,0.9726,0.9692,117.2,ESE
24/11/2025,58:41.9,bed to toilet,0,0,0,-12.7892,-27.9153,5.7649,0.978,0.9726,0.9692,108.4,ESE
24/11/2025,58:41.9,bed to toilet,0,0,0,-12.7892,53.0167,5.7649,0.978,0.9726,0.9692,108.4,ESE
24/11/2025,58:42.0,bed to toilet,0,0,0,-12.7892,53.0167,11.5019,0.978,0.9726,0.9692,108.4,ESE
24/11/2025,58:42.0,bed to toilet,0,0,0,-12.7892,53.0167,11.5019,0.978,0.9726,0.9692,108.4,ESE
24/11/2025,58:42.0,bed to toilet,0,0,0,-12.7892,53.0167,11.5019,0.978,0.9452,0.9692,108.4,ESE
24/11/2025,58:42.0,bed to toilet,0,0,0,-12.7892,53.0167,11.5019,0.978,0.9452,0.9538,108,ESE
24/11/2025,58:42.0,bed to toilet,0,0,0,-3.4202,53.0167,11.5019,0.978,0.9452,0.9538,107.1,ESE
24/11/2025,58:42.0,bed to toilet,0,0,0,-3.4202,55.9157,11.5019,0.978,0.9452,0.9538,107.1,ESE
24/11/2025,58:42.0,bed to toilet,0,0,0,-3.4202,55.9157,18.2769,0.978,0.9452,0.9538,107.1,ESE
24/11/2025,58:42.0,bed to toilet,0,0,0,-3.4202,55.9157,18.2769,0.989,0.9452,0.9538,106.8,ESE
24/11/2025,58:42.0,bed to toilet,0,0,0,-3.4202,55.9157,18.2769,0.989,0.9041,0.9538,106.7,ESE
24/11/2025,58:42.0,bed to toilet,0,0,0,-3.4202,55.9157,18.2769,0.989,0.9041,0.9538,106.7,ESE
24/11/2025,58:42.0,bed to toilet,0,0,0,20.8108,55.9157,18.2769,0.989,0.9041,0.9538,104.8,ESE
24/11/2025,58:42.0,bed to toilet,0,0,0,20.8108,-43.4793,18.2769,0.989,0.9041,0.9538,104.8,ESE
24/11/2025,58:42.0,bed to toilet,0,0,0,20.8108,-43.4793,20.8409,0.989,0.9041,0.9538,104.8,ESE
24/11/2025,58:42.0,bed to toilet,0,0,0,20.8108,-43.4793,20.8409,0.967,0.9041,0.9538,105.4,ESE
24/11/2025,58:42.0,bed to toilet,0,0,0,20.8108,-43.4793,20.8409,0.967,0.9178,0.9538,105.4,ESE
24/11/2025,58:42.0,bed to toilet,0,0,0,20.8108,-43.4793,20.8409,0.967,0.9178,0.9538,105.4,ESE
24/11/2025,58:42.1,bed to toilet,0,0,0,14.7078,-43.4793,20.8409,0.967,0.9178,0.9538,115.6,ESE
24/11/2025,58:42.1,bed to toilet,0,0,0,14.7078,-65.1473,20.8409,0.967,0.9178,0.9538,115.6,ESE
24/11/2025,58:42.1,bed to toilet,0,0,0,14.7078,-65.1473,23.1909,0.967,0.9178,0.9538,115.6,ESE
24/11/2025,58:42.1,bed to toilet,0,0,0,14.7078,-65.1473,23.1909,0.967,0.9178,0.9538,115.6,ESE
24/11/2025,58:42.1,bed to toilet,0,0,0,14.7078,-65.1473,23.1909,0.967,0.9452,0.9538,115.7,ESE
24/11/2025,58:42.1,bed to toilet,0,0,0,14.7078,-65.1473,23.1909,0.967,0.9452,0.9538,115.7,ESE
24/11/2025,58:42.2,bed to toilet,0,0,0,1.9208,-65.1473,23.1909,0.967,0.9452,0.9538,112,ESE
24/11/2025,58:42.2,bed to toilet,0,0,0,1.9208,28.0227,23.1909,0.967,0.9452,0.9538,112,ESE
24/11/2025,58:42.2,bed to toilet,0,0,0,1.9208,28.0227,-3.6341,0.967,0.9452,0.9538,112,ESE
24/11/2025,58:42.2,bed to toilet,0,0,0,1.9208,28.0227,-3.6341,0.967,0.9452,0.9538,112,ESE
24/11/2025,58:42.2,bed to toilet,0,0,0,1.9208,28.0227,-3.6341,0.967,0.9452,0.9538,112,ESE
24/11/2025,58:42.2,bed to toilet,0,0,0,1.9208,28.0227,-3.6341,0.967,0.9452,0.9538,112,ESE
24/11/2025,58:42.3,bed to toilet,0,0,0,3.3248,28.0227,-3.6341,0.967,0.9452,0.9538,114.5,ESE
24/11/2025,58:42.3,bed to toilet,0,0,0,3.3248,-15.6473,-3.6341,0.967,0.9452,0.9538,114.5,ESE
24/11/2025,58:42.3,bed to toilet,0,0,0,3.3248,-15.6473,-4.4581,0.967,0.9452,0.9538,114.5,ESE
24/11/2025,58:42.3,bed to toilet,0,0,0,3.3248,-15.6473,-4.4581,0.967,0.9452,0.9538,114.5,ESE
24/11/2025,58:42.3,bed to toilet,0,0,0,3.3248,-15.6473,-4.4581,0.967,0.9452,0.9538,114.5,ESE
24/11/2025,58:42.3,bed to toilet,0,0,0,3.3248,-15.6473,-4.4581,0.967,0.9452,0.9692,114.9,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายขวาระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0253,-0.0323,0.0000,7.8250,-0.1399,-0.0419,0.9885,0.9394,0.9681,,
,,Median,0.0000,0.0000,0.0000,7.5668,-0.7243,0.8519,0.9890,0.9315,0.9692,,
,,Skew,3.3759,-0.1349,0.0000,-0.1631,0.2885,-0.8716,1.1722,-0.0504,0.3903,,
,,Kurt,9.4227,0.3572,0.0000,-0.2373,0.3458,1.7181,2.0224,-0.7808,-0.5193,,
,,Max,0.3613,0.2688,0.0000,41.3188,95.5887,48.3369,1.0769,1.0685,1.0308,,
,,Min,0.0000,-0.2695,0.0000,-29.6952,-68.1993,-64.6391,0.9560,0.7808,0.9077,,
