Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,01:37.2,bed to toilet,0,0,0,6.5288,3.1667,20.6542,0.9889,0.8125,0.9692,114.5,ESE
24/11/2025,01:37.2,bed to toilet,0,0,0,6.5288,-53.2603,20.6542,0.9889,0.8125,0.9692,114.5,ESE
24/11/2025,01:37.2,bed to toilet,0,0,0,6.5288,-53.2603,35.1502,0.9889,0.8125,0.9692,114.5,ESE
24/11/2025,01:37.2,bed to toilet,0,0,0,6.5288,-53.2603,35.1502,0.9667,0.8125,0.9692,115.2,ESE
24/11/2025,01:37.2,bed to toilet,0,0,0,6.5288,-53.2603,35.1502,0.9667,0.825,0.9692,115.2,ESE
24/11/2025,01:37.2,bed to toilet,0,0,0,6.5288,-53.2603,35.1502,0.9667,0.825,0.9692,115.2,ESE
24/11/2025,01:37.4,bed to toilet,0,0,0,-0.1542,-53.2603,35.1502,0.9667,0.825,0.9692,113.5,ESE
24/11/2025,01:37.4,bed to toilet,0,0,0,-0.1542,-1.2273,35.1502,0.9667,0.825,0.9692,113.5,ESE
24/11/2025,01:37.4,bed to toilet,0,0,0,-0.1542,-1.2273,-1.9288,0.9667,0.825,0.9692,113.5,ESE
24/11/2025,01:37.4,bed to toilet,0,0,0,-0.1542,-1.2273,-1.9288,0.9667,0.825,0.9692,113.5,ESE
24/11/2025,01:37.4,bed to toilet,0,0,0,-0.1542,-1.2273,-1.9288,0.9667,0.8625,0.9692,113.6,ESE
24/11/2025,01:37.4,bed to toilet,0,0,0,-0.1542,-1.2273,-1.9288,0.9667,0.8625,0.9538,113.2,ESE
24/11/2025,01:37.5,bed to toilet,0.4388,0,0,-0.1542,-1.2273,-1.9288,0.9667,0.8625,0.9538,133.8,SE (ตอ.เฉียงใต้)
24/11/2025,01:37.5,bed to toilet,0.4388,0,0.2536,-0.1542,-1.2273,-1.9288,0.9667,0.8625,0.9538,138.1,SE (ตอ.เฉียงใต้)
24/11/2025,01:37.5,bed to toilet,0.4388,0,0.2536,-15.1692,-1.2273,-1.9288,0.9667,0.8625,0.9538,138.1,SE (ตอ.เฉียงใต้)
24/11/2025,01:37.5,bed to toilet,0.4388,0,0.2536,-15.1692,-60.9813,-1.9288,0.9667,0.8625,0.9538,138.1,SE (ตอ.เฉียงใต้)
24/11/2025,01:37.5,bed to toilet,0.4388,0,0.2536,-15.1692,-60.9813,-6.1098,0.9667,0.8625,0.9538,138.1,SE (ตอ.เฉียงใต้)
24/11/2025,01:37.5,bed to toilet,0.4388,0,0.2536,-15.1692,-60.9813,-6.1098,0.9889,0.8625,0.9538,137.5,SE (ตอ.เฉียงใต้)
24/11/2025,01:37.5,bed to toilet,0.4388,0,0.2536,-15.1692,-60.9813,-6.1098,0.9889,0.9,0.9538,137.7,SE (ตอ.เฉียงใต้)
24/11/2025,01:37.5,bed to toilet,0.4388,0,0.2536,-15.1692,-60.9813,-6.1098,0.9889,0.9,0.9538,137.7,SE (ตอ.เฉียงใต้)
24/11/2025,01:37.6,bed to toilet,0.4388,0,0.2536,-9.1572,-60.9813,-6.1098,0.9889,0.9,0.9538,119.5,ESE
24/11/2025,01:37.6,bed to toilet,0.4388,0,0.2536,-9.1572,3.4417,-6.1098,0.9889,0.9,0.9538,119.5,ESE
24/11/2025,01:37.6,bed to toilet,0.4388,0,0.2536,-9.1572,3.4417,7.8372,0.9889,0.9,0.9538,119.5,ESE
24/11/2025,01:37.6,bed to toilet,0.4388,0,0.2536,-9.1572,3.4417,7.8372,0.9778,0.9,0.9538,119.8,ESE
24/11/2025,01:37.6,bed to toilet,0.4388,0,0.2536,-9.1572,3.4417,7.8372,0.9778,0.8875,0.9538,119.8,ESE
24/11/2025,01:37.6,bed to toilet,0.4388,0,0.2536,-9.1572,3.4417,7.8372,0.9778,0.8875,0.9538,119.8,ESE
24/11/2025,01:37.7,bed to toilet,0.4388,0,0.2536,9.4888,3.4417,7.8372,0.9778,0.8875,0.9538,114.8,ESE
24/11/2025,01:37.7,bed to toilet,0.4388,0,0.2536,9.4888,16.6867,7.8372,0.9778,0.8875,0.9538,114.8,ESE
24/11/2025,01:37.7,bed to toilet,0.4388,0,0.2536,9.4888,16.6867,9.3022,0.9778,0.8875,0.9538,114.8,ESE
24/11/2025,01:37.7,bed to toilet,0.4388,0,0.2536,9.4888,16.6867,9.3022,0.9778,0.8875,0.9538,114.8,ESE
24/11/2025,01:37.7,bed to toilet,0.4388,0,0.2536,9.4888,16.6867,9.3022,0.9778,0.8625,0.9538,114.7,ESE
24/11/2025,01:37.7,bed to toilet,0.4388,0,0.2536,9.4888,16.6867,9.3022,0.9778,0.8625,0.9692,115.1,ESE
24/11/2025,01:37.8,bed to toilet,0.4388,0,0.2536,11.8998,16.6867,9.3022,0.9778,0.8625,0.9692,114.7,ESE
24/11/2025,01:37.8,bed to toilet,0.4388,0,0.2536,11.8998,3.3807,9.3022,0.9778,0.8625,0.9692,114.7,ESE
24/11/2025,01:37.8,bed to toilet,0.4388,0,0.2536,11.8998,3.3807,-13.8918,0.9778,0.8625,0.9692,114.7,ESE
24/11/2025,01:37.8,bed to toilet,0.4388,0,0.2536,11.8998,3.3807,-13.8918,0.9778,0.8625,0.9692,114.7,ESE
24/11/2025,01:37.8,bed to toilet,0.4388,0,0.2536,11.8998,3.3807,-13.8918,0.9778,0.8625,0.9692,114.7,ESE
24/11/2025,01:37.8,bed to toilet,0.4388,0,0.2536,11.8998,3.3807,-13.8918,0.9778,0.8625,0.9538,114.3,ESE
24/11/2025,01:37.9,bed to toilet,0.4388,0,0.2536,2.2258,3.3807,-13.8918,0.9778,0.8625,0.9538,115.2,ESE
24/11/2025,01:37.9,bed to toilet,0.4388,0,0.2536,2.2258,-44.8983,-13.8918,0.9778,0.8625,0.9538,115.2,ESE
24/11/2025,01:37.9,bed to toilet,0.4388,0,0.2536,2.2258,-44.8983,-11.8168,0.9778,0.8625,0.9538,115.2,ESE
24/11/2025,01:37.9,bed to toilet,0.4388,0,0.2536,2.2258,-44.8983,-11.8168,0.9667,0.8625,0.9538,115.5,ESE
24/11/2025,01:37.9,bed to toilet,0.4388,0,0.2536,2.2258,-44.8983,-11.8168,0.9667,0.9125,0.9538,115.7,ESE
24/11/2025,01:37.9,bed to toilet,0.4388,0,0.2536,2.2258,-44.8983,-11.8168,0.9667,0.9125,0.9692,116.1,ESE
24/11/2025,01:38.0,bed to toilet,0.4388,0,0.2536,2.7148,-44.8983,-11.8168,0.9667,0.9125,0.9692,112.9,ESE
24/11/2025,01:38.0,bed to toilet,0.4388,0,0.2536,2.7148,-31.9893,-11.8168,0.9667,0.9125,0.9692,112.9,ESE
24/11/2025,01:38.0,bed to toilet,0.4388,0,0.2536,2.7148,-31.9893,-5.5598,0.9667,0.9125,0.9692,112.9,ESE
24/11/2025,01:38.0,bed to toilet,0.4388,0,0.2536,2.7148,-31.9893,-5.5598,0.9778,0.9125,0.9692,112.6,ESE
24/11/2025,01:38.0,bed to toilet,0.4388,0,0.2536,2.7148,-31.9893,-5.5598,0.9778,0.9125,0.9692,112.6,ESE
24/11/2025,01:38.0,bed to toilet,0.4388,0,0.2536,2.7148,-31.9893,-5.5598,0.9778,0.9125,0.9538,112.1,ESE
24/11/2025,01:38.1,bed to toilet,0.4388,0,0.2536,5.8878,-31.9893,-5.5598,0.9778,0.9125,0.9538,115.2,ESE
24/11/2025,01:38.1,bed to toilet,0.4388,0,0.2536,5.8878,-64.1243,-5.5598,0.9778,0.9125,0.9538,115.2,ESE
24/11/2025,01:38.1,bed to toilet,0.4388,0,0.2536,5.8878,-64.1243,-6.2318,0.9778,0.9125,0.9538,115.2,ESE
24/11/2025,01:38.1,bed to toilet,0.4388,0,0.2536,5.8878,-64.1243,-6.2318,0.9667,0.9125,0.9538,115.5,ESE
24/11/2025,01:38.1,bed to toilet,0.4388,0,0.2536,5.8878,-64.1243,-6.2318,0.9667,0.925,0.9538,115.6,ESE
24/11/2025,01:38.1,bed to toilet,0.4388,0,0.2536,5.8878,-64.1243,-6.2318,0.9667,0.925,0.9538,115.6,ESE
24/11/2025,01:38.2,bed to toilet,0.4388,0,0.2536,-6.4102,-64.1243,-6.2318,0.9667,0.925,0.9538,114.2,ESE
24/11/2025,01:38.2,bed to toilet,0.4388,0,0.2536,-6.4102,-32.8743,-6.2318,0.9667,0.925,0.9538,114.2,ESE
24/11/2025,01:38.2,bed to toilet,0.4388,0,0.2536,-6.4102,-32.8743,-6.8118,0.9667,0.925,0.9538,114.2,ESE
24/11/2025,01:38.2,bed to toilet,0.4388,0,0.2536,-6.4102,-32.8743,-6.8118,0.9667,0.925,0.9538,114.2,ESE
24/11/2025,01:38.2,bed to toilet,0.4388,0,0.2536,-6.4102,-32.8743,-6.8118,0.9667,0.9375,0.9538,114.2,ESE
24/11/2025,01:38.2,bed to toilet,0.4388,0,0.2536,-6.4102,-32.8743,-6.8118,0.9667,0.9375,0.9538,114.2,ESE
24/11/2025,01:38.3,bed to toilet,0.4388,0,0.2536,-8.5772,-32.8743,-6.8118,0.9667,0.9375,0.9538,112.8,ESE
24/11/2025,01:38.3,bed to toilet,0.4388,0,0.2536,-8.5772,13.5127,-6.8118,0.9667,0.9375,0.9538,112.8,ESE
24/11/2025,01:38.3,bed to toilet,0.4388,0,0.2536,-8.5772,13.5127,-6.5978,0.9667,0.9375,0.9538,112.8,ESE
24/11/2025,01:38.3,bed to toilet,0.4388,0,0.2536,-8.5772,13.5127,-6.5978,0.9778,0.9375,0.9538,112.5,ESE
24/11/2025,01:38.3,bed to toilet,0.4388,0,0.2536,-8.5772,13.5127,-6.5978,0.9778,0.925,0.9538,112.5,ESE
24/11/2025,01:38.3,bed to toilet,0.4388,0,0.2536,-8.5772,13.5127,-6.5978,0.9778,0.925,0.9538,112.5,ESE
24/11/2025,01:38.4,bed to toilet,0.4388,0,0.2536,-0.7642,13.5127,-6.5978,0.9778,0.925,0.9538,114,ESE
24/11/2025,01:38.4,bed to toilet,0.4388,0,0.2536,-0.7642,-17.7983,-6.5978,0.9778,0.925,0.9538,114,ESE
24/11/2025,01:38.4,bed to toilet,0.4388,0,0.2536,-0.7642,-17.7983,0.3292,0.9778,0.925,0.9538,114,ESE
24/11/2025,01:38.4,bed to toilet,0.4388,0,0.2536,-0.7642,-17.7983,0.3292,0.9778,0.925,0.9538,114,ESE
24/11/2025,01:38.4,bed to toilet,0.4388,0,0.2536,-0.7642,-17.7983,0.3292,0.9778,0.9125,0.9538,113.9,ESE
24/11/2025,01:38.4,bed to toilet,0.4388,0,0.2536,-0.7642,-17.7983,0.3292,0.9778,0.9125,0.9692,114.3,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายขวาระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0753,0.1220,0.0653,-0.4590,-7.5538,-0.9354,0.9895,0.9189,0.9726,,
,,Median,0.0000,0.0000,0.0000,-0.4292,-2.8366,-2.0391,0.9889,0.9250,0.9692,,
,,Skew,1.6597,0.9225,1.2785,0.1837,-0.7785,-0.2216,1.0636,-0.4501,0.5952,,
,,Kurt,1.0529,-0.8109,-0.3332,1.1157,2.9837,1.3744,2.5867,-0.6443,-0.8658,,
,,Max,0.4935,0.4767,0.2942,47.2398,106.6217,46.3502,1.0667,1.0250,1.0308,,
,,Min,0.0000,0.0000,0.0000,-33.3272,-175.1773,-55.5178,0.9556,0.7750,0.9231,,
