Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,02:18.2,bed to toilet,0,0,0,6.9555,0.8664,-27.8065,1.0111,0.8919,0.9545,114.5,ESE
24/11/2025,02:18.2,bed to toilet,0,0,0,6.9555,0.8664,-27.8065,1.0111,0.8919,0.9394,114,ESE
24/11/2025,02:18.3,bed to toilet,0,0,0,14.9215,0.8664,-27.8065,1.0111,0.8919,0.9394,109.2,ESE
24/11/2025,02:18.3,bed to toilet,0,0,0,14.9215,-16.8946,-27.8065,1.0111,0.8919,0.9394,109.2,ESE
24/11/2025,02:18.3,bed to toilet,0,0,0,14.9215,-16.8946,-2.7515,1.0111,0.8919,0.9394,109.2,ESE
24/11/2025,02:18.3,bed to toilet,0,0,0,14.9215,-16.8946,-2.7515,1.0111,0.8919,0.9394,109.2,ESE
24/11/2025,02:18.3,bed to toilet,0,0,0,14.9215,-16.8946,-2.7515,1.0111,0.8784,0.9394,109.2,ESE
24/11/2025,02:18.3,bed to toilet,0,0,0,14.9215,-16.8946,-2.7515,1.0111,0.8784,0.9394,109.2,ESE
24/11/2025,02:18.4,bed to toilet,0,0,0,16.9655,-16.8946,-2.7515,1.0111,0.8784,0.9394,111.9,ESE
24/11/2025,02:18.4,bed to toilet,0,0,0,16.9655,-76.9226,-2.7515,1.0111,0.8784,0.9394,111.9,ESE
24/11/2025,02:18.4,bed to toilet,0,0,0,16.9655,-76.9226,6.8925,1.0111,0.8784,0.9394,111.9,ESE
24/11/2025,02:18.4,bed to toilet,0,0,0,16.9655,-76.9226,6.8925,1.0111,0.9324,0.9394,112.3,ESE
24/11/2025,02:18.4,bed to toilet,0,0,0,16.9655,-76.9226,6.8925,1.0111,0.9324,0.9545,112.7,ESE
24/11/2025,02:18.5,bed to toilet,0,0,0,11.8385,-76.9226,6.8925,1.0111,0.9324,0.9545,109.5,ESE
24/11/2025,02:18.5,bed to toilet,0,0,0,11.8385,-25.8976,6.8925,1.0111,0.9324,0.9545,109.5,ESE
24/11/2025,02:18.5,bed to toilet,0,0,0,11.8385,-25.8976,3.7495,1.0111,0.9324,0.9545,109.5,ESE
24/11/2025,02:18.5,bed to toilet,0,0,0,11.8385,-25.8976,3.7495,0.9889,0.9324,0.9545,109.8,ESE
24/11/2025,02:18.5,bed to toilet,0,0,0,11.8385,-25.8976,3.7495,0.9889,0.973,0.9545,109.8,ESE
24/11/2025,02:18.5,bed to toilet,0,0,0,11.8385,-25.8976,3.7495,0.9889,0.973,0.9394,109.4,ESE
24/11/2025,02:18.6,bed to toilet,0,0,0,6.5285,-25.8976,3.7495,0.9889,0.973,0.9394,110.3,ESE
24/11/2025,02:18.6,bed to toilet,0,0,0,6.5285,-12.1036,3.7495,0.9889,0.973,0.9394,110.3,ESE
24/11/2025,02:18.6,bed to toilet,0,0,0,6.5285,-12.1036,0.8195,0.9889,0.973,0.9394,110.3,ESE
24/11/2025,02:18.6,bed to toilet,0,0,0,6.5285,-12.1036,0.8195,0.9778,0.973,0.9394,110.6,ESE
24/11/2025,02:18.6,bed to toilet,0,0,0,6.5285,-12.1036,0.8195,0.9778,0.973,0.9394,110.6,ESE
24/11/2025,02:18.6,bed to toilet,0,0,0,6.5285,-12.1036,0.8195,0.9778,0.973,0.9242,110.2,ESE
24/11/2025,02:18.7,bed to toilet,0,0,0,8.7565,-12.1036,0.8195,0.9778,0.973,0.9242,113,ESE
24/11/2025,02:18.7,bed to toilet,0,0,0,8.7565,9.5944,0.8195,0.9778,0.973,0.9242,113,ESE
24/11/2025,02:18.7,bed to toilet,0,0,0,8.7565,9.5944,0.2095,0.9778,0.973,0.9242,113,ESE
24/11/2025,02:18.7,bed to toilet,0,0,0,8.7565,9.5944,0.2095,0.9778,0.973,0.9242,113,ESE
24/11/2025,02:18.7,bed to toilet,0,0,0,8.7565,9.5944,0.2095,0.9778,0.9595,0.9242,113,ESE
24/11/2025,02:18.7,bed to toilet,0,0,0,8.7565,9.5944,0.2095,0.9778,0.9595,0.9394,113.4,ESE
24/11/2025,02:18.8,bed to toilet,0,0,0,-2.3825,9.5944,0.2095,0.9778,0.9595,0.9394,113.7,ESE
24/11/2025,02:18.8,bed to toilet,0,0,0,-2.3825,34.2524,0.2095,0.9778,0.9595,0.9394,113.7,ESE
24/11/2025,02:18.8,bed to toilet,0,0,0,-2.3825,34.2524,-0.4015,0.9778,0.9595,0.9394,113.7,ESE
24/11/2025,02:18.8,bed to toilet,0,0,0,-2.3825,34.2524,-0.4015,0.9889,0.9595,0.9394,113.3,ESE
24/11/2025,02:18.8,bed to toilet,0,0,0,-2.3825,34.2524,-0.4015,0.9889,0.9459,0.9394,113.3,ESE
24/11/2025,02:18.8,bed to toilet,0,0,0,-2.3825,34.2524,-0.4015,0.9889,0.9459,0.9545,113.7,ESE
24/11/2025,02:18.9,bed to toilet,0,0,0,-5.4035,34.2524,-0.4015,0.9889,0.9459,0.9545,111.9,ESE
24/11/2025,02:18.9,bed to toilet,0,0,0,-5.4035,-0.2016,-0.4015,0.9889,0.9459,0.9545,111.9,ESE
24/11/2025,02:18.9,bed to toilet,0,0,0,-5.4035,-0.2016,3.7495,0.9889,0.9459,0.9545,111.9,ESE
24/11/2025,02:18.9,bed to toilet,0,0,0,-5.4035,-0.2016,3.7495,0.9778,0.9459,0.9545,112.2,ESE
24/11/2025,02:18.9,bed to toilet,0,0,0,-5.4035,-0.2016,3.7495,0.9778,0.9189,0.9545,112.1,ESE
24/11/2025,02:18.9,bed to toilet,0,0,0,-5.4035,-0.2016,3.7495,0.9778,0.9189,0.9545,112.1,ESE
24/11/2025,02:19.0,bed to toilet,0,0,0,-2.6875,-0.2016,3.7495,0.9778,0.9189,0.9545,110.6,ESE
24/11/2025,02:19.0,bed to toilet,0,0,0,-2.6875,-29.4076,3.7495,0.9778,0.9189,0.9545,110.6,ESE
24/11/2025,02:19.0,bed to toilet,0,0,0,-2.6875,-29.4076,10.2795,0.9778,0.9189,0.9545,110.6,ESE
24/11/2025,02:19.0,bed to toilet,0,0,0,-2.6875,-29.4076,10.2795,0.9889,0.9189,0.9545,110.3,ESE
24/11/2025,02:19.0,bed to toilet,0,0,0,-2.6875,-29.4076,10.2795,0.9889,0.9324,0.9545,110.3,ESE
24/11/2025,02:19.0,bed to toilet,0,0,0,-2.6875,-29.4076,10.2795,0.9889,0.9324,0.9394,109.9,ESE
24/11/2025,02:19.1,bed to toilet,0,0,0,0.6085,-29.4076,10.2795,0.9889,0.9324,0.9394,111,ESE
24/11/2025,02:19.1,bed to toilet,0,0,0,0.6085,-10.5476,10.2795,0.9889,0.9324,0.9394,111,ESE
24/11/2025,02:19.1,bed to toilet,0,0,0,0.6085,-10.5476,4.9395,0.9889,0.9324,0.9394,111,ESE
24/11/2025,02:19.1,bed to toilet,0,0,0,0.6085,-10.5476,4.9395,0.9778,0.9324,0.9394,111.4,ESE
24/11/2025,02:19.1,bed to toilet,0,0,0,0.6085,-10.5476,4.9395,0.9778,0.9459,0.9394,111.4,ESE
24/11/2025,02:19.1,bed to toilet,0,0,0,0.6085,-10.5476,4.9395,0.9778,0.9459,0.9242,111,ESE
24/11/2025,02:19.2,bed to toilet,0,0,0,-1.2835,-10.5476,4.9395,0.9778,0.9459,0.9242,111.1,ESE
24/11/2025,02:19.2,bed to toilet,0,0,0,-1.2835,12.8294,4.9395,0.9778,0.9459,0.9242,111.1,ESE
24/11/2025,02:19.2,bed to toilet,0,0,0,-1.2835,12.8294,-2.9345,0.9778,0.9459,0.9242,111.1,ESE
24/11/2025,02:19.2,bed to toilet,0,0,0,-1.2835,12.8294,-2.9345,0.9778,0.9459,0.9242,111.1,ESE
24/11/2025,02:19.2,bed to toilet,0,0,0,-1.2835,12.8294,-2.9345,0.9778,0.9189,0.9242,111.1,ESE
24/11/2025,02:19.2,bed to toilet,0,0,0,-1.2835,12.8294,-2.9345,0.9778,0.9189,0.9394,111.5,ESE
24/11/2025,02:19.4,bed to toilet,0,0,0,6.1625,12.8294,-2.9345,0.9778,0.9189,0.9394,114.1,ESE
24/11/2025,02:19.4,bed to toilet,0,0,0,6.1625,-14.4836,-2.9345,0.9778,0.9189,0.9394,114.1,ESE
24/11/2025,02:19.4,bed to toilet,0,0,0,6.1625,-14.4836,-2.1405,0.9778,0.9189,0.9394,114.1,ESE
24/11/2025,02:19.4,bed to toilet,0,0,0,6.1625,-14.4836,-2.1405,0.9889,0.9189,0.9394,113.8,ESE
24/11/2025,02:19.4,bed to toilet,0,0,0,6.1625,-14.4836,-2.1405,0.9889,0.9459,0.9394,113.9,ESE
24/11/2025,02:19.4,bed to toilet,0,0,0,6.1625,-14.4836,-2.1405,0.9889,0.9459,0.9394,113.9,ESE
24/11/2025,02:19.4,bed to toilet,0,0,0,7.5055,-14.4836,-2.1405,0.9889,0.9459,0.9394,113.3,ESE
24/11/2025,02:19.4,bed to toilet,0,0,0,7.5055,-17.1086,-2.1405,0.9889,0.9459,0.9394,113.3,ESE
24/11/2025,02:19.4,bed to toilet,0,0,0,7.5055,-17.1086,-0.6755,0.9889,0.9459,0.9394,113.3,ESE
24/11/2025,02:19.4,bed to toilet,0,0,0,7.5055,-17.1086,-0.6755,0.9778,0.9459,0.9394,113.6,ESE
24/11/2025,02:19.4,bed to toilet,0,0,0,7.5055,-17.1086,-0.6755,0.9778,0.9459,0.9394,113.6,ESE
24/11/2025,02:19.4,bed to toilet,0,0,0,7.5055,-17.1086,-0.6755,0.9778,0.9459,0.9394,113.6,ESE
24/11/2025,02:19.6,bed to toilet,0,0,0,2.1035,-17.1086,-0.6755,0.9778,0.9459,0.9394,114.3,ESE
24/11/2025,02:19.6,bed to toilet,0,0,0,2.1035,-5.2676,-0.6755,0.9778,0.9459,0.9394,114.3,ESE
24/11/2025,02:19.6,bed to toilet,0,0,0,2.1035,-5.2676,3.4745,0.9778,0.9459,0.9394,114.3,ESE
24/11/2025,02:19.6,bed to toilet,0,0,0,2.1035,-5.2676,3.4745,0.9778,0.9459,0.9394,114.3,ESE
24/11/2025,02:19.6,bed to toilet,0,0,0,2.1035,-5.2676,3.4745,0.9778,0.9459,0.9394,114.3,ESE
24/11/2025,02:19.6,bed to toilet,0,0,0,2.1035,-5.2676,3.4745,0.9778,0.9459,0.9545,114.7,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายขวาระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0297,-0.0078,0.0000,0.6134,-4.6260,1.4564,1.0041,0.9435,0.9534,,
,,Median,0.0000,0.0000,0.0000,0.5165,-4.4136,2.0405,1.0111,0.9324,0.9545,,
,,Skew,2.9634,-0.5859,0.0000,0.2681,0.4328,-0.6342,0.3233,-0.1455,0.1177,,
,,Kurt,6.8010,2.6767,0.0000,0.7919,2.4848,2.4901,0.3291,-0.6199,-0.9992,,
,,Max,0.3462,0.2685,0.0000,39.1515,120.1294,38.5395,1.0667,1.0676,1.0152,,
,,Min,0.0000,-0.3227,0.0000,-33.9375,-131.9766,-67.2045,0.9667,0.7838,0.9091,,
