Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,59:32.4,bed to toilet,0,0,0,-9.1413,-41.8013,22.3794,0.989,0.96,0.9242,109.6,ESE
24/11/2025,59:32.4,bed to toilet,0,0,0,-9.1413,9.8347,22.3794,0.989,0.96,0.9242,109.6,ESE
24/11/2025,59:32.4,bed to toilet,0,0,0,-9.1413,9.8347,-6.7956,0.989,0.96,0.9242,109.6,ESE
24/11/2025,59:32.4,bed to toilet,0,0,0,-9.1413,9.8347,-6.7956,0.989,0.96,0.9242,109.6,ESE
24/11/2025,59:32.4,bed to toilet,0,0,0,-9.1413,9.8347,-6.7956,0.989,0.9467,0.9242,109.6,ESE
24/11/2025,59:32.4,bed to toilet,0,0,0,-9.1413,9.8347,-6.7956,0.989,0.9467,0.9242,109.6,ESE
24/11/2025,59:32.5,bed to toilet,0,0,0,-15.9773,9.8347,-6.7956,0.989,0.9467,0.9242,103,ESE
24/11/2025,59:32.5,bed to toilet,0,0,0,-15.9773,82.2527,-6.7956,0.989,0.9467,0.9242,103,ESE
24/11/2025,59:32.5,bed to toilet,0,0,0,-15.9773,82.2527,-51.0156,0.989,0.9467,0.9242,103,ESE
24/11/2025,59:32.5,bed to toilet,0,0,0,-15.9773,82.2527,-51.0156,1.011,0.9467,0.9242,102.4,ESE
24/11/2025,59:32.5,bed to toilet,0,0,0,-15.9773,82.2527,-51.0156,1.011,0.88,0.9242,102.5,ESE
24/11/2025,59:32.5,bed to toilet,0,0,0,-15.9773,82.2527,-51.0156,1.011,0.88,0.9545,103.4,ESE
24/11/2025,59:32.6,bed to toilet,0,0,0,6.7887,82.2527,-51.0156,1.011,0.88,0.9545,107.4,ESE
24/11/2025,59:32.6,bed to toilet,0,0,0,6.7887,18.6847,-51.0156,1.011,0.88,0.9545,107.4,ESE
24/11/2025,59:32.6,bed to toilet,0,0,0,6.7887,18.6847,-13.6626,1.011,0.88,0.9545,107.4,ESE
24/11/2025,59:32.6,bed to toilet,0,0,0,6.7887,18.6847,-13.6626,1.011,0.88,0.9545,107.4,ESE
24/11/2025,59:32.6,bed to toilet,0,0,0,6.7887,18.6847,-13.6626,1.011,0.8667,0.9545,107.4,ESE
24/11/2025,59:32.6,bed to toilet,0,0,0,6.7887,18.6847,-13.6626,1.011,0.8667,0.9545,107.4,ESE
24/11/2025,59:32.7,bed to toilet,0,0,0,35.2617,18.6847,-13.6626,1.011,0.8667,0.9545,111.9,ESE
24/11/2025,59:32.7,bed to toilet,0,0,0,35.2617,-54.3443,-13.6626,1.011,0.8667,0.9545,111.9,ESE
24/11/2025,59:32.7,bed to toilet,0,0,0,35.2617,-54.3443,38.7364,1.011,0.8667,0.9545,111.9,ESE
24/11/2025,59:32.7,bed to toilet,0,0,0,35.2617,-54.3443,38.7364,0.978,0.8667,0.9545,112.8,ESE
24/11/2025,59:32.7,bed to toilet,0,0,0,35.2617,-54.3443,38.7364,0.978,0.88,0.9545,112.9,ESE
24/11/2025,59:32.7,bed to toilet,0,0,0,35.2617,-54.3443,38.7364,0.978,0.88,0.9545,112.9,ESE
24/11/2025,59:32.8,bed to toilet,0,0,0,23.9397,-54.3443,38.7364,0.978,0.88,0.9545,115.4,ESE
24/11/2025,59:32.8,bed to toilet,0,0,0,23.9397,-74.2113,38.7364,0.978,0.88,0.9545,115.4,ESE
24/11/2025,59:32.8,bed to toilet,0,0,0,23.9397,-74.2113,24.1494,0.978,0.88,0.9545,115.4,ESE
24/11/2025,59:32.8,bed to toilet,0,0,0,23.9397,-74.2113,24.1494,0.967,0.88,0.9545,115.7,ESE
24/11/2025,59:32.8,bed to toilet,0,0,0,23.9397,-74.2113,24.1494,0.967,0.9333,0.9545,115.8,ESE
24/11/2025,59:32.8,bed to toilet,0,0,0,23.9397,-74.2113,24.1494,0.967,0.9333,0.9242,115,ESE
24/11/2025,59:32.9,bed to toilet,0,0,0,-6.1813,-74.2113,24.1494,0.967,0.9333,0.9242,113.5,ESE
24/11/2025,59:32.9,bed to toilet,0,0,0,-6.1813,27.0157,24.1494,0.967,0.9333,0.9242,113.5,ESE
24/11/2025,59:32.9,bed to toilet,0,0,0,-6.1813,27.0157,4.3734,0.967,0.9333,0.9242,113.5,ESE
24/11/2025,59:32.9,bed to toilet,0,0,0,-6.1813,27.0157,4.3734,0.956,0.9333,0.9242,113.8,ESE
24/11/2025,59:32.9,bed to toilet,0,0,0,-6.1813,27.0157,4.3734,0.956,0.9333,0.9242,113.8,ESE
24/11/2025,59:32.9,bed to toilet,0,0,0,-6.1813,27.0157,4.3734,0.956,0.9333,0.9545,114.6,ESE
24/11/2025,59:33.0,bed to toilet,0,0,0,-16.3133,27.0157,4.3734,0.956,0.9333,0.9545,111.1,ESE
24/11/2025,59:33.0,bed to toilet,0,0,0,-16.3133,42.7937,4.3734,0.956,0.9333,0.9545,111.1,ESE
24/11/2025,59:33.0,bed to toilet,0,0,0,-16.3133,42.7937,-3.2256,0.956,0.9333,0.9545,111.1,ESE
24/11/2025,59:33.0,bed to toilet,0,0,0,-16.3133,42.7937,-3.2256,0.967,0.9333,0.9545,110.7,ESE
24/11/2025,59:33.0,bed to toilet,0,0,0,-16.3133,42.7937,-3.2256,0.967,0.9067,0.9545,110.7,ESE
24/11/2025,59:33.0,bed to toilet,0,0,0,-16.3133,42.7937,-3.2256,0.967,0.9067,0.9394,110.3,ESE
24/11/2025,59:33.1,bed to toilet,0,0,0,-9.5073,42.7937,-3.2256,0.967,0.9067,0.9394,109.6,ESE
24/11/2025,59:33.1,bed to toilet,0,0,0,-9.5073,18.4407,-3.2256,0.967,0.9067,0.9394,109.6,ESE
24/11/2025,59:33.1,bed to toilet,0,0,0,-9.5073,18.4407,-9.9086,0.967,0.9067,0.9394,109.6,ESE
24/11/2025,59:33.1,bed to toilet,0,0,0,-9.5073,18.4407,-9.9086,0.978,0.9067,0.9394,109.3,ESE
24/11/2025,59:33.1,bed to toilet,0,0,0,-9.5073,18.4407,-9.9086,0.978,0.88,0.9394,109.3,ESE
24/11/2025,59:33.1,bed to toilet,0,0,0,-9.5073,18.4407,-9.9086,0.978,0.88,0.9545,109.7,ESE
24/11/2025,59:33.2,bed to toilet,0,0,0,7.4597,18.4407,-9.9086,0.978,0.88,0.9545,111.2,ESE
24/11/2025,59:33.2,bed to toilet,0,0,0,7.4597,-40.6113,-9.9086,0.978,0.88,0.9545,111.2,ESE
24/11/2025,59:33.2,bed to toilet,0,0,0,7.4597,-40.6113,-11.0986,0.978,0.88,0.9545,111.2,ESE
24/11/2025,59:33.2,bed to toilet,0,0,0,7.4597,-40.6113,-11.0986,0.978,0.88,0.9545,111.2,ESE
24/11/2025,59:33.2,bed to toilet,0,0,0,7.4597,-40.6113,-11.0986,0.978,0.9067,0.9545,111.3,ESE
24/11/2025,59:33.2,bed to toilet,0,0,0,7.4597,-40.6113,-11.0986,0.978,0.9067,0.9394,110.9,ESE
24/11/2025,59:33.3,bed to toilet,0,0,0,6.1477,-40.6113,-11.0986,0.978,0.9067,0.9394,114.7,ESE
24/11/2025,59:33.3,bed to toilet,0,0,0,6.1477,-69.3583,-11.0986,0.978,0.9067,0.9394,114.7,ESE
24/11/2025,59:33.3,bed to toilet,0,0,0,6.1477,-69.3583,-3.5606,0.978,0.9067,0.9394,114.7,ESE
24/11/2025,59:33.3,bed to toilet,0,0,0,6.1477,-69.3583,-3.5606,0.978,0.9067,0.9394,114.7,ESE
24/11/2025,59:33.3,bed to toilet,0,0,0,6.1477,-69.3583,-3.5606,0.978,0.96,0.9394,114.8,ESE
24/11/2025,59:33.3,bed to toilet,0,0,0,6.1477,-69.3583,-3.5606,0.978,0.96,0.9545,115.2,ESE
24/11/2025,59:33.4,bed to toilet,0,0,0,-2.6413,-69.3583,-3.5606,0.978,0.96,0.9545,113.2,ESE
24/11/2025,59:33.4,bed to toilet,0,0,0,-2.6413,18.2267,-3.5606,0.978,0.96,0.9545,113.2,ESE
24/11/2025,59:33.4,bed to toilet,0,0,0,-2.6413,18.2267,-11.7706,0.978,0.96,0.9545,113.2,ESE
24/11/2025,59:33.4,bed to toilet,0,0,0,-2.6413,18.2267,-11.7706,0.978,0.96,0.9545,113.2,ESE
24/11/2025,59:33.4,bed to toilet,0,0,0,-2.6413,18.2267,-11.7706,0.978,0.9467,0.9545,113.2,ESE
24/11/2025,59:33.4,bed to toilet,0,0,0,-2.6413,18.2267,-11.7706,0.978,0.9467,0.9394,112.8,ESE
24/11/2025,59:33.5,bed to toilet,0,0,0,6.9107,18.2267,-11.7706,0.978,0.9467,0.9394,112.6,ESE
24/11/2025,59:33.5,bed to toilet,0,0,0,6.9107,-5.3023,-11.7706,0.978,0.9467,0.9394,112.6,ESE
24/11/2025,59:33.5,bed to toilet,0,0,0,6.9107,-5.3023,-7.1316,0.978,0.9467,0.9394,112.6,ESE
24/11/2025,59:33.5,bed to toilet,0,0,0,6.9107,-5.3023,-7.1316,0.967,0.9467,0.9394,112.9,ESE
24/11/2025,59:33.5,bed to toilet,0,0,0,6.9107,-5.3023,-7.1316,0.967,0.9467,0.9394,112.9,ESE
24/11/2025,59:33.5,bed to toilet,0,0,0,6.9107,-5.3023,-7.1316,0.967,0.9467,0.9242,112.5,ESE
24/11/2025,59:33.6,bed to toilet,0,0,0,7.7347,-5.3023,-7.1316,0.967,0.9467,0.9242,114.3,ESE
24/11/2025,59:33.6,bed to toilet,0,0,0,7.7347,-14.7323,-7.1316,0.967,0.9467,0.9242,114.3,ESE
24/11/2025,59:33.6,bed to toilet,0,0,0,7.7347,-14.7323,12.4304,0.967,0.9467,0.9242,114.3,ESE
24/11/2025,59:33.6,bed to toilet,0,0,0,7.7347,-14.7323,12.4304,0.967,0.9467,0.9242,114.3,ESE
24/11/2025,59:33.6,bed to toilet,0,0,0,7.7347,-14.7323,12.4304,0.967,0.9733,0.9242,114.4,ESE
24/11/2025,59:33.6,bed to toilet,0,0,0,7.7347,-14.7323,12.4304,0.967,0.9733,0.9545,115.2,ESE
24/11/2025,59:33.7,bed to toilet,0,0,0,3.5237,-14.7323,12.4304,0.967,0.9733,0.9545,113.9,ESE
24/11/2025,59:33.7,bed to toilet,0,0,0,3.5237,-10.0023,12.4304,0.967,0.9733,0.9545,113.9,ESE
24/11/2025,59:33.7,bed to toilet,0,0,0,3.5237,-10.0023,11.6064,0.967,0.9733,0.9545,113.9,ESE
24/11/2025,59:33.7,bed to toilet,0,0,0,3.5237,-10.0023,11.6064,0.967,0.9733,0.9545,113.9,ESE
24/11/2025,59:33.7,bed to toilet,0,0,0,3.5237,-10.0023,11.6064,0.967,0.9733,0.9545,114,ESE
24/11/2025,59:33.8,bed to toilet,0,0,0,2.6387,-10.0023,11.6064,0.967,0.9733,0.9545,110.5,ESE
24/11/2025,59:33.8,bed to toilet,0,0,0,2.6387,-7.4693,11.6064,0.967,0.9733,0.9545,110.5,ESE
24/11/2025,59:33.8,bed to toilet,0,0,0,2.6387,-7.4693,1.5664,0.967,0.9733,0.9545,110.5,ESE
24/11/2025,59:33.8,bed to toilet,0,0,0,2.6387,-7.4693,1.5664,0.978,0.9733,0.9545,110.2,ESE
24/11/2025,59:33.8,bed to toilet,0,0,0,2.6387,-7.4693,1.5664,0.978,0.96,0.9545,110.1,ESE
24/11/2025,59:33.8,bed to toilet,0,0,0,2.6387,-7.4693,1.5664,0.978,0.96,0.9545,110.1,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายขวาระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,-0.0449,0.0526,0.0750,0.1412,-2.1854,0.3514,0.9864,0.9091,0.9596,,
,,Median,0.0000,0.0000,0.0000,0.5937,-1.3653,-1.4856,0.9780,0.9067,0.9545,,
,,Skew,0.1168,1.1539,1.5871,-0.0035,0.2846,0.3615,0.5949,0.0208,0.0057,,
,,Kurt,3.4010,1.2772,0.6439,0.0790,1.2155,4.3781,0.5623,-0.4973,-0.0199,,
,,Max,0.6113,0.6334,0.4196,35.2617,144.5087,87.5644,1.0440,1.0667,1.0303,,
,,Min,-0.3187,-0.3151,0.0000,-34.5013,-134.4523,-80.7706,0.9451,0.7333,0.8939,,
