Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,03:54.8,bed to toilet,0,0,0,-0.6579,-16.7749,6.7231,1.0659,0.9677,0.9104,109.9,ESE
22/11/2025,03:54.8,bed to toilet,0,0,0,-0.6579,-16.7749,6.7231,1.0659,0.9677,0.9104,109.9,ESE
22/11/2025,03:54.8,bed to toilet,0,0,0,-0.6579,-16.7749,6.7231,1.0659,0.9839,0.9104,109.9,ESE
22/11/2025,03:54.8,bed to toilet,0,0,0,-0.6579,-16.7749,6.7231,1.0659,0.9839,0.8955,109.5,ESE
22/11/2025,03:55.0,bed to toilet,0,0,0,10.7561,-16.7749,6.7231,1.0659,0.9839,0.8955,108.7,ESE
22/11/2025,03:55.0,bed to toilet,0,0,0,10.7561,-8.5969,6.7231,1.0659,0.9839,0.8955,108.7,ESE
22/11/2025,03:55.0,bed to toilet,0,0,0,10.7561,-8.5969,17.2821,1.0659,0.9839,0.8955,108.7,ESE
22/11/2025,03:55.0,bed to toilet,0,0,0,10.7561,-8.5969,17.2821,1.0659,0.9839,0.8955,108.7,ESE
22/11/2025,03:55.0,bed to toilet,0,0,0,10.7561,-8.5969,17.2821,1.0659,0.9839,0.8955,108.7,ESE
22/11/2025,03:55.0,bed to toilet,0,0,0,10.7561,-8.5969,17.2821,1.0659,0.9839,0.9104,109.1,ESE
22/11/2025,03:55.1,bed to toilet,0,0,0,5.3626,-8.5969,17.2821,1.0659,0.9839,0.9104,111.3,ESE
22/11/2025,03:55.1,bed to toilet,0,0,0,5.3626,-0.6619,17.2821,1.0659,0.9839,0.9104,111.3,ESE
22/11/2025,03:55.1,bed to toilet,0,0,0,5.3626,-0.6619,40.3231,1.0659,0.9839,0.9104,111.3,ESE
22/11/2025,03:55.1,bed to toilet,0,0,0,5.3626,-0.6619,40.3231,1.033,0.9839,0.9104,112.2,ESE
22/11/2025,03:55.1,bed to toilet,0,0,0,5.3626,-0.6619,40.3231,1.033,0.9839,0.8955,111.9,ESE
22/11/2025,03:55.2,bed to toilet,0,0,0,-0.2524,-0.6619,40.3231,1.033,0.9839,0.8955,110.5,ESE
22/11/2025,03:55.2,bed to toilet,0,0,0,-0.2524,24.5151,40.3231,1.033,0.9839,0.8955,110.5,ESE
22/11/2025,03:55.2,bed to toilet,0,0,0,-0.2524,24.5151,47.4031,1.033,0.9839,0.8955,110.5,ESE
22/11/2025,03:55.2,bed to toilet,0,0,0,-0.2524,24.5151,47.4031,1.022,0.9839,0.8955,110.8,ESE
22/11/2025,03:55.2,bed to toilet,0,0,0,-0.2524,24.5151,47.4031,1.022,0.9677,0.8955,110.7,ESE
22/11/2025,03:55.2,bed to toilet,0,0,0,-0.2524,24.5151,47.4031,1.022,0.9677,0.8955,110.7,ESE
22/11/2025,03:55.2,bed to toilet,0,0,0,9.4216,24.5151,47.4031,1.022,0.9677,0.8955,108.2,ESE
22/11/2025,03:55.2,bed to toilet,0,0,0,9.4216,11.1181,47.4031,1.022,0.9677,0.8955,108.2,ESE
22/11/2025,03:55.2,bed to toilet,0,0,0,9.4216,11.1181,30.5271,1.022,0.9677,0.8955,108.2,ESE
22/11/2025,03:55.2,bed to toilet,0,0,0,9.4216,11.1181,30.5271,0.989,0.9677,0.8955,109.1,ESE
22/11/2025,03:55.2,bed to toilet,0,0,0,9.4216,11.1181,30.5271,0.989,0.9355,0.8955,108.9,ESE
22/11/2025,03:55.2,bed to toilet,0,0,0,9.4216,11.1181,30.5271,0.989,0.9355,0.9104,109.3,ESE
22/11/2025,03:55.4,bed to toilet,0,0,0,10.2146,11.1181,30.5271,0.989,0.9355,0.9104,115.4,ESE
22/11/2025,03:55.4,bed to toilet,0,0,0,10.2146,-53.7629,30.5271,0.989,0.9355,0.9104,115.4,ESE
22/11/2025,03:55.4,bed to toilet,0,0,0,10.2146,-53.7629,25.6131,0.989,0.9355,0.9104,115.4,ESE
22/11/2025,03:55.4,bed to toilet,0,0,0,10.2146,-53.7629,25.6131,0.989,0.9355,0.9104,115.4,ESE
22/11/2025,03:55.4,bed to toilet,0,0,0,10.2146,-53.7629,25.6131,0.989,0.9516,0.9104,115.5,ESE
22/11/2025,03:55.4,bed to toilet,0,0,0,10.2146,-53.7629,25.6131,0.989,0.9516,0.9104,115.5,ESE
22/11/2025,03:55.5,bed to toilet,0,0,0,-16.4574,-53.7629,25.6131,0.989,0.9516,0.9104,114.9,ESE
22/11/2025,03:55.5,bed to toilet,0,0,0,-16.4574,6.3571,25.6131,0.989,0.9516,0.9104,114.9,ESE
22/11/2025,03:55.5,bed to toilet,0,0,0,-16.4574,6.3571,-0.9369,0.989,0.9516,0.9104,114.9,ESE
22/11/2025,03:55.5,bed to toilet,0,0,0,-16.4574,6.3571,-0.9369,0.978,0.9516,0.9104,115.2,ESE
22/11/2025,03:55.5,bed to toilet,0,0,0,-16.4574,6.3571,-0.9369,0.978,0.9677,0.9104,115.3,ESE
22/11/2025,03:55.5,bed to toilet,0,0,0,-16.4574,6.3571,-0.9369,0.978,0.9677,0.9104,115.3,ESE
22/11/2025,03:55.6,bed to toilet,0,0,0,-25.2154,6.3571,-0.9369,0.978,0.9677,0.9104,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,03:55.6,bed to toilet,0,0,0,-25.2154,-11.0379,-0.9369,0.978,0.9677,0.9104,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,03:55.6,bed to toilet,0,0,0,-25.2154,-11.0379,-43.9669,0.978,0.9677,0.9104,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,03:55.6,bed to toilet,0,0,0,-25.2154,-11.0379,-43.9669,0.978,0.9677,0.9104,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,03:55.6,bed to toilet,0,0,0,-25.2154,-11.0379,-43.9669,0.978,0.9677,0.9104,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,03:55.7,bed to toilet,0,0,0,-24.5444,-11.0379,-43.9669,0.978,0.9677,0.9104,129.1,SE (ตอ.เฉียงใต้)
22/11/2025,03:55.7,bed to toilet,0,0,0,-24.5444,-11.0379,-7.8339,0.978,0.9677,0.9104,129.1,SE (ตอ.เฉียงใต้)
22/11/2025,03:55.7,bed to toilet,0,0,0,-24.5444,-11.0379,-7.8339,1.022,0.9677,0.9104,128.4,SE (ตอ.เฉียงใต้)
22/11/2025,03:55.7,bed to toilet,0,0,0,-24.5444,-11.0379,-7.8339,1.022,0.9677,0.8806,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,03:55.8,bed to toilet,0,0,0,-8.4924,-11.0379,-7.8339,1.022,0.9677,0.8806,108,ESE
22/11/2025,03:55.8,bed to toilet,0,0,0,-8.4924,73.5571,-7.8339,1.022,0.9677,0.8806,108,ESE
22/11/2025,03:55.8,bed to toilet,0,0,0,-8.4924,73.5571,19.2661,1.022,0.9677,0.8806,108,ESE
22/11/2025,03:55.8,bed to toilet,0,0,0,-8.4924,73.5571,19.2661,1.022,0.9677,0.8806,108,ESE
22/11/2025,03:55.8,bed to toilet,0,0,0,-8.4924,73.5571,19.2661,1.022,0.9355,0.8806,107.7,ESE
22/11/2025,03:55.8,bed to toilet,0,0,0,-8.4924,73.5571,19.2661,1.022,0.9355,0.9403,109.2,ESE
22/11/2025,03:55.9,bed to toilet,0,0,0,-7.5464,73.5571,19.2661,1.022,0.9355,0.9403,117.1,ESE
22/11/2025,03:55.9,bed to toilet,0,0,0,-7.5464,-30.4469,19.2661,1.022,0.9355,0.9403,117.1,ESE
22/11/2025,03:55.9,bed to toilet,0,0,0,-7.5464,-30.4469,-4.1109,1.022,0.9355,0.9403,117.1,ESE
22/11/2025,03:55.9,bed to toilet,0,0,0,-7.5464,-30.4469,-4.1109,0.989,0.9355,0.9403,118,ESE
22/11/2025,03:55.9,bed to toilet,0,0,0,-7.5464,-30.4469,-4.1109,0.989,0.9355,0.9403,118,ESE
22/11/2025,03:55.9,bed to toilet,0,0,0,-7.5464,-30.4469,-4.1109,0.989,0.9355,0.9403,118,ESE
22/11/2025,03:56.0,bed to toilet,0,0,0,-21.9814,-30.4469,-4.1109,0.989,0.9355,0.9403,116.1,ESE
22/11/2025,03:56.0,bed to toilet,0,0,0,-21.9814,-1.7299,-4.1109,0.989,0.9355,0.9403,116.1,ESE
22/11/2025,03:56.0,bed to toilet,0,0,0,-21.9814,-1.7299,-41.3119,0.989,0.9355,0.9403,116.1,ESE
22/11/2025,03:56.0,bed to toilet,0,0,0,-21.9814,-1.7299,-41.3119,1.011,0.9355,0.9403,115.4,ESE
22/11/2025,03:56.0,bed to toilet,0,0,0,-21.9814,-1.7299,-41.3119,1.011,0.9355,0.9403,115.4,ESE
22/11/2025,03:56.0,bed to toilet,0,0,0,-21.9814,-1.7299,-41.3119,1.011,0.9355,0.9104,114.7,ESE
22/11/2025,03:56.1,bed to toilet,0,0,0,-13.5584,-1.7299,-41.3119,1.011,0.9355,0.9104,112.9,ESE
22/11/2025,03:56.1,bed to toilet,0,0,0,-13.5584,-11.4349,-41.3119,1.011,0.9355,0.9104,112.9,ESE
22/11/2025,03:56.1,bed to toilet,0,0,0,-13.5584,-11.4349,-29.2879,1.011,0.9355,0.9104,112.9,ESE
22/11/2025,03:56.1,bed to toilet,0,0,0,-13.5584,-11.4349,-29.2879,1.033,0.9355,0.9104,112.2,ESE
22/11/2025,03:56.1,bed to toilet,0,0,0,-13.5584,-11.4349,-29.2879,1.033,0.9194,0.9104,112.1,ESE
22/11/2025,03:56.1,bed to toilet,0,0,0,-13.5584,-11.4349,-29.2879,1.033,0.9194,0.9403,112.9,ESE
22/11/2025,03:56.2,bed to toilet,0,0,0,-9.2854,-11.4349,-29.2879,1.033,0.9194,0.9403,114.6,ESE
22/11/2025,03:56.2,bed to toilet,0,0,0,-9.2854,-31.5459,-29.2879,1.033,0.9194,0.9403,114.6,ESE
22/11/2025,03:56.2,bed to toilet,0,0,0,-9.2854,-31.5459,-11.8929,1.033,0.9194,0.9403,114.6,ESE
22/11/2025,03:56.2,bed to toilet,0,0,0,-9.2854,-31.5459,-11.8929,1.033,0.9194,0.9403,114.6,ESE
22/11/2025,03:56.2,bed to toilet,0,0,0,-9.2854,-31.5459,-11.8929,1.033,0.9355,0.9403,114.7,ESE
22/11/2025,03:56.2,bed to toilet,0,0,0,-9.2854,-31.5459,-11.8929,1.033,0.9355,0.9254,114.4,ESE
22/11/2025,03:56.3,bed to toilet,0,0,0,-13.5884,-31.5459,-11.8929,1.033,0.9355,0.9254,114.3,ESE
22/11/2025,03:56.3,bed to toilet,0,0,0,-13.5884,-20.3759,-11.8929,1.033,0.9355,0.9254,114.3,ESE
22/11/2025,03:56.3,bed to toilet,0,0,0,-13.5884,-20.3759,-14.2729,1.033,0.9355,0.9254,114.3,ESE
22/11/2025,03:56.3,bed to toilet,0,0,0,-13.5884,-20.3759,-14.2729,1.033,0.9355,0.9254,114.3,ESE
22/11/2025,03:56.3,bed to toilet,0,0,0,-13.5884,-20.3759,-14.2729,1.033,0.9839,0.9254,114.6,ESE
22/11/2025,03:56.3,bed to toilet,0,0,0,-13.5884,-20.3759,-14.2729,1.033,0.9839,0.9104,114.2,ESE
22/11/2025,03:56.4,bed to toilet,0,0,0,-7.8814,-20.3759,-14.2729,1.033,0.9839,0.9104,112.5,ESE
22/11/2025,03:56.4,bed to toilet,0,0,0,-7.8814,-13.3569,-14.2729,1.033,0.9839,0.9104,112.5,ESE
22/11/2025,03:56.4,bed to toilet,0,0,0,-7.8814,-13.3569,-9.0849,1.033,0.9839,0.9104,112.5,ESE
22/11/2025,03:56.4,bed to toilet,0,0,0,-7.8814,-13.3569,-9.0849,1.044,0.9839,0.9104,112.2,ESE
22/11/2025,03:56.4,bed to toilet,0,0,0,-7.8814,-13.3569,-9.0849,1.044,0.9839,0.9104,112.2,ESE
22/11/2025,03:56.4,bed to toilet,0,0,0,-7.8814,-13.3569,-9.0849,1.044,0.9839,0.9104,112.2,ESE
22/11/2025,03:56.5,bed to toilet,0,0,0,1.1816,-13.3569,-9.0849,1.044,0.9839,0.9104,113.2,ESE
22/11/2025,03:56.5,bed to toilet,0,0,0,1.1816,-24.0689,-9.0849,1.044,0.9839,0.9104,113.2,ESE
22/11/2025,03:56.5,bed to toilet,0,0,0,1.1816,-24.0689,16.3061,1.044,0.9839,0.9104,113.2,ESE
22/11/2025,03:56.5,bed to toilet,0,0,0,1.1816,-24.0689,16.3061,1.033,0.9839,0.9104,113.5,ESE
22/11/2025,03:56.5,bed to toilet,0,0,0,1.1816,-24.0689,16.3061,1.033,0.9839,0.9104,113.5,ESE
22/11/2025,03:56.5,bed to toilet,0,0,0,1.1816,-24.0689,16.3061,1.033,0.9839,0.9104,113.5,ESE
22/11/2025,03:56.6,bed to toilet,0,0,0,-4.7084,-24.0689,16.3061,1.033,0.9839,0.9104,111.2,ESE
22/11/2025,03:56.6,bed to toilet,0,0,0,-4.7084,2.1461,16.3061,1.033,0.9839,0.9104,111.2,ESE
22/11/2025,03:56.6,bed to toilet,0,0,0,-4.7084,2.1461,5.2581,1.033,0.9839,0.9104,111.2,ESE
22/11/2025,03:56.6,bed to toilet,0,0,0,-4.7084,2.1461,5.2581,1.022,0.9839,0.9104,111.5,ESE
22/11/2025,03:56.6,bed to toilet,0,0,0,-4.7084,2.1461,5.2581,1.022,0.9839,0.9104,111.5,ESE
22/11/2025,03:56.6,bed to toilet,0,0,0,-4.7084,2.1461,5.2581,1.022,0.9839,0.8955,111.2,ESE
22/11/2025,03:56.7,bed to toilet,0,0,0,-0.7404,2.1461,5.2581,1.022,0.9839,0.8955,110.9,ESE
22/11/2025,03:56.7,bed to toilet,0,0,0,-0.7404,-3.9579,5.2581,1.022,0.9839,0.8955,110.9,ESE
22/11/2025,03:56.7,bed to toilet,0,0,0,-0.7404,-3.9579,-0.1129,1.022,0.9839,0.8955,110.9,ESE
22/11/2025,03:56.7,bed to toilet,0,0,0,-0.7404,-3.9579,-0.1129,1.022,0.9839,0.8955,110.9,ESE
22/11/2025,03:56.7,bed to toilet,0,0,0,-0.7404,-3.9579,-0.1129,1.022,0.9677,0.8955,110.8,ESE
22/11/2025,03:56.7,bed to toilet,0,0,0,-0.7404,-3.9579,-0.1129,1.022,0.9677,0.9254,111.6,ESE
22/11/2025,03:56.8,bed to toilet,0,0,0,0.1446,-3.9579,-0.1129,1.022,0.9677,0.9254,114.5,ESE
22/11/2025,03:56.8,bed to toilet,0,0,0,0.1446,-15.6769,-0.1129,1.022,0.9677,0.9254,114.5,ESE
22/11/2025,03:56.8,bed to toilet,0,0,0,0.1446,-15.6769,3.2131,1.022,0.9677,0.9254,114.5,ESE
22/11/2025,03:56.8,bed to toilet,0,0,0,0.1446,-15.6769,3.2131,1.022,0.9677,0.9254,115.1,ESE
22/11/2025,03:56.8,bed to toilet,0,0,0,0.1446,-15.6769,3.2131,1.022,0.9677,0.9104,114.8,ESE
22/11/2025,03:56.9,bed to toilet,0,0,0,-8.3394,-15.6769,3.2131,1.022,0.9677,0.9104,115,ESE
22/11/2025,03:56.9,bed to toilet,0,0,0,-8.3394,-11.2819,3.2131,1.022,0.9677,0.9104,115,ESE
22/11/2025,03:56.9,bed to toilet,0,0,0,-8.3394,-11.2819,-2.9509,1.022,0.9677,0.9104,115,ESE
22/11/2025,03:56.9,bed to toilet,0,0,0,-8.3394,-11.2819,-2.9509,1.022,0.9839,0.9104,115.1,ESE
22/11/2025,03:56.9,bed to toilet,0,0,0,-8.3394,-11.2819,-2.9509,1.022,0.9839,0.8955,114.7,ESE
22/11/2025,03:57.0,bed to toilet,0,0,0,-17.6784,-11.2819,-2.9509,1.022,0.9839,0.8955,114.4,ESE
22/11/2025,03:57.0,bed to toilet,0,0,0,-17.6784,-10.6719,-2.9509,1.022,0.9839,0.8955,114.4,ESE
22/11/2025,03:57.0,bed to toilet,0,0,0,-17.6784,-10.6719,-6.2469,1.022,0.9839,0.8955,114.4,ESE
22/11/2025,03:57.0,bed to toilet,0,0,0,-17.6784,-10.6719,-6.2469,1.011,0.9839,0.8955,114.1,ESE
22/11/2025,03:57.0,bed to toilet,0,0,0,-17.6784,-10.6719,-6.2469,1.011,0.9516,0.8955,113.9,ESE
22/11/2025,03:57.0,bed to toilet,0,0,0,-17.6784,-10.6719,-6.2469,1.011,0.9516,0.9104,114.2,ESE
22/11/2025,03:57.1,bed to toilet,0,0,0,-18.3184,-10.6719,-6.2469,1.011,0.9516,0.9104,113.4,ESE
22/11/2025,03:57.1,bed to toilet,0,0,0,-18.3184,-10.4579,-6.2469,1.011,0.9516,0.9104,113.4,ESE
22/11/2025,03:57.1,bed to toilet,0,0,0,-18.3184,-10.4579,-4.6599,1.011,0.9516,0.9104,113.4,ESE
22/11/2025,03:57.1,bed to toilet,0,0,0,-18.3184,-10.4579,-4.6599,1.022,0.9516,0.9104,113.1,ESE
22/11/2025,03:57.1,bed to toilet,0,0,0,-18.3184,-10.4579,-4.6599,1.022,0.9516,0.8955,113,ESE
22/11/2025,03:57.2,bed to toilet,0,0,0,-12.8254,-10.4579,-4.6599,1.022,0.9516,0.8955,112.3,ESE
22/11/2025,03:57.2,bed to toilet,0,0,0,-12.8254,-9.8169,-4.6599,1.022,0.9516,0.8955,112.3,ESE
22/11/2025,03:57.2,bed to toilet,0,0,0,-12.8254,-9.8169,-1.4859,1.022,0.9516,0.8955,112.3,ESE
22/11/2025,03:57.2,bed to toilet,0,0,0,-12.8254,-9.8169,-1.4859,1.033,0.9516,0.8955,112,ESE
22/11/2025,03:57.2,bed to toilet,0,0,0,-12.8254,-9.8169,-1.4859,1.033,0.9516,0.9104,112.4,ESE
22/11/2025,03:57.3,bed to toilet,0,0,0,-7.7294,-9.8169,-1.4859,1.033,0.9516,0.9104,112.7,ESE
22/11/2025,03:57.3,bed to toilet,0,0,0,-7.7294,-11.3129,-1.4859,1.033,0.9516,0.9104,112.7,ESE
22/11/2025,03:57.3,bed to toilet,0,0,0,-7.7294,-11.3129,0.2841,1.033,0.9516,0.9104,112.7,ESE
22/11/2025,03:57.3,bed to toilet,0,0,0,-7.7294,-11.3129,0.2841,1.033,0.9516,0.9104,112.7,ESE
22/11/2025,03:57.3,bed to toilet,0,0,0,-7.7294,-11.3129,0.2841,1.033,0.9839,0.9104,112.7,ESE
22/11/2025,03:57.3,bed to toilet,0,0,0,-7.7294,-11.3129,0.2841,1.033,0.9839,0.9104,112.7,ESE
22/11/2025,03:57.4,bed to toilet,0,0,0,-3.8844,-11.3129,0.2841,1.033,0.9839,0.9104,113.3,ESE
22/11/2025,03:57.4,bed to toilet,0,0,0,-3.8844,-9.0849,0.2841,1.033,0.9839,0.9104,113.3,ESE
22/11/2025,03:57.4,bed to toilet,0,0,0,-3.8844,-9.0849,0.1011,1.033,0.9839,0.9104,113.3,ESE
22/11/2025,03:57.4,bed to toilet,0,0,0,-3.8844,-9.0849,0.1011,1.022,0.9839,0.9104,113.6,ESE
22/11/2025,03:57.4,bed to toilet,0,0,0,-3.8844,-9.0849,0.1011,1.022,0.9839,0.9104,113.7,ESE
22/11/2025,03:57.5,bed to toilet,0,0,0,-2.2364,-9.0849,0.1011,1.022,0.9839,0.9104,114,ESE
22/11/2025,03:57.5,bed to toilet,0,0,0,-2.2364,-5.4839,0.1011,1.022,0.9839,0.9104,114,ESE
22/11/2025,03:57.5,bed to toilet,0,0,0,-2.2364,-5.4839,0.8331,1.022,0.9839,0.9104,114,ESE
22/11/2025,03:57.5,bed to toilet,0,0,0,-2.2364,-5.4839,0.8331,1.033,0.9839,0.9104,113.7,ESE
22/11/2025,03:57.5,bed to toilet,0,0,0,-2.2364,-5.4839,0.8331,1.033,1.0161,0.9104,113.8,ESE
22/11/2025,03:57.5,bed to toilet,0,0,0,-2.2364,-5.4839,0.8331,1.033,1.0161,0.8955,113.4,ESE
22/11/2025,03:57.6,bed to toilet,0,0,0,-2.0834,-5.4839,0.8331,1.033,1.0161,0.8955,114,ESE
22/11/2025,03:57.6,bed to toilet,0,0,0,-2.0834,-6.2159,0.8331,1.033,1.0161,0.8955,114,ESE
22/11/2025,03:57.6,bed to toilet,0,0,0,-2.0834,-6.2159,5.5021,1.033,1.0161,0.8955,114,ESE
22/11/2025,03:57.6,bed to toilet,0,0,0,-2.0834,-6.2159,5.5021,1.033,0.9839,0.8955,114.7,ESE
22/11/2025,03:57.6,bed to toilet,0,0,0,-2.0834,-6.2159,5.5021,1.033,0.9839,0.8955,114.7,ESE
22/11/2025,03:57.7,bed to toilet,0,0,0,-6.1114,-6.2159,5.5021,1.033,0.9839,0.8955,114.3,ESE
22/11/2025,03:57.7,bed to toilet,0,0,0,-6.1114,-2.0349,5.5021,1.033,0.9839,0.8955,114.3,ESE
22/11/2025,03:57.7,bed to toilet,0,0,0,-6.1114,-2.0349,2.6031,1.033,0.9839,0.8955,114.3,ESE
22/11/2025,03:57.7,bed to toilet,0,0,0,-6.1114,-2.0349,2.6031,1.011,0.9839,0.8955,114,ESE
22/11/2025,03:57.7,bed to toilet,0,0,0,-6.1114,-2.0349,2.6031,1.011,0.9839,0.8955,114.1,ESE
22/11/2025,03:57.8,bed to toilet,0,0,0,-9.6524,-2.0349,2.6031,1.011,0.9839,0.8955,113.5,ESE
22/11/2025,03:57.8,bed to toilet,0,0,0,-9.6524,-5.3009,2.6031,1.011,0.9839,0.8955,113.5,ESE
22/11/2025,03:57.8,bed to toilet,0,0,0,-9.6524,-5.3009,3.5801,1.011,0.9839,0.8955,113.5,ESE
22/11/2025,03:57.8,bed to toilet,0,0,0,-9.6524,-5.3009,3.5801,1.011,0.9839,0.8955,113.5,ESE
22/11/2025,03:57.8,bed to toilet,0,0,0,-9.6524,-5.3009,3.5801,1.011,0.9839,0.8955,113.4,ESE
22/11/2025,03:57.8,bed to toilet,0,0,0,-9.6524,-5.3009,3.5801,1.011,0.9839,0.9104,113.7,ESE
22/11/2025,03:57.9,bed to toilet,0,0,0,-13.6194,-5.3009,3.5801,1.011,0.9839,0.9104,113,ESE
22/11/2025,03:57.9,bed to toilet,0,0,0,-13.6194,-1.8219,3.5801,1.011,0.9839,0.9104,113,ESE
22/11/2025,03:57.9,bed to toilet,0,0,0,-13.6194,-1.8219,0.5281,1.011,0.9839,0.9104,113,ESE
22/11/2025,03:57.9,bed to toilet,0,0,0,-13.6194,-1.8219,0.5281,1.011,0.9839,0.9104,113,ESE
22/11/2025,03:57.9,bed to toilet,0,0,0,-13.6194,-1.8219,0.5281,1.011,0.9677,0.9104,112.9,ESE
22/11/2025,03:57.9,bed to toilet,0,0,0,-13.6194,-1.8219,0.5281,1.011,0.9677,0.9104,112.9,ESE
22/11/2025,03:58.0,bed to toilet,0,0,0,-11.8494,-1.8219,0.5281,1.011,0.9677,0.9104,113.4,ESE
22/11/2025,03:58.0,bed to toilet,0,0,0,-11.8494,-7.4059,0.5281,1.011,0.9677,0.9104,113.4,ESE
22/11/2025,03:58.0,bed to toilet,0,0,0,-11.8494,-7.4059,-4.4769,1.011,0.9677,0.9104,113.4,ESE
22/11/2025,03:58.0,bed to toilet,0,0,0,-11.8494,-7.4059,-4.4769,1.011,0.9677,0.9104,113.4,ESE
22/11/2025,03:58.0,bed to toilet,0,0,0,-11.8494,-7.4059,-4.4769,1.011,0.9839,0.9104,113.5,ESE
22/11/2025,03:58.0,bed to toilet,0,0,0,-11.8494,-7.4059,-4.4769,1.011,0.9839,0.8955,113.1,ESE
22/11/2025,03:58.1,bed to toilet,0,0,0,-10.5674,-7.4059,-4.4769,1.011,0.9839,0.8955,114,ESE
22/11/2025,03:58.1,bed to toilet,0,0,0,-10.5674,-6.8879,-4.4769,1.011,0.9839,0.8955,114,ESE
22/11/2025,03:58.1,bed to toilet,0,0,0,-10.5674,-6.8879,-6.3079,1.011,0.9839,0.8955,114,ESE
22/11/2025,03:58.1,bed to toilet,0,0,0,-10.5674,-6.8879,-6.3079,1.011,0.9839,0.8955,114,ESE
22/11/2025,03:58.1,bed to toilet,0,0,0,-10.5674,-6.8879,-6.3079,1.011,0.9839,0.8955,114,ESE
22/11/2025,03:58.1,bed to toilet,0,0,0,-10.5674,-6.8879,-6.3079,1.011,0.9839,0.9104,114.4,ESE
22/11/2025,03:58.2,bed to toilet,0,0,0,-10.2314,-6.8879,-6.3079,1.011,0.9839,0.9104,115.1,ESE
22/11/2025,03:58.2,bed to toilet,0,0,0,-10.2314,-5.4839,-6.3079,1.011,0.9839,0.9104,115.1,ESE
22/11/2025,03:58.2,bed to toilet,0,0,0,-10.2314,-5.4839,-5.8809,1.011,0.9839,0.9104,115.1,ESE
22/11/2025,03:58.2,bed to toilet,0,0,0,-10.2314,-5.4839,-5.8809,1.022,0.9839,0.9104,114.8,ESE
22/11/2025,03:58.2,bed to toilet,0,0,0,-10.2314,-5.4839,-5.8809,1.022,0.9839,0.9104,114.8,ESE
22/11/2025,03:58.2,bed to toilet,0,0,0,-10.2314,-5.4839,-5.8809,1.022,0.9839,0.9104,114.8,ESE
22/11/2025,03:58.4,bed to toilet,0,0,0,-9.7744,-5.4839,-5.8809,1.022,0.9839,0.9104,114.7,ESE
22/11/2025,03:58.4,bed to toilet,0,0,0,-9.7744,-5.1479,-5.8809,1.022,0.9839,0.9104,114.7,ESE
22/11/2025,03:58.4,bed to toilet,0,0,0,-9.7744,-5.1479,-2.8899,1.022,0.9839,0.9104,114.7,ESE
22/11/2025,03:58.4,bed to toilet,0,0,0,-9.7744,-5.1479,-2.8899,1.033,0.9839,0.9104,114.3,ESE
22/11/2025,03:58.4,bed to toilet,0,0,0,-9.7744,-5.1479,-2.8899,1.033,0.9677,0.9104,114.2,ESE
22/11/2025,03:58.4,bed to toilet,0,0,0,-9.7744,-5.1479,-2.8899,1.033,0.9677,0.9104,114.2,ESE
22/11/2025,03:58.5,bed to toilet,0,0,0,-9.4684,-5.1479,-2.8899,1.033,0.9677,0.9104,113.2,ESE
22/11/2025,03:58.5,bed to toilet,0,0,0,-9.4684,-7.1009,-2.8899,1.033,0.9677,0.9104,113.2,ESE
22/11/2025,03:58.5,bed to toilet,0,0,0,-9.4684,-7.1009,4.0371,1.033,0.9677,0.9104,113.2,ESE
22/11/2025,03:58.5,bed to toilet,0,0,0,-9.4684,-7.1009,4.0371,1.033,0.9677,0.9104,113.2,ESE
22/11/2025,03:58.5,bed to toilet,0,0,0,-9.4684,-7.1009,4.0371,1.033,0.9839,0.9104,113.3,ESE
22/11/2025,03:58.5,bed to toilet,0,0,0,-9.4684,-7.1009,4.0371,1.033,0.9839,0.9104,113.3,ESE
22/11/2025,03:58.6,bed to toilet,0,0,0,-11.2084,-7.1009,4.0371,1.033,0.9839,0.9104,111.5,ESE
22/11/2025,03:58.6,bed to toilet,0,0,0,-11.2084,-5.8499,4.0371,1.033,0.9839,0.9104,111.5,ESE
22/11/2025,03:58.6,bed to toilet,0,0,0,-11.2084,-5.8499,0.8641,1.033,0.9839,0.9104,111.5,ESE
22/11/2025,03:58.6,bed to toilet,0,0,0,-11.2084,-5.8499,0.8641,1.022,0.9839,0.9104,111.8,ESE
22/11/2025,03:58.6,bed to toilet,0,0,0,-11.2084,-5.8499,0.8641,1.022,0.9839,0.9104,111.8,ESE
22/11/2025,03:58.6,bed to toilet,0,0,0,-11.2084,-5.8499,0.8641,1.022,0.9839,0.8955,111.4,ESE
22/11/2025,03:58.7,bed to toilet,0,0,0,-9.9264,-5.8499,0.8641,1.022,0.9839,0.8955,111,ESE
22/11/2025,03:58.7,bed to toilet,0,0,0,-9.9264,-5.1479,0.8641,1.022,0.9839,0.8955,111,ESE
22/11/2025,03:58.7,bed to toilet,0,0,0,-9.9264,-5.1479,-3.4699,1.022,0.9839,0.8955,111,ESE
