Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,06:11.8,bed to toilet,0,0,0,-2.5016,-48.3195,19.2888,1.0109,0.9104,0.9385,115,ESE
22/11/2025,06:12.0,bed to toilet,0,0,0,-11.3516,-48.3195,19.2888,1.0109,0.9104,0.9385,113.1,ESE
22/11/2025,06:12.0,bed to toilet,0,0,0,-11.3516,7.4055,19.2888,1.0109,0.9104,0.9385,113.1,ESE
22/11/2025,06:12.0,bed to toilet,0,0,0,-11.3516,7.4055,4.0918,1.0109,0.9104,0.9385,113.1,ESE
22/11/2025,06:12.0,bed to toilet,0,0,0,-11.3516,7.4055,4.0918,1.0109,0.9104,0.9385,113.1,ESE
22/11/2025,06:12.0,bed to toilet,0,0,0,-11.3516,7.4055,4.0918,1.0109,0.9254,0.9385,113.2,ESE
22/11/2025,06:12.0,bed to toilet,0,0,0,-11.3516,7.4055,4.0918,1.0109,0.9254,0.9231,112.8,ESE
22/11/2025,06:12.0,bed to toilet,0,0,0,-5.5836,7.4055,4.0918,1.0109,0.9254,0.9231,114.7,ESE
22/11/2025,06:12.0,bed to toilet,0,0,0,-5.5836,-15.7575,4.0918,1.0109,0.9254,0.9231,114.7,ESE
22/11/2025,06:12.0,bed to toilet,0,0,0,-5.5836,-15.7575,-16.8432,1.0109,0.9254,0.9231,114.7,ESE
22/11/2025,06:12.0,bed to toilet,0,0,0,-5.5836,-15.7575,-16.8432,1.0217,0.9254,0.9231,114.4,ESE
22/11/2025,06:12.0,bed to toilet,0,0,0,-5.5836,-15.7575,-16.8432,1.0217,0.9403,0.9231,114.5,ESE
22/11/2025,06:12.0,bed to toilet,0,0,0,-5.5836,-15.7575,-16.8432,1.0217,0.9403,0.9385,114.8,ESE
22/11/2025,06:12.1,bed to toilet,0,0,0,-5.5226,-15.7575,-16.8432,1.0217,0.9403,0.9385,114.8,ESE
22/11/2025,06:12.1,bed to toilet,0,0,0,-5.5226,-5.4115,-16.8432,1.0217,0.9403,0.9385,114.8,ESE
22/11/2025,06:12.1,bed to toilet,0,0,0,-5.5226,-5.4115,-16.2942,1.0217,0.9403,0.9385,114.8,ESE
22/11/2025,06:12.1,bed to toilet,0,0,0,-5.5226,-5.4115,-16.2942,1.0217,0.9403,0.9385,114.8,ESE
22/11/2025,06:12.1,bed to toilet,0,0,0,-5.5226,-5.4115,-16.2942,1.0217,0.9403,0.9385,114.8,ESE
22/11/2025,06:12.1,bed to toilet,0,0,0,-5.5226,-5.4115,-16.2942,1.0217,0.9403,0.9385,114.8,ESE
22/11/2025,06:12.2,bed to toilet,0,0,0,-6.4996,-5.4115,-16.2942,1.0217,0.9403,0.9385,115.3,ESE
22/11/2025,06:12.2,bed to toilet,0,0,0,-6.4996,-0.9865,-16.2942,1.0217,0.9403,0.9385,115.3,ESE
22/11/2025,06:12.2,bed to toilet,0,0,0,-6.4996,-0.9865,-21.8482,1.0217,0.9403,0.9385,115.3,ESE
22/11/2025,06:12.2,bed to toilet,0,0,0,-6.4996,-0.9865,-21.8482,1.0217,0.9403,0.9385,115.3,ESE
22/11/2025,06:12.2,bed to toilet,0,0,0,-6.4996,-0.9865,-21.8482,1.0217,0.9403,0.9385,115.3,ESE
22/11/2025,06:12.2,bed to toilet,0,0,0,-6.4996,-0.9865,-21.8482,1.0217,0.9403,0.9385,115.3,ESE
22/11/2025,06:12.4,bed to toilet,0,0,0,-2.8376,-0.9865,-21.8482,1.0217,0.9403,0.9385,115.9,ESE
22/11/2025,06:12.4,bed to toilet,0,0,0,-2.8376,-4.3435,-21.8482,1.0217,0.9403,0.9385,115.9,ESE
22/11/2025,06:12.4,bed to toilet,0,0,0,-2.8376,-4.3435,-14.7072,1.0217,0.9403,0.9385,115.9,ESE
22/11/2025,06:12.4,bed to toilet,0,0,0,-2.8376,-4.3435,-14.7072,1.0217,0.9403,0.9385,115.9,ESE
22/11/2025,06:12.4,bed to toilet,0,0,0,-2.8376,-4.3435,-14.7072,1.0217,0.9403,0.9385,115.9,ESE
22/11/2025,06:12.4,bed to toilet,0,0,0,-2.8376,-4.3435,-14.7072,1.0217,0.9403,0.9385,115.9,ESE
22/11/2025,06:12.4,bed to toilet,0,0,0,-1.8606,-4.3435,-14.7072,1.0217,0.9403,0.9385,115.7,ESE
22/11/2025,06:12.4,bed to toilet,0,0,0,-1.8606,-1.3225,-14.7072,1.0217,0.9403,0.9385,115.7,ESE
22/11/2025,06:12.5,bed to toilet,0,0,0,-1.8606,-1.3225,-4.7892,1.0217,0.9403,0.9385,115.7,ESE
22/11/2025,06:12.5,bed to toilet,0,0,0,-1.8606,-1.3225,-4.7892,1.0217,0.9403,0.9385,115.7,ESE
22/11/2025,06:12.5,bed to toilet,0,0,0,-1.8606,-1.3225,-4.7892,1.0217,0.9403,0.9385,115.7,ESE
22/11/2025,06:12.5,bed to toilet,0,0,0,-1.8606,-1.3225,-4.7892,1.0217,0.9403,0.9538,116.1,ESE
22/11/2025,06:12.6,bed to toilet,0,0,0,-4.3626,-1.3225,-4.7892,1.0217,0.9403,0.9538,114.3,ESE
22/11/2025,06:12.6,bed to toilet,0,0,0,-4.3626,4.8725,-4.7892,1.0217,0.9403,0.9538,114.3,ESE
22/11/2025,06:12.6,bed to toilet,0,0,0,-4.3626,4.8725,-5.6432,1.0217,0.9403,0.9538,114.3,ESE
22/11/2025,06:12.6,bed to toilet,0,0,0,-4.3626,4.8725,-5.6432,1.0217,0.9403,0.9538,114.3,ESE
22/11/2025,06:12.6,bed to toilet,0,0,0,-4.3626,4.8725,-5.6432,1.0217,0.9403,0.9538,114.3,ESE
22/11/2025,06:12.6,bed to toilet,0,0,0,-4.3626,4.8725,-5.6432,1.0217,0.9403,0.9538,114.3,ESE
22/11/2025,06:12.7,bed to toilet,0,0,0,1.4354,4.8725,-5.6432,1.0217,0.9403,0.9538,114.5,ESE
22/11/2025,06:12.7,bed to toilet,0,0,0,1.4354,-0.1325,-5.6432,1.0217,0.9403,0.9538,114.5,ESE
22/11/2025,06:12.7,bed to toilet,0,0,0,1.4354,-0.1325,-1.0352,1.0217,0.9403,0.9538,114.5,ESE
22/11/2025,06:12.7,bed to toilet,0,0,0,1.4354,-0.1325,-1.0352,1.0217,0.9403,0.9538,114.5,ESE
22/11/2025,06:12.7,bed to toilet,0,0,0,1.4354,-0.1325,-1.0352,1.0217,0.9552,0.9538,114.6,ESE
22/11/2025,06:12.7,bed to toilet,0,0,0,1.4354,-0.1325,-1.0352,1.0217,0.9552,0.9385,114.2,ESE
22/11/2025,06:12.8,bed to toilet,0,0,0,1.6184,-0.1325,-1.0352,1.0217,0.9552,0.9385,114.8,ESE
22/11/2025,06:12.8,bed to toilet,0,0,0,1.6184,-2.7565,-1.0352,1.0217,0.9552,0.9385,114.8,ESE
22/11/2025,06:12.8,bed to toilet,0,0,0,1.6184,-2.7565,-3.4462,1.0217,0.9552,0.9385,114.8,ESE
22/11/2025,06:12.8,bed to toilet,0,0,0,1.6184,-2.7565,-3.4462,1.0217,0.9552,0.9385,114.8,ESE
22/11/2025,06:12.8,bed to toilet,0,0,0,1.6184,-2.7565,-3.4462,1.0217,0.9403,0.9385,114.7,ESE
22/11/2025,06:12.8,bed to toilet,0,0,0,1.6184,-2.7565,-3.4462,1.0217,0.9403,0.9538,115.1,ESE
22/11/2025,06:12.9,bed to toilet,0,0,0,-1.3416,-2.7565,-3.4462,1.0217,0.9403,0.9538,115,ESE
22/11/2025,06:12.9,bed to toilet,0,0,0,-1.3416,-2.4215,-3.4462,1.0217,0.9403,0.9538,115,ESE
22/11/2025,06:12.9,bed to toilet,0,0,0,-1.3416,-2.4215,-7.9932,1.0217,0.9403,0.9538,115,ESE
22/11/2025,06:12.9,bed to toilet,0,0,0,-1.3416,-2.4215,-7.9932,1.0109,0.9403,0.9538,115.3,ESE
22/11/2025,06:12.9,bed to toilet,0,0,0,-1.3416,-2.4215,-7.9932,1.0109,0.9403,0.9538,115.3,ESE
22/11/2025,06:12.9,bed to toilet,0,0,0,-1.3416,-2.4215,-7.9932,1.0109,0.9403,0.9385,114.9,ESE
22/11/2025,06:13.0,bed to toilet,0,0,0,-2.4406,-2.4215,-7.9932,1.0109,0.9403,0.9385,115.1,ESE
22/11/2025,06:13.0,bed to toilet,0,0,0,-2.4406,-4.9235,-7.9932,1.0109,0.9403,0.9385,115.1,ESE
22/11/2025,06:13.0,bed to toilet,0,0,0,-2.4406,-4.9235,-10.9842,1.0109,0.9403,0.9385,115.1,ESE
22/11/2025,06:13.0,bed to toilet,0,0,0,-2.4406,-4.9235,-10.9842,1.0217,0.9403,0.9385,114.8,ESE
22/11/2025,06:13.0,bed to toilet,0,0,0,-2.4406,-4.9235,-10.9842,1.0217,0.9403,0.9385,114.8,ESE
22/11/2025,06:13.0,bed to toilet,0,0,0,-2.4406,-4.9235,-10.9842,1.0217,0.9403,0.9385,114.8,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0161,0.0654,0.0000,-3.8483,1.9447,-6.4855,0.9953,0.9575,0.9630,,
,,Median,0.0000,0.0000,0.0000,-2.8376,-0.1625,-7.0782,0.9891,0.9552,0.9538,,
,,Skew,0.2828,1.4523,0.0000,-0.5362,0.3082,0.3754,0.4914,-0.0072,0.3916,,
,,Kurt,0.0521,0.2453,0.0000,0.9870,3.5955,2.0076,-0.2585,-0.0296,-0.6761,,
,,Max,0.3190,0.3623,0.0000,44.0684,161.0915,102.9688,1.0761,1.1642,1.0308,,
,,Min,-0.2531,0.0000,0.0000,-62.5296,-138.8345,-91.7032,0.9457,0.7761,0.8923,,
