Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,01:40.2,bed to toilet,0.3868,0,0,37.9603,3.3962,20.2383,0.8411,0.8485,0.9394,116.7,ESE
22/11/2025,01:40.2,bed to toilet,0.3868,0,0,37.9603,-44.7608,20.2383,0.8411,0.8485,0.9394,116.7,ESE
22/11/2025,01:40.2,bed to toilet,0.3868,0,0,37.9603,-44.7608,10.9913,0.8411,0.8485,0.9394,116.7,ESE
22/11/2025,01:40.2,bed to toilet,0.3868,0,0,37.9603,-44.7608,10.9913,0.8224,0.8485,0.9394,117.4,ESE
22/11/2025,01:40.2,bed to toilet,0.3868,0,0,37.9603,-44.7608,10.9913,0.8224,0.8636,0.9394,117.5,ESE
22/11/2025,01:40.2,bed to toilet,0.3868,0,0,37.9603,-44.7608,10.9913,0.8224,0.8636,0.9242,117.1,ESE
22/11/2025,01:40.3,bed to toilet,0.3868,0,0,8.8463,-44.7608,10.9913,0.8224,0.8636,0.9242,119.2,ESE
22/11/2025,01:40.3,bed to toilet,0.3868,0,0,8.8463,-26.9988,10.9913,0.8224,0.8636,0.9242,119.2,ESE
22/11/2025,01:40.3,bed to toilet,0.3868,0,0,8.8463,-26.9988,-29.8407,0.8224,0.8636,0.9242,119.2,ESE
22/11/2025,01:40.3,bed to toilet,0.3868,0,0,8.8463,-26.9988,-29.8407,0.8224,0.8636,0.9242,119.2,ESE
22/11/2025,01:40.3,bed to toilet,0.3868,0,0,8.8463,-26.9988,-29.8407,0.8224,0.8939,0.9242,119.3,ESE
22/11/2025,01:40.3,bed to toilet,0.3868,0,0,8.8463,-26.9988,-29.8407,0.8224,0.8939,0.9242,119.3,ESE
22/11/2025,01:40.4,bed to toilet,0.3868,0,0,-15.6287,-26.9988,-29.8407,0.8224,0.8939,0.9242,119.1,ESE
22/11/2025,01:40.4,bed to toilet,0.3868,0,0,-15.6287,-74.3928,-29.8407,0.8224,0.8939,0.9242,119.1,ESE
22/11/2025,01:40.4,bed to toilet,0.3868,0,0,-15.6287,-74.3928,-40.3087,0.8224,0.8939,0.9242,119.1,ESE
22/11/2025,01:40.4,bed to toilet,0.3868,0,0,-15.6287,-74.3928,-40.3087,0.8224,0.8939,0.9242,119.1,ESE
22/11/2025,01:40.4,bed to toilet,0.3868,0,0,-15.6287,-74.3928,-40.3087,0.8224,0.9394,0.9242,119.2,ESE
22/11/2025,01:40.4,bed to toilet,0.3868,0,0,-15.6287,-74.3928,-40.3087,0.8224,0.9394,0.9091,118.8,ESE
22/11/2025,01:40.5,bed to toilet,0.3868,0,0,-34.3667,-74.3928,-40.3087,0.8224,0.9394,0.9091,113.4,ESE
22/11/2025,01:40.5,bed to toilet,0.3868,0,0,-34.3667,71.5422,-40.3087,0.8224,0.9394,0.9091,113.4,ESE
22/11/2025,01:40.5,bed to toilet,0.3868,0,0,-34.3667,71.5422,-55.0787,0.8224,0.9394,0.9091,113.4,ESE
22/11/2025,01:40.5,bed to toilet,0.3868,0,0,-34.3667,71.5422,-55.0787,0.8598,0.9394,0.9091,112.2,ESE
22/11/2025,01:40.5,bed to toilet,0.3868,0,0,-34.3667,71.5422,-55.0787,0.8598,0.9242,0.9091,112.1,ESE
22/11/2025,01:40.5,bed to toilet,0.3868,0,0,-34.3667,71.5422,-55.0787,0.8598,0.9242,0.8939,111.7,ESE
22/11/2025,01:40.6,bed to toilet,0.3868,0,0,-39.2797,71.5422,-55.0787,0.8598,0.9242,0.8939,105.3,ESE
22/11/2025,01:40.6,bed to toilet,0.3868,0,0,-39.2797,78.0422,-55.0787,0.8598,0.9242,0.8939,105.3,ESE
22/11/2025,01:40.6,bed to toilet,0.3868,0,0,-39.2797,78.0422,-57.1537,0.8598,0.9242,0.8939,105.3,ESE
22/11/2025,01:40.6,bed to toilet,0.3868,0,0,-39.2797,78.0422,-57.1537,0.8879,0.9242,0.8939,104.4,ESE
22/11/2025,01:40.6,bed to toilet,0.3868,0,0,-39.2797,78.0422,-57.1537,0.8879,0.8788,0.8939,104.4,ESE
22/11/2025,01:40.6,bed to toilet,0.3868,0,0,-39.2797,78.0422,-57.1537,0.8879,0.8788,0.9242,105.2,ESE
22/11/2025,01:40.7,bed to toilet,0.3868,0,0,-29.8807,78.0422,-57.1537,0.8879,0.8788,0.9242,110.8,ESE
22/11/2025,01:40.7,bed to toilet,0.3868,0,0,-29.8807,-3.1348,-57.1537,0.8879,0.8788,0.9242,110.8,ESE
22/11/2025,01:40.7,bed to toilet,0.3868,0,0,-29.8807,-3.1348,-37.4097,0.8879,0.8788,0.9242,110.8,ESE
22/11/2025,01:40.7,bed to toilet,0.3868,0,0,-29.8807,-3.1348,-37.4097,0.8972,0.8788,0.9242,110.5,ESE
22/11/2025,01:40.7,bed to toilet,0.3868,0,0,-29.8807,-3.1348,-37.4097,0.8972,0.8939,0.9242,110.5,ESE
22/11/2025,01:40.7,bed to toilet,0.3868,0,0,-29.8807,-3.1348,-37.4097,0.8972,0.8939,0.9394,111,ESE
22/11/2025,01:40.8,bed to toilet,0,0,0,-29.8807,-3.1348,-37.4097,0.8972,0.8939,0.9394,109,ESE
22/11/2025,01:40.8,bed to toilet,0,0,0,0.3623,-3.1348,-37.4097,0.8972,0.8939,0.9394,110,ESE
22/11/2025,01:40.8,bed to toilet,0,0,0,0.3623,0.6492,-37.4097,0.8972,0.8939,0.9394,110,ESE
22/11/2025,01:40.8,bed to toilet,0,0,0,0.3623,0.6492,-19.9837,0.8972,0.8939,0.9394,110,ESE
22/11/2025,01:40.8,bed to toilet,0,0,0,0.3623,0.6492,-19.9837,0.9159,0.8939,0.9394,109.4,ESE
22/11/2025,01:40.8,bed to toilet,0,0,0,0.3623,0.6492,-19.9837,0.9159,0.8788,0.9394,109.4,ESE
22/11/2025,01:40.8,bed to toilet,0,0,0,0.3623,0.6492,-19.9837,0.9159,0.8788,0.9242,109,ESE
22/11/2025,01:40.9,bed to toilet,0,0,0,8.5103,0.6492,-19.9837,0.9159,0.8788,0.9242,110.4,ESE
22/11/2025,01:40.9,bed to toilet,0,0,0,8.5103,3.7012,-19.9837,0.9159,0.8788,0.9242,110.4,ESE
22/11/2025,01:40.9,bed to toilet,0,0,0,8.5103,3.7012,7.3293,0.9159,0.8788,0.9242,110.4,ESE
22/11/2025,01:40.9,bed to toilet,0,0,0,8.5103,3.7012,7.3293,0.9065,0.8788,0.9242,110.7,ESE
22/11/2025,01:40.9,bed to toilet,0,0,0,8.5103,3.7012,7.3293,0.9065,0.8788,0.9242,110.7,ESE
22/11/2025,01:40.9,bed to toilet,0,0,0,8.5103,3.7012,7.3293,0.9065,0.8788,0.9242,110.7,ESE
22/11/2025,01:41.0,bed to toilet,0,0,0,35.0303,3.7012,7.3293,0.9065,0.8788,0.9242,107.4,ESE
22/11/2025,01:41.0,bed to toilet,0,0,0,35.0303,4.1282,7.3293,0.9065,0.8788,0.9242,107.4,ESE
22/11/2025,01:41.0,bed to toilet,0,0,0,35.0303,4.1282,31.0113,0.9065,0.8788,0.9242,107.4,ESE
22/11/2025,01:41.0,bed to toilet,0,0,0,35.0303,4.1282,31.0113,0.8785,0.8788,0.9242,108.3,ESE
22/11/2025,01:41.0,bed to toilet,0,0,0,35.0303,4.1282,31.0113,0.8785,0.8485,0.9242,108.2,ESE
22/11/2025,01:41.0,bed to toilet,0,0,0,35.0303,4.1282,31.0113,0.8785,0.8485,0.9394,108.6,ESE
22/11/2025,01:41.1,bed to toilet,0,0,0,40.1573,4.1282,31.0113,0.8785,0.8485,0.9394,117.5,ESE
22/11/2025,01:41.1,bed to toilet,0,0,0,40.1573,-83.9758,31.0113,0.8785,0.8485,0.9394,117.5,ESE
22/11/2025,01:41.1,bed to toilet,0,0,0,40.1573,-83.9758,27.3183,0.8785,0.8485,0.9394,117.5,ESE
22/11/2025,01:41.1,bed to toilet,0,0,0,40.1573,-83.9758,27.3183,0.8411,0.8485,0.9394,118.7,ESE
22/11/2025,01:41.1,bed to toilet,0,0,0,40.1573,-83.9758,27.3183,0.8411,0.9242,0.9394,119.2,ESE
22/11/2025,01:41.1,bed to toilet,0,0,0,40.1573,-83.9758,27.3183,0.8411,0.9242,0.8939,118.1,ESE
22/11/2025,01:41.2,bed to toilet,0,0,0,21.3283,-83.9758,27.3183,0.8411,0.9242,0.8939,116.9,ESE
22/11/2025,01:41.2,bed to toilet,0,0,0,21.3283,-1.7918,27.3183,0.8411,0.9242,0.8939,116.9,ESE
22/11/2025,01:41.2,bed to toilet,0,0,0,21.3283,-1.7918,12.8833,0.8411,0.9242,0.8939,116.9,ESE
22/11/2025,01:41.2,bed to toilet,0,0,0,21.3283,-1.7918,12.8833,0.8318,0.9242,0.8939,117.3,ESE
22/11/2025,01:41.2,bed to toilet,0,0,0,21.3283,-1.7918,12.8833,0.8318,0.9242,0.8939,117.3,ESE
22/11/2025,01:41.2,bed to toilet,0,0,0,21.3283,-1.7918,12.8833,0.8318,0.9242,0.9091,117.6,ESE
22/11/2025,01:41.3,bed to toilet,0,0,0,-13.5227,-1.7918,12.8833,0.8318,0.9242,0.9091,118.8,ESE
22/11/2025,01:41.3,bed to toilet,0,0,0,-13.5227,-4.5078,12.8833,0.8318,0.9242,0.9091,118.8,ESE
22/11/2025,01:41.3,bed to toilet,0,0,0,-13.5227,-4.5078,-26.4537,0.8318,0.9242,0.9091,118.8,ESE
22/11/2025,01:41.3,bed to toilet,0,0,0,-13.5227,-4.5078,-26.4537,0.8224,0.9242,0.9091,119.1,ESE
22/11/2025,01:41.3,bed to toilet,0,0,0,-13.5227,-4.5078,-26.4537,0.8224,0.9394,0.9091,119.2,ESE
22/11/2025,01:41.3,bed to toilet,0,0,0,-13.5227,-4.5078,-26.4537,0.8224,0.9394,0.8939,118.9,ESE
22/11/2025,01:41.4,bed to toilet,0,0,0,-26.9207,-4.5078,-26.4537,0.8224,0.9394,0.8939,117.6,ESE
22/11/2025,01:41.4,bed to toilet,0,0,0,-26.9207,9.2862,-26.4537,0.8224,0.9394,0.8939,117.6,ESE
22/11/2025,01:41.4,bed to toilet,0,0,0,-26.9207,9.2862,-42.5667,0.8224,0.9394,0.8939,117.6,ESE
22/11/2025,01:41.4,bed to toilet,0,0,0,-26.9207,9.2862,-42.5667,0.8505,0.9394,0.8939,116.7,ESE
22/11/2025,01:41.4,bed to toilet,0,0,0,-26.9207,9.2862,-42.5667,0.8505,0.9242,0.8939,116.6,ESE
22/11/2025,01:41.4,bed to toilet,0,0,0,-26.9207,9.2862,-42.5667,0.8505,0.9242,0.9091,117,ESE
22/11/2025,01:41.5,bed to toilet,0,0,0,-29.6057,9.2862,-42.5667,0.8505,0.9242,0.9091,114.9,ESE
22/11/2025,01:41.5,bed to toilet,0,0,0,-29.6057,22.4702,-42.5667,0.8505,0.9242,0.9091,114.9,ESE
22/11/2025,01:41.5,bed to toilet,0,0,0,-29.6057,22.4702,-40.9187,0.8505,0.9242,0.9091,114.9,ESE
22/11/2025,01:41.5,bed to toilet,0,0,0,-29.6057,22.4702,-40.9187,0.8785,0.9242,0.9091,114,ESE
22/11/2025,01:41.5,bed to toilet,0,0,0,-29.6057,22.4702,-40.9187,0.8785,0.8939,0.9091,113.8,ESE
22/11/2025,01:41.5,bed to toilet,0,0,0,-29.6057,22.4702,-40.9187,0.8785,0.8939,0.9242,114.2,ESE
22/11/2025,01:41.6,bed to toilet,0,0,0,-17.5517,22.4702,-40.9187,0.8785,0.8939,0.9242,113.2,ESE
22/11/2025,01:41.6,bed to toilet,0,0,0,-17.5517,10.6292,-40.9187,0.8785,0.8939,0.9242,113.2,ESE
22/11/2025,01:41.6,bed to toilet,0,0,0,-17.5517,10.6292,-31.6417,0.8785,0.8939,0.9242,113.2,ESE
22/11/2025,01:41.6,bed to toilet,0,0,0,-17.5517,10.6292,-31.6417,0.8879,0.8939,0.9242,112.9,ESE
22/11/2025,01:41.6,bed to toilet,0,0,0,-17.5517,10.6292,-31.6417,0.8879,0.8939,0.9242,112.9,ESE
22/11/2025,01:41.6,bed to toilet,0,0,0,-17.5517,10.6292,-31.6417,0.8879,0.8939,0.9091,112.5,ESE
22/11/2025,01:41.7,bed to toilet,0,0,0,6.9543,10.6292,-31.6417,0.8879,0.8939,0.9091,113.3,ESE
22/11/2025,01:41.7,bed to toilet,0,0,0,6.9543,-13.1438,-31.6417,0.8879,0.8939,0.9091,113.3,ESE
22/11/2025,01:41.7,bed to toilet,0,0,0,6.9543,-13.1438,-12.0487,0.8879,0.8939,0.9091,113.3,ESE
22/11/2025,01:41.7,bed to toilet,0,0,0,6.9543,-13.1438,-12.0487,0.8972,0.8939,0.9091,113,ESE
22/11/2025,01:41.7,bed to toilet,0,0,0,6.9543,-13.1438,-12.0487,0.8972,0.8939,0.9091,113,ESE
22/11/2025,01:41.7,bed to toilet,0,0,0,6.9543,-13.1438,-12.0487,0.8972,0.8939,0.9091,113,ESE
22/11/2025,01:41.8,bed to toilet,0,0,0,21.1453,-13.1438,-12.0487,0.8972,0.8939,0.9091,113.4,ESE
22/11/2025,01:41.8,bed to toilet,0,0,0,21.1453,-21.9028,-12.0487,0.8972,0.8939,0.9091,113.4,ESE
22/11/2025,01:41.8,bed to toilet,0,0,0,21.1453,-21.9028,-0.2087,0.8972,0.8939,0.9091,113.4,ESE
22/11/2025,01:41.8,bed to toilet,0,0,0,21.1453,-21.9028,-0.2087,0.8879,0.8939,0.9091,113.7,ESE
22/11/2025,01:41.8,bed to toilet,0,0,0,21.1453,-21.9028,-0.2087,0.8879,0.9242,0.9091,113.8,ESE
22/11/2025,01:41.8,bed to toilet,0,0,0,21.1453,-21.9028,-0.2087,0.8879,0.9242,0.9091,113.8,ESE
22/11/2025,01:41.9,bed to toilet,0,0,0,27.1263,-21.9028,-0.2087,0.8879,0.9242,0.9091,116.6,ESE
22/11/2025,01:41.9,bed to toilet,0,0,0,27.1263,-42.9298,-0.2087,0.8879,0.9242,0.9091,116.6,ESE
22/11/2025,01:41.9,bed to toilet,0,0,0,27.1263,-42.9298,5.4373,0.8879,0.9242,0.9091,116.6,ESE
22/11/2025,01:41.9,bed to toilet,0,0,0,27.1263,-42.9298,5.4373,0.8692,0.9242,0.9091,117.2,ESE
22/11/2025,01:41.9,bed to toilet,0,0,0,27.1263,-42.9298,5.4373,0.8692,0.9545,0.9091,117.4,ESE
22/11/2025,01:41.9,bed to toilet,0,0,0,27.1263,-42.9298,5.4373,0.8692,0.9545,0.8939,117,ESE
22/11/2025,01:42.0,bed to toilet,0,0,0,17.0553,-42.9298,5.4373,0.8692,0.9545,0.8939,118.2,ESE
22/11/2025,01:42.0,bed to toilet,0,0,0,17.0553,-22.1778,5.4373,0.8692,0.9545,0.8939,118.2,ESE
22/11/2025,01:42.0,bed to toilet,0,0,0,17.0553,-22.1778,5.4373,0.8505,0.9545,0.8939,118.8,ESE
22/11/2025,01:42.0,bed to toilet,0,0,0,17.0553,-22.1778,5.4373,0.8505,0.9697,0.8939,118.9,ESE
22/11/2025,01:42.0,bed to toilet,0,0,0,17.0553,-22.1778,5.4373,0.8505,0.9697,0.8939,118.9,ESE
22/11/2025,01:42.1,bed to toilet,0,0,0,-1.4377,-22.1778,5.4373,0.8505,0.9697,0.8939,117.1,ESE
22/11/2025,01:42.1,bed to toilet,0,0,0,-1.4377,4.8302,5.4373,0.8505,0.9697,0.8939,117.1,ESE
22/11/2025,01:42.1,bed to toilet,0,0,0,-1.4377,4.8302,-12.9337,0.8505,0.9697,0.8939,117.1,ESE
22/11/2025,01:42.1,bed to toilet,0,0,0,-1.4377,4.8302,-12.9337,0.8505,0.9697,0.8939,117.1,ESE
22/11/2025,01:42.1,bed to toilet,0,0,0,-1.4377,4.8302,-12.9337,0.8505,0.9848,0.8939,117.2,ESE
22/11/2025,01:42.1,bed to toilet,0,0,0,-1.4377,4.8302,-12.9337,0.8505,0.9848,0.8939,117.2,ESE
22/11/2025,01:42.2,bed to toilet,0,0,0,-8.3657,4.8302,-12.9337,0.8505,0.9848,0.8939,116.1,ESE
22/11/2025,01:42.2,bed to toilet,0,0,0,-8.3657,10.0792,-12.9337,0.8505,0.9848,0.8939,116.1,ESE
22/11/2025,01:42.2,bed to toilet,0,0,0,-8.3657,10.0792,-21.5707,0.8505,0.9848,0.8939,116.1,ESE
22/11/2025,01:42.2,bed to toilet,0,0,0,-8.3657,10.0792,-21.5707,0.8505,0.9848,0.8939,116.1,ESE
22/11/2025,01:42.2,bed to toilet,0,0,0,-8.3657,10.0792,-21.5707,0.8505,0.9697,0.8939,116.1,ESE
22/11/2025,01:42.2,bed to toilet,0,0,0,-8.3657,10.0792,-21.5707,0.8505,0.9697,0.8788,115.7,ESE
22/11/2025,01:42.3,bed to toilet,0,0,0,-7.2367,10.0792,-21.5707,0.8505,0.9697,0.8788,115.6,ESE
22/11/2025,01:42.3,bed to toilet,0,0,0,-7.2367,8.4312,-21.5707,0.8505,0.9697,0.8788,115.6,ESE
22/11/2025,01:42.3,bed to toilet,0,0,0,-7.2367,8.4312,-22.8217,0.8505,0.9697,0.8788,115.6,ESE
22/11/2025,01:42.3,bed to toilet,0,0,0,-7.2367,8.4312,-22.8217,0.8598,0.9697,0.8788,115.3,ESE
22/11/2025,01:42.3,bed to toilet,0,0,0,-7.2367,8.4312,-22.8217,0.8598,0.9545,0.8788,115.2,ESE
22/11/2025,01:42.3,bed to toilet,0,0,0,-7.2367,8.4312,-22.8217,0.8598,0.9545,0.8939,115.6,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0222,0.0000,0.0000,1.1949,1.1453,-13.6055,0.8650,0.9669,0.9278,,
,,Median,0.0000,0.0000,0.0000,1.2473,-0.0523,-15.9557,0.8692,0.9545,0.9242,,
,,Skew,0.9699,0.0000,0.0000,0.0132,0.3724,0.3691,0.0218,0.4827,-0.3059,,
,,Kurt,2.2142,0.0000,0.0000,-0.1367,1.0160,-0.3273,-0.3241,-1.0175,-0.5492,,
,,Max,0.3868,0.0000,0.0000,60.7263,96.2612,66.0453,0.9439,1.1212,0.9848,,
,,Min,-0.2635,0.0000,0.0000,-56.0947,-83.9758,-83.2767,0.7944,0.8485,0.8636,,
