Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,05:01.8,bed to toilet,0,0,0,13.0957,7.6805,20.1765,0.9891,0.8286,0.9538,112,ESE
22/11/2025,05:01.8,bed to toilet,0,0,0,13.0957,7.6805,5.3755,0.9891,0.8286,0.9538,112,ESE
22/11/2025,05:01.8,bed to toilet,0,0,0,13.0957,7.6805,5.3755,0.9783,0.8286,0.9538,112.3,ESE
22/11/2025,05:01.8,bed to toilet,0,0,0,13.0957,7.6805,5.3755,0.9783,0.8429,0.9538,112.5,ESE
22/11/2025,05:01.8,bed to toilet,0,0,0,13.0957,7.6805,5.3755,0.9783,0.8429,0.9692,112.8,ESE
22/11/2025,05:01.9,bed to toilet,0,0,0,-2.2243,7.6805,5.3755,0.9783,0.8429,0.9692,117.3,ESE
22/11/2025,05:01.9,bed to toilet,0,0,0,-2.2243,-4.2825,5.3755,0.9783,0.8429,0.9692,117.3,ESE
22/11/2025,05:01.9,bed to toilet,0,0,0,-2.2243,-4.2825,-8.5705,0.9783,0.8429,0.9692,117.3,ESE
22/11/2025,05:01.9,bed to toilet,0,0,0,-2.2243,-4.2825,-8.5705,0.9674,0.8429,0.9692,117.6,ESE
22/11/2025,05:01.9,bed to toilet,0,0,0,-2.2243,-4.2825,-8.5705,0.9674,0.8286,0.9692,117.5,ESE
22/11/2025,05:01.9,bed to toilet,0,0,0,-2.2243,-4.2825,-8.5705,0.9674,0.8286,0.9692,117.5,ESE
22/11/2025,05:02.0,bed to toilet,0,0,0,-15.8043,-4.2825,-8.5705,0.9674,0.8286,0.9692,120.7,ESE
22/11/2025,05:02.0,bed to toilet,0,0,0,-15.8043,-36.0825,-8.5705,0.9674,0.8286,0.9692,120.7,ESE
22/11/2025,05:02.0,bed to toilet,0,0,0,-15.8043,-36.0825,-15.8955,0.9674,0.8286,0.9692,120.7,ESE
22/11/2025,05:02.0,bed to toilet,0,0,0,-15.8043,-36.0825,-15.8955,0.9783,0.8286,0.9692,120.3,ESE
22/11/2025,05:02.0,bed to toilet,0,0,0,-15.8043,-36.0825,-15.8955,0.9783,0.8714,0.9692,120.6,ESE
22/11/2025,05:02.0,bed to toilet,0,0,0,-15.8043,-36.0825,-15.8955,0.9783,0.8714,0.9538,120.3,ESE
22/11/2025,05:02.1,bed to toilet,0,0,0,-29.9953,-36.0825,-15.8955,0.9783,0.8714,0.9538,116,ESE
22/11/2025,05:02.1,bed to toilet,0,0,0,-29.9953,19.0025,-15.8955,0.9783,0.8714,0.9538,116,ESE
22/11/2025,05:02.1,bed to toilet,0,0,0,-29.9953,19.0025,-30.3905,0.9783,0.8714,0.9538,116,ESE
22/11/2025,05:02.1,bed to toilet,0,0,0,-29.9953,19.0025,-30.3905,0.9783,0.8714,0.9538,115.3,ESE
22/11/2025,05:02.1,bed to toilet,0,0,0,-29.9953,19.0025,-30.3905,0.9783,0.8714,0.9385,114.9,ESE
22/11/2025,05:02.2,bed to toilet,0,0,0,-28.4693,19.0025,-30.3905,0.9783,0.8714,0.9385,112.9,ESE
22/11/2025,05:02.2,bed to toilet,0,0,0,-28.4693,13.1735,-30.3905,0.9783,0.8714,0.9385,112.9,ESE
22/11/2025,05:02.2,bed to toilet,0,0,0,-28.4693,13.1735,-36.2195,0.9783,0.8714,0.9385,112.9,ESE
22/11/2025,05:02.2,bed to toilet,0,0,0,-28.4693,13.1735,-36.2195,1.0109,0.8714,0.9385,112.6,ESE
22/11/2025,05:02.2,bed to toilet,0,0,0,-28.4693,13.1735,-36.2195,1.0109,0.8571,0.9385,112.5,ESE
22/11/2025,05:02.2,bed to toilet,0,0,0,-28.4693,13.1735,-36.2195,1.0109,0.8571,0.9385,112.5,ESE
22/11/2025,05:02.3,bed to toilet,0,0,0,-13.2103,13.1735,-36.2195,1.0109,0.8571,0.9385,114.1,ESE
22/11/2025,05:02.3,bed to toilet,0,0,0,-13.2103,-9.4705,-36.2195,1.0109,0.8571,0.9385,114.1,ESE
22/11/2025,05:02.3,bed to toilet,0,0,0,-13.2103,-9.4705,-26.0575,1.0109,0.8571,0.9385,114.1,ESE
22/11/2025,05:02.3,bed to toilet,0,0,0,-13.2103,-9.4705,-26.0575,1.0326,0.8571,0.9385,113.5,ESE
22/11/2025,05:02.3,bed to toilet,0,0,0,-13.2103,-9.4705,-26.0575,1.0326,0.8571,0.9385,113.5,ESE
22/11/2025,05:02.3,bed to toilet,0,0,0,-13.2103,-9.4705,-26.0575,1.0326,0.8571,0.9385,113.5,ESE
22/11/2025,05:02.4,bed to toilet,0,0,0,-4.0553,-9.4705,-26.0575,1.0326,0.8571,0.9385,114,ESE
22/11/2025,05:02.4,bed to toilet,0,0,0,-4.0553,-7.1815,-26.0575,1.0326,0.8571,0.9385,114,ESE
22/11/2025,05:02.4,bed to toilet,0,0,0,-4.0553,-7.1815,-18.5195,1.0326,0.8571,0.9385,114,ESE
22/11/2025,05:02.4,bed to toilet,0,0,0,-4.0553,-7.1815,-18.5195,1.0435,0.8571,0.9385,113.7,ESE
22/11/2025,05:02.4,bed to toilet,0,0,0,-4.0553,-7.1815,-18.5195,1.0435,0.8714,0.9385,113.8,ESE
22/11/2025,05:02.4,bed to toilet,0,0,0,-4.0553,-7.1815,-18.5195,1.0435,0.8714,0.9385,113.8,ESE
22/11/2025,05:02.5,bed to toilet,0,0,0,5.9847,-7.1815,-18.5195,1.0435,0.8714,0.9385,114.4,ESE
22/11/2025,05:02.5,bed to toilet,0,0,0,5.9847,-2.7565,-18.5195,1.0435,0.8714,0.9385,114.4,ESE
22/11/2025,05:02.5,bed to toilet,0,0,0,5.9847,-2.7565,-6.5265,1.0435,0.8714,0.9385,114.4,ESE
22/11/2025,05:02.5,bed to toilet,0,0,0,5.9847,-2.7565,-6.5265,1.0217,0.8714,0.9385,115,ESE
22/11/2025,05:02.5,bed to toilet,0,0,0,5.9847,-2.7565,-6.5265,1.0217,0.8714,0.9385,115,ESE
22/11/2025,05:02.5,bed to toilet,0,0,0,5.9847,-2.7565,-6.5265,1.0217,0.8714,0.9385,115,ESE
22/11/2025,05:02.6,bed to toilet,0,0,0,9.7687,-2.7565,-6.5265,1.0217,0.8714,0.9385,115,ESE
22/11/2025,05:02.6,bed to toilet,0,0,0,9.7687,-4.4655,-6.5265,1.0217,0.8714,0.9385,115,ESE
22/11/2025,05:02.6,bed to toilet,0,0,0,9.7687,-4.4655,1.7745,1.0217,0.8714,0.9385,115,ESE
22/11/2025,05:02.6,bed to toilet,0,0,0,9.7687,-4.4655,1.7745,1.0109,0.8714,0.9385,115.3,ESE
22/11/2025,05:02.6,bed to toilet,0,0,0,9.7687,-4.4655,1.7745,1.0109,0.8714,0.9385,115.3,ESE
22/11/2025,05:02.6,bed to toilet,0,0,0,9.7687,-4.4655,1.7745,1.0109,0.8714,0.9231,114.9,ESE
22/11/2025,05:02.7,bed to toilet,0,0,0,8.5487,-4.4655,1.7745,1.0109,0.8714,0.9231,114.6,ESE
22/11/2025,05:02.7,bed to toilet,0,0,0,8.5487,-0.2235,1.7745,1.0109,0.8714,0.9231,114.6,ESE
22/11/2025,05:02.7,bed to toilet,0,0,0,8.5487,-0.2235,9.0685,1.0109,0.8714,0.9231,114.6,ESE
22/11/2025,05:02.7,bed to toilet,0,0,0,8.5487,-0.2235,9.0685,1.0109,0.8714,0.9231,114.6,ESE
22/11/2025,05:02.7,bed to toilet,0,0,0,8.5487,-0.2235,9.0685,1.0109,0.8857,0.9231,114.7,ESE
22/11/2025,05:02.7,bed to toilet,0,0,0,8.5487,-0.2235,9.0685,1.0109,0.8857,0.9231,114.7,ESE
22/11/2025,05:02.8,bed to toilet,0,0,0,-1.6143,-0.2235,9.0685,1.0109,0.8857,0.9231,113.9,ESE
22/11/2025,05:02.8,bed to toilet,0,0,0,-1.6143,3.4685,9.0685,1.0109,0.8857,0.9231,113.9,ESE
22/11/2025,05:02.8,bed to toilet,0,0,0,-1.6143,3.4685,1.4085,1.0109,0.8857,0.9231,113.9,ESE
22/11/2025,05:02.8,bed to toilet,0,0,0,-1.6143,3.4685,1.4085,0.9783,0.8857,0.9231,114.8,ESE
22/11/2025,05:02.8,bed to toilet,0,0,0,-1.6143,3.4685,1.4085,0.9783,0.8857,0.9231,114.8,ESE
22/11/2025,05:02.8,bed to toilet,0,0,0,-1.6143,3.4685,1.4085,0.9783,0.8857,0.9385,115.2,ESE
22/11/2025,05:02.9,bed to toilet,0,0,0,-8.7853,3.4685,1.4085,0.9783,0.8857,0.9385,115.8,ESE
22/11/2025,05:02.9,bed to toilet,0,0,0,-8.7853,-1.0175,1.4085,0.9783,0.8857,0.9385,115.8,ESE
22/11/2025,05:02.9,bed to toilet,0,0,0,-8.7853,-1.0175,-11.1345,0.9783,0.8857,0.9385,115.8,ESE
22/11/2025,05:02.9,bed to toilet,0,0,0,-8.7853,-1.0175,-11.1345,0.9891,0.8857,0.9385,115.5,ESE
22/11/2025,05:02.9,bed to toilet,0,0,0,-8.7853,-1.0175,-11.1345,0.9891,0.8714,0.9385,115.4,ESE
22/11/2025,05:02.9,bed to toilet,0,0,0,-8.7853,-1.0175,-11.1345,0.9891,0.8714,0.9077,114.6,ESE
22/11/2025,05:03.0,bed to toilet,0,0,0,-13.9733,-1.0175,-11.1345,0.9891,0.8714,0.9077,114,ESE
22/11/2025,05:03.0,bed to toilet,0,0,0,-13.9733,11.7085,-11.1345,0.9891,0.8714,0.9077,114,ESE
22/11/2025,05:03.0,bed to toilet,0,0,0,-13.9733,11.7085,-20.5335,0.9891,0.8714,0.9077,114,ESE
22/11/2025,05:03.0,bed to toilet,0,0,0,-13.9733,11.7085,-20.5335,0.9891,0.8857,0.9077,113.8,ESE
22/11/2025,05:03.0,bed to toilet,0,0,0,-13.9733,11.7085,-20.5335,0.9891,0.8857,0.9385,114.5,ESE
22/11/2025,05:03.1,bed to toilet,0,0,0,-11.9903,11.7085,-20.5335,0.9891,0.8857,0.9385,114.4,ESE
22/11/2025,05:03.1,bed to toilet,0,0,0,-11.9903,11.3115,-20.5335,0.9891,0.8857,0.9385,114.4,ESE
22/11/2025,05:03.1,bed to toilet,0,0,0,-11.9903,11.3115,-20.6865,0.9891,0.8857,0.9385,114.4,ESE
22/11/2025,05:03.1,bed to toilet,0,0,0,-11.9903,11.3115,-20.6865,1.0109,0.8857,0.9385,114.1,ESE
22/11/2025,05:03.1,bed to toilet,0,0,0,-11.9903,11.3115,-20.6865,1.0109,0.8714,0.9385,114,ESE
22/11/2025,05:03.1,bed to toilet,0,0,0,-11.9903,11.3115,-20.6865,1.0109,0.8714,0.9385,114,ESE
22/11/2025,05:03.2,bed to toilet,0,0,0,-4.1163,11.3115,-20.6865,1.0109,0.8714,0.9385,114.5,ESE
22/11/2025,05:03.2,bed to toilet,0,0,0,-4.1163,5.4825,-20.6865,1.0109,0.8714,0.9385,114.5,ESE
22/11/2025,05:03.2,bed to toilet,0,0,0,-4.1163,5.4825,-10.6765,1.0109,0.8714,0.9385,114.5,ESE
22/11/2025,05:03.2,bed to toilet,0,0,0,-4.1163,5.4825,-10.6765,1.0109,0.8714,0.9385,114.5,ESE
22/11/2025,05:03.2,bed to toilet,0,0,0,-4.1163,5.4825,-10.6765,1.0109,0.8571,0.9385,114.4,ESE
22/11/2025,05:03.2,bed to toilet,0,0,0,-4.1163,5.4825,-10.6765,1.0109,0.8571,0.9385,114.4,ESE
22/11/2025,05:03.3,bed to toilet,0,0,0,-0.3023,5.4825,-10.6765,1.0109,0.8571,0.9385,114.4,ESE
22/11/2025,05:03.3,bed to toilet,0,0,0,-0.3023,4.4755,-10.6765,1.0109,0.8571,0.9385,114.4,ESE
22/11/2025,05:03.3,bed to toilet,0,0,0,-0.3023,4.4755,-5.1835,1.0109,0.8571,0.9385,114.4,ESE
22/11/2025,05:03.3,bed to toilet,0,0,0,-0.3023,4.4755,-5.1835,1.0109,0.8714,0.9385,114.8,ESE
22/11/2025,05:03.3,bed to toilet,0,0,0,-0.3023,4.4755,-5.1835,1.0109,0.8714,0.9385,114.8,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0327,0.0576,0.0000,-6.3066,1.5867,-9.1470,0.9959,0.9259,0.9444,,
,,Median,0.0000,0.0000,0.0000,-5.9783,1.2405,-9.8835,0.9891,0.9143,0.9385,,
,,Skew,2.7810,1.5396,0.0000,-0.3338,-0.4745,0.2890,-0.1958,0.0665,-0.0522,,
,,Kurt,5.7501,0.4144,0.0000,-0.2933,3.8596,0.0144,-0.5977,-0.9759,-0.5687,,
,,Max,0.3462,0.3147,0.0000,25.3937,100.3005,59.6665,1.0543,1.0714,0.9846,,
,,Min,0.0000,0.0000,0.0000,-52.1513,-147.5935,-63.8075,0.9239,0.7571,0.8769,,
