Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,02:16.8,bed to toilet,-0.2718,0,0,-24.4177,-12.1368,-40.5399,0.9789,0.8955,0.9091,113.3,ESE
22/11/2025,02:16.8,bed to toilet,-0.2718,0,0,-24.4177,-21.6278,-40.5399,0.9789,0.8955,0.9091,113.3,ESE
22/11/2025,02:16.8,bed to toilet,-0.2718,0,0,-24.4177,-21.6278,-37.9759,0.9789,0.8955,0.9091,113.3,ESE
22/11/2025,02:16.8,bed to toilet,-0.2718,0,0,-24.4177,-21.6278,-37.9759,0.9895,0.8955,0.9091,113,ESE
22/11/2025,02:16.8,bed to toilet,-0.2718,0,0,-24.4177,-21.6278,-37.9759,0.9895,0.9104,0.9091,113.1,ESE
22/11/2025,02:16.8,bed to toilet,-0.2718,0,0,-24.4177,-21.6278,-37.9759,0.9895,0.9104,0.8939,112.7,ESE
22/11/2025,02:16.9,bed to toilet,-0.2718,0,0,-14.8657,-21.6278,-37.9759,0.9895,0.9104,0.8939,108.8,ESE
22/11/2025,02:16.9,bed to toilet,-0.2718,0,0,-14.8657,28.2982,-37.9759,0.9895,0.9104,0.8939,108.8,ESE
22/11/2025,02:16.9,bed to toilet,-0.2718,0,0,-14.8657,28.2982,-26.4099,0.9895,0.9104,0.8939,108.8,ESE
22/11/2025,02:16.9,bed to toilet,-0.2718,0,0,-14.8657,28.2982,-26.4099,1.0105,0.9104,0.8939,108.2,ESE
22/11/2025,02:16.9,bed to toilet,-0.2718,0,0,-14.8657,28.2982,-26.4099,1.0105,0.8806,0.8939,108.1,ESE
22/11/2025,02:16.9,bed to toilet,-0.2718,0,0,-14.8657,28.2982,-26.4099,1.0105,0.8806,0.9242,109,ESE
22/11/2025,02:17.1,bed to toilet,-0.2718,0,0,-0.8887,28.2982,-26.4099,1.0105,0.8806,0.9242,111.5,ESE
22/11/2025,02:17.1,bed to toilet,-0.2718,0,0,-0.8887,2.4502,-26.4099,1.0105,0.8806,0.9242,111.5,ESE
22/11/2025,02:17.1,bed to toilet,-0.2718,0,0,-0.8887,2.4502,-12.1889,1.0105,0.8806,0.9242,111.5,ESE
22/11/2025,02:17.1,bed to toilet,-0.2718,0,0,-0.8887,2.4502,-12.1889,1.0211,0.8806,0.9242,111.2,ESE
22/11/2025,02:17.1,bed to toilet,-0.2718,0,0,-0.8887,2.4502,-12.1889,1.0211,0.8955,0.9242,111.3,ESE
22/11/2025,02:17.1,bed to toilet,-0.2718,0,0,-0.8887,2.4502,-12.1889,1.0211,0.8955,0.9242,111.3,ESE
22/11/2025,02:17.2,bed to toilet,-0.2718,0,0,9.9453,2.4502,-12.1889,1.0211,0.8955,0.9242,112,ESE
22/11/2025,02:17.2,bed to toilet,-0.2718,0,0,9.9453,19.9062,-12.1889,1.0211,0.8955,0.9242,112,ESE
22/11/2025,02:17.2,bed to toilet,-0.2718,0,0,9.9453,19.9062,27.7581,1.0211,0.8955,0.9242,112,ESE
22/11/2025,02:17.2,bed to toilet,-0.2718,0,0,9.9453,19.9062,27.7581,1.0211,0.8806,0.9242,112.5,ESE
22/11/2025,02:17.2,bed to toilet,-0.2718,0,0,9.9453,19.9062,27.7581,1.0211,0.8806,0.9242,112.5,ESE
22/11/2025,02:17.2,bed to toilet,-0.2718,0,0,18.1843,19.9062,27.7581,1.0211,0.8806,0.9242,109.2,ESE
22/11/2025,02:17.2,bed to toilet,-0.2718,0,0,18.1843,31.1062,27.7581,1.0211,0.8806,0.9242,109.2,ESE
22/11/2025,02:17.2,bed to toilet,-0.2718,0,0,18.1843,31.1062,37.0361,1.0211,0.8806,0.9242,109.2,ESE
22/11/2025,02:17.2,bed to toilet,-0.2718,0,0,18.1843,31.1062,37.0361,0.9895,0.8806,0.9242,109.5,ESE
22/11/2025,02:17.2,bed to toilet,-0.2718,0,0,18.1843,31.1062,37.0361,0.9895,0.8507,0.9242,109.3,ESE
22/11/2025,02:17.2,bed to toilet,-0.2718,0,0,18.1843,31.1062,37.0361,0.9895,0.8507,0.9545,110.1,ESE
22/11/2025,02:17.4,bed to toilet,-0.2718,0,0,37.2273,31.1062,37.0361,0.9895,0.8507,0.9545,114.2,ESE
22/11/2025,02:17.4,bed to toilet,-0.2718,0,0,37.2273,-42.0448,37.0361,0.9895,0.8507,0.9545,114.2,ESE
22/11/2025,02:17.4,bed to toilet,-0.2718,0,0,37.2273,-42.0448,38.2871,0.9895,0.8507,0.9545,114.2,ESE
22/11/2025,02:17.4,bed to toilet,-0.2718,0,0,37.2273,-42.0448,38.2871,0.9368,0.8507,0.9545,115.7,ESE
22/11/2025,02:17.4,bed to toilet,-0.2718,0,0,37.2273,-42.0448,38.2871,0.9368,0.8657,0.9545,115.8,ESE
22/11/2025,02:17.4,bed to toilet,-0.2718,0,0,37.2273,-42.0448,38.2871,0.9368,0.8657,0.9242,115.1,ESE
22/11/2025,02:17.4,bed to toilet,0,0,0,37.2273,-42.0448,38.2871,0.9368,0.8657,0.9242,120.5,ESE
22/11/2025,02:17.4,bed to toilet,0,0,0,23.3423,-42.0448,38.2871,0.9368,0.8657,0.9242,122.6,ESE
22/11/2025,02:17.5,bed to toilet,0,0,0,23.3423,-24.5578,38.2871,0.9368,0.8657,0.9242,122.6,ESE
22/11/2025,02:17.5,bed to toilet,0,0,0,23.3423,-24.5578,16.0401,0.9368,0.8657,0.9242,122.6,ESE
22/11/2025,02:17.5,bed to toilet,0,0,0,23.3423,-24.5578,16.0401,0.9263,0.8657,0.9242,123,ESE
22/11/2025,02:17.5,bed to toilet,0,0,0,23.3423,-24.5578,16.0401,0.9263,0.8955,0.9242,123.2,ESE
22/11/2025,02:17.5,bed to toilet,0,0,0,23.3423,-24.5578,16.0401,0.9263,0.8955,0.9091,122.9,ESE
22/11/2025,02:17.6,bed to toilet,0,0,0,-30.1547,-24.5578,16.0401,0.9263,0.8955,0.9091,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,02:17.6,bed to toilet,0,0,0,-30.1547,17.2212,16.0401,0.9263,0.8955,0.9091,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,02:17.6,bed to toilet,0,0,0,-30.1547,17.2212,-40.5089,0.9263,0.8955,0.9091,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,02:17.6,bed to toilet,0,0,0,-30.1547,17.2212,-40.5089,0.9474,0.8955,0.9091,124,SE (ตอ.เฉียงใต้)
22/11/2025,02:17.6,bed to toilet,0,0,0,-30.1547,17.2212,-40.5089,0.9474,0.8358,0.9091,123.5,ESE
22/11/2025,02:17.6,bed to toilet,0,0,0,-30.1547,17.2212,-40.5089,0.9474,0.8358,0.9394,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,02:17.7,bed to toilet,0,0,0,-32.6877,17.2212,-40.5089,0.9474,0.8358,0.9394,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,02:17.7,bed to toilet,0,0,0,-32.6877,-45.4318,-40.5089,0.9474,0.8358,0.9394,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,02:17.7,bed to toilet,0,0,0,-32.6877,-45.4318,-39.1969,0.9474,0.8358,0.9394,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,02:17.7,bed to toilet,0,0,0,-32.6877,-45.4318,-39.1969,0.9684,0.8358,0.9394,124,SE (ตอ.เฉียงใต้)
22/11/2025,02:17.7,bed to toilet,0,0,0,-32.6877,-45.4318,-39.1969,0.9684,0.8806,0.9394,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,02:17.7,bed to toilet,0,0,0,-32.6877,-45.4318,-39.1969,0.9684,0.8806,0.9242,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,02:17.8,bed to toilet,0,0,0,-3.4217,-45.4318,-39.1969,0.9684,0.8806,0.9242,108.6,ESE
22/11/2025,02:17.8,bed to toilet,0,0,0,-3.4217,50.1492,-39.1969,0.9684,0.8806,0.9242,108.6,ESE
22/11/2025,02:17.8,bed to toilet,0,0,0,-3.4217,50.1492,-9.7479,0.9684,0.8806,0.9242,108.6,ESE
22/11/2025,02:17.8,bed to toilet,0,0,0,-3.4217,50.1492,-9.7479,0.9789,0.8806,0.9242,108.3,ESE
22/11/2025,02:17.8,bed to toilet,0,0,0,-3.4217,50.1492,-9.7479,0.9789,0.8507,0.9242,108.1,ESE
22/11/2025,02:17.8,bed to toilet,0,0,0,-3.4217,50.1492,-9.7479,0.9789,0.8507,0.9394,108.5,ESE
22/11/2025,02:17.9,bed to toilet,0,0,0,17.2083,50.1492,-9.7479,0.9789,0.8507,0.9394,118.2,ESE
22/11/2025,02:17.9,bed to toilet,0,0,0,17.2083,-37.2228,-9.7479,0.9789,0.8507,0.9394,118.2,ESE
22/11/2025,02:17.9,bed to toilet,0,0,0,17.2083,-37.2228,-12.0969,0.9789,0.8507,0.9394,118.2,ESE
22/11/2025,02:17.9,bed to toilet,0,0,0,17.2083,-37.2228,-12.0969,0.9789,0.8507,0.9394,118.2,ESE
22/11/2025,02:17.9,bed to toilet,0,0,0,17.2083,-37.2228,-12.0969,0.9789,0.8657,0.9394,118.2,ESE
22/11/2025,02:17.9,bed to toilet,0,0,0,17.2083,-37.2228,-12.0969,0.9789,0.8657,0.9242,117.9,ESE
22/11/2025,02:18.0,bed to toilet,0,0,0,6.3133,-37.2228,-12.0969,0.9789,0.8657,0.9242,118.4,ESE
22/11/2025,02:18.0,bed to toilet,0,0,0,6.3133,-26.4498,-12.0969,0.9789,0.8657,0.9242,118.4,ESE
22/11/2025,02:18.0,bed to toilet,0,0,0,6.3133,-26.4498,-31.2629,0.9789,0.8657,0.9242,118.4,ESE
22/11/2025,02:18.0,bed to toilet,0,0,0,6.3133,-26.4498,-31.2629,0.9789,0.8657,0.9242,118.4,ESE
22/11/2025,02:18.0,bed to toilet,0,0,0,6.3133,-26.4498,-31.2629,0.9789,0.8806,0.9242,118.5,ESE
22/11/2025,02:18.0,bed to toilet,0,0,0,6.3133,-26.4498,-31.2629,0.9789,0.8806,0.9091,118.2,ESE
22/11/2025,02:18.1,bed to toilet,0,0,0,-2.9637,-26.4498,-31.2629,0.9789,0.8806,0.9091,118.3,ESE
22/11/2025,02:18.1,bed to toilet,0,0,0,-2.9637,-19.0338,-31.2629,0.9789,0.8806,0.9091,118.3,ESE
22/11/2025,02:18.1,bed to toilet,0,0,0,-2.9637,-19.0338,-23.9689,0.9789,0.8806,0.9091,118.3,ESE
22/11/2025,02:18.1,bed to toilet,0,0,0,-2.9637,-19.0338,-23.9689,0.9789,0.8806,0.9091,118.3,ESE
22/11/2025,02:18.1,bed to toilet,0,0,0,-2.9637,-19.0338,-23.9689,0.9789,0.9254,0.9091,118.6,ESE
22/11/2025,02:18.1,bed to toilet,0,0,0,-2.9637,-19.0338,-23.9689,0.9789,0.9254,0.8939,118.3,ESE
22/11/2025,02:18.2,bed to toilet,0,0,0,-5.6797,-19.0338,-23.9689,0.9789,0.9254,0.8939,115.1,ESE
22/11/2025,02:18.2,bed to toilet,0,0,0,-5.6797,1.1072,-23.9689,0.9789,0.9254,0.8939,115.1,ESE
22/11/2025,02:18.2,bed to toilet,0,0,0,-5.6797,1.1072,-2.6069,0.9789,0.9254,0.8939,115.1,ESE
22/11/2025,02:18.2,bed to toilet,0,0,0,-5.6797,1.1072,-2.6069,0.9895,0.9254,0.8939,114.8,ESE
22/11/2025,02:18.2,bed to toilet,0,0,0,-5.6797,1.1072,-2.6069,0.9895,0.9104,0.8939,114.7,ESE
22/11/2025,02:18.2,bed to toilet,0,0,0,-5.6797,1.1072,-2.6069,0.9895,0.9104,0.9242,115.5,ESE
22/11/2025,02:18.3,bed to toilet,0,0,0,-3.2387,1.1072,-2.6069,0.9895,0.9104,0.9242,112.9,ESE
22/11/2025,02:18.3,bed to toilet,0,0,0,-3.2387,11.3312,-2.6069,0.9895,0.9104,0.9242,112.9,ESE
22/11/2025,02:18.3,bed to toilet,0,0,0,-3.2387,11.3312,-3.7659,0.9895,0.9104,0.9242,112.9,ESE
22/11/2025,02:18.3,bed to toilet,0,0,0,-3.2387,11.3312,-3.7659,0.9789,0.9104,0.9242,113.2,ESE
22/11/2025,02:18.3,bed to toilet,0,0,0,-3.2387,11.3312,-3.7659,0.9789,0.9104,0.9242,113.2,ESE
22/11/2025,02:18.3,bed to toilet,0,0,0,-3.2387,11.3312,-3.7659,0.9789,0.9104,0.8939,112.5,ESE
22/11/2025,02:18.4,bed to toilet,0,0,0,9.5783,11.3312,-3.7659,0.9789,0.9104,0.8939,112.2,ESE
22/11/2025,02:18.4,bed to toilet,0,0,0,9.5783,0.8942,-3.7659,0.9789,0.9104,0.8939,112.2,ESE
22/11/2025,02:18.4,bed to toilet,0,0,0,9.5783,0.8942,-1.5989,0.9789,0.9104,0.8939,112.2,ESE
22/11/2025,02:18.4,bed to toilet,0,0,0,9.5783,0.8942,-1.5989,0.9895,0.9104,0.8939,111.9,ESE
22/11/2025,02:18.4,bed to toilet,0,0,0,9.5783,0.8942,-1.5989,0.9895,0.9104,0.8939,111.9,ESE
22/11/2025,02:18.4,bed to toilet,0,0,0,9.5783,0.8942,-1.5989,0.9895,0.9104,0.9242,112.7,ESE
22/11/2025,02:18.5,bed to toilet,0,0,0,16.4143,0.8942,-1.5989,0.9895,0.9104,0.9242,114,ESE
22/11/2025,02:18.5,bed to toilet,0,0,0,16.4143,-7.0408,-1.5989,0.9895,0.9104,0.9242,114,ESE
22/11/2025,02:18.5,bed to toilet,0,0,0,16.4143,-7.0408,1.8191,0.9895,0.9104,0.9242,114,ESE
22/11/2025,02:18.5,bed to toilet,0,0,0,16.4143,-7.0408,1.8191,0.9789,0.9104,0.9242,114.3,ESE
22/11/2025,02:18.5,bed to toilet,0,0,0,16.4143,-7.0408,1.8191,0.9789,0.9254,0.9242,114.4,ESE
22/11/2025,02:18.5,bed to toilet,0,0,0,16.4143,-7.0408,1.8191,0.9789,0.9254,0.9091,114,ESE
22/11/2025,02:18.6,bed to toilet,0,0,0,9.8233,-7.0408,1.8191,0.9789,0.9254,0.9091,115.3,ESE
22/11/2025,02:18.6,bed to toilet,0,0,0,9.8233,0.1312,1.8191,0.9789,0.9254,0.9091,115.3,ESE
22/11/2025,02:18.6,bed to toilet,0,0,0,9.8233,0.1312,-11.0599,0.9789,0.9254,0.9091,115.3,ESE
22/11/2025,02:18.6,bed to toilet,0,0,0,9.8233,0.1312,-11.0599,0.9684,0.9254,0.9091,115.6,ESE
22/11/2025,02:18.6,bed to toilet,0,0,0,9.8233,0.1312,-11.0599,0.9684,0.9104,0.9091,115.5,ESE
22/11/2025,02:18.6,bed to toilet,0,0,0,9.8233,0.1312,-11.0599,0.9684,0.9104,0.9091,115.5,ESE
22/11/2025,02:18.7,bed to toilet,0,0,0,2.9873,0.1312,-11.0599,0.9684,0.9104,0.9091,116.2,ESE
22/11/2025,02:18.7,bed to toilet,0,0,0,2.9873,3.7012,-11.0599,0.9684,0.9104,0.9091,116.2,ESE
22/11/2025,02:18.7,bed to toilet,0,0,0,2.9873,3.7012,-13.3789,0.9684,0.9104,0.9091,116.2,ESE
22/11/2025,02:18.7,bed to toilet,0,0,0,2.9873,3.7012,-13.3789,0.9684,0.9104,0.9091,116.2,ESE
22/11/2025,02:18.7,bed to toilet,0,0,0,2.9873,3.7012,-13.3789,0.9684,0.9104,0.9091,116.2,ESE
22/11/2025,02:18.7,bed to toilet,0,0,0,2.9873,3.7012,-13.3789,0.9684,0.9104,0.9242,116.6,ESE
22/11/2025,02:18.8,bed to toilet,0,0,0,-0.5527,3.7012,-13.3789,0.9684,0.9104,0.9242,116.5,ESE
22/11/2025,02:18.8,bed to toilet,0,0,0,-0.5527,1.8092,-13.3789,0.9684,0.9104,0.9242,116.5,ESE
22/11/2025,02:18.8,bed to toilet,0,0,0,-0.5527,1.8092,-6.7049,0.9684,0.9104,0.9242,116.5,ESE
22/11/2025,02:18.8,bed to toilet,0,0,0,-0.5527,1.8092,-6.7049,0.9789,0.9104,0.9242,116.2,ESE
22/11/2025,02:18.8,bed to toilet,0,0,0,-0.5527,1.8092,-6.7049,0.9789,0.9254,0.9242,116.3,ESE
22/11/2025,02:18.8,bed to toilet,0,0,0,-0.5527,1.8092,-6.7049,0.9789,0.9254,0.9242,116.3,ESE
22/11/2025,02:18.9,bed to toilet,0,0,0,-2.5977,1.8092,-6.7049,0.9789,0.9254,0.9242,115.1,ESE
22/11/2025,02:18.9,bed to toilet,0,0,0,-2.5977,1.9622,-6.7049,0.9789,0.9254,0.9242,115.1,ESE
22/11/2025,02:18.9,bed to toilet,0,0,0,-2.5977,1.9622,-3.1039,0.9789,0.9254,0.9242,115.1,ESE
22/11/2025,02:18.9,bed to toilet,0,0,0,-2.5977,1.9622,-3.1039,0.9789,0.9254,0.9242,115.1,ESE
22/11/2025,02:18.9,bed to toilet,0,0,0,-2.5977,1.9622,-3.1039,0.9789,0.9104,0.9242,115,ESE
22/11/2025,02:18.9,bed to toilet,0,0,0,-2.5977,1.9622,-3.1039,0.9789,0.9104,0.9242,115,ESE
22/11/2025,02:19.0,bed to toilet,0,0,0,-0.1867,1.9622,-3.1039,0.9789,0.9104,0.9242,114.7,ESE
22/11/2025,02:19.0,bed to toilet,0,0,0,-0.1867,-0.6018,-3.1039,0.9789,0.9104,0.9242,114.7,ESE
22/11/2025,02:19.0,bed to toilet,0,0,0,-0.1867,-0.6018,-0.5399,0.9789,0.9104,0.9242,114.7,ESE
22/11/2025,02:19.0,bed to toilet,0,0,0,-0.1867,-0.6018,-0.5399,0.9579,0.9104,0.9242,115.3,ESE
22/11/2025,02:19.0,bed to toilet,0,0,0,-0.1867,-0.6018,-0.5399,0.9579,0.9104,0.9242,115.3,ESE
22/11/2025,02:19.0,bed to toilet,0,0,0,-0.1867,-0.6018,-0.5399,0.9579,0.9104,0.9091,114.9,ESE
22/11/2025,02:19.1,bed to toilet,0,0,0,2.3463,-0.6018,-0.5399,0.9579,0.9104,0.9091,113.8,ESE
22/11/2025,02:19.1,bed to toilet,0,0,0,2.3463,-1.4258,-0.5399,0.9579,0.9104,0.9091,113.8,ESE
22/11/2025,02:19.1,bed to toilet,0,0,0,2.3463,-1.4258,3.1521,0.9579,0.9104,0.9091,113.8,ESE
22/11/2025,02:19.1,bed to toilet,0,0,0,2.3463,-1.4258,3.1521,0.9684,0.9104,0.9091,113.5,ESE
22/11/2025,02:19.1,bed to toilet,0,0,0,2.3463,-1.4258,3.1521,0.9684,0.8955,0.9091,113.4,ESE
22/11/2025,02:19.1,bed to toilet,0,0,0,2.3463,-1.4258,3.1521,0.9684,0.8955,0.9091,113.4,ESE
22/11/2025,02:19.2,bed to toilet,0,0,0,1.6443,-1.4258,3.1521,0.9684,0.8955,0.9091,112.8,ESE
22/11/2025,02:19.2,bed to toilet,0,0,0,1.6443,0.7412,3.1521,0.9684,0.8955,0.9091,112.8,ESE
22/11/2025,02:19.2,bed to toilet,0,0,0,1.6443,0.7412,4.6481,0.9684,0.8955,0.9091,112.8,ESE
22/11/2025,02:19.2,bed to toilet,0,0,0,1.6443,0.7412,4.6481,0.9789,0.8955,0.9091,112.5,ESE
22/11/2025,02:19.2,bed to toilet,0,0,0,1.6443,0.7412,4.6481,0.9789,0.9104,0.9091,112.5,ESE
22/11/2025,02:19.2,bed to toilet,0,0,0,1.6443,0.7412,4.6481,0.9789,0.9104,0.9091,112.5,ESE
22/11/2025,02:19.3,bed to toilet,0,0,0,5.4893,0.7412,4.6481,0.9789,0.9104,0.9091,112.2,ESE
22/11/2025,02:19.3,bed to toilet,0,0,0,5.4893,2.1142,4.6481,0.9789,0.9104,0.9091,112.2,ESE
22/11/2025,02:19.3,bed to toilet,0,0,0,5.4893,2.1142,-2.0359,0.9789,0.9104,0.9091,112.2,ESE
22/11/2025,02:19.3,bed to toilet,0,0,0,5.4893,2.1142,-2.0359,0.9789,0.9104,0.9091,112.2,ESE
22/11/2025,02:19.3,bed to toilet,0,0,0,5.4893,2.1142,-2.0359,0.9789,0.9104,0.9091,112.2,ESE
22/11/2025,02:19.3,bed to toilet,0,0,0,5.4893,2.1142,-2.0359,0.9789,0.9104,0.8939,111.8,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0389,0.0000,0.0000,1.1946,0.5529,-7.0500,0.9720,0.9440,0.9284,,
,,Median,0.0000,0.0000,0.0000,1.4303,2.1142,-6.1159,0.9789,0.9254,0.9242,,
,,Skew,0.5950,0.0000,0.0000,-0.1553,-0.0017,0.1763,-0.0930,0.4570,0.0407,,
,,Kurt,0.8987,0.0000,0.0000,-0.3664,0.7606,-0.1768,-0.5575,-0.6904,-0.4793,,
,,Max,0.3922,0.0000,0.0000,41.4083,82.8942,44.5131,1.0211,1.1045,0.9848,,
,,Min,-0.2718,0.0000,0.0000,-41.6607,-90.9028,-64.7399,0.9263,0.7910,0.8636,,
