Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,2.6071,-29.8269,3.6411,1.0111,0.5408,0.8533,115.8,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,8.4671,-29.8269,3.6411,1.0111,0.5408,0.8533,120.7,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,8.4671,-21.6789,3.6411,1.0111,0.5408,0.8533,120.7,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,8.4671,-21.6789,-7.6509,1.0111,0.5408,0.8533,120.7,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,8.4671,-21.6789,-7.6509,1.0111,0.551,0.8533,121.1,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,8.4671,-21.6789,-7.6509,1.0111,0.551,0.8533,121.1,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,10.6641,-21.6789,-7.6509,1.0111,0.551,0.8533,117.4,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,10.6641,-43.2239,-7.6509,1.0111,0.551,0.8533,117.4,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,10.6641,-43.2239,1.1991,1.0111,0.551,0.8533,117.4,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,10.6641,-43.2239,1.1991,0.9889,0.551,0.8533,117.7,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,10.6641,-43.2239,1.1991,0.9889,0.5612,0.8533,117.9,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,10.6641,-43.2239,1.1991,0.9889,0.5612,0.84,117.5,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-1.1459,-43.2239,1.1991,0.9889,0.5612,0.84,115.7,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-1.1459,-58.5739,1.1991,0.9889,0.5612,0.84,115.7,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-1.1459,-58.5739,-5.0869,0.9889,0.5612,0.84,115.7,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-1.1459,-58.5739,-5.0869,0.9889,0.5714,0.84,115.4,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-1.1459,-58.5739,-5.0869,0.9889,0.5714,0.8133,114.7,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-17.4729,-58.5739,-5.0869,0.9889,0.5714,0.8133,118.1,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-17.4729,-84.4229,-5.0869,0.9889,0.5714,0.8133,118.1,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-17.4729,-84.4229,-24.3129,0.9889,0.5714,0.8133,118.1,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-17.4729,-84.4229,-24.3129,1.0111,0.5714,0.8133,117.8,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-17.4729,-84.4229,-24.3129,1.0111,0.5918,0.8133,117.9,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-17.4729,-84.4229,-24.3129,1.0111,0.5918,0.8,117.5,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-32.2129,-84.4229,-24.3129,1.0111,0.5918,0.8,114.1,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-32.2129,-19.6339,-24.3129,1.0111,0.5918,0.8,114.1,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-32.2129,-19.6339,-37.5889,1.0111,0.5918,0.8,114.1,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-32.2129,-19.6339,-37.5889,1.0333,0.5918,0.8,113.5,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-32.2129,-19.6339,-37.5889,1.0333,0.6122,0.8,113.7,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-32.2129,-19.6339,-37.5889,1.0333,0.6122,0.8133,114.1,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-33.4339,-19.6339,-37.5889,1.0333,0.6122,0.8133,110.6,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-33.4339,-32.4819,-37.5889,1.0333,0.6122,0.8133,110.6,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-33.4339,-32.4819,-60.2629,1.0333,0.6122,0.8133,110.6,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-33.4339,-32.4819,-60.2629,1.0889,0.6122,0.8133,109.2,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-33.4339,-32.4819,-60.2629,1.0889,0.6122,0.8133,109.2,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-33.4339,-32.4819,-60.2629,1.0889,0.6122,0.8133,109.2,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-23.9729,-32.4819,-60.2629,1.0889,0.6122,0.8133,110.2,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-23.9729,-50.6699,-60.2629,1.0889,0.6122,0.8133,110.2,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-23.9729,-50.6699,-41.6779,1.0889,0.6122,0.8133,110.2,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-23.9729,-50.6699,-41.6779,1.1,0.6122,0.8133,109.9,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-23.9729,-50.6699,-41.6779,1.1,0.6224,0.8133,110,ESE
22/11/2025,03:23.2,bed to toilet,-0.2511,0,0,-23.9729,-50.6699,-41.6779,1.1,0.6224,0.8133,110,ESE
22/11/2025,03:23.3,bed to toilet,-0.2511,0,0,1.7531,-50.6699,-41.6779,1.1,0.6224,0.8133,106.4,ESE
22/11/2025,03:23.3,bed to toilet,-0.2511,0,0,1.7531,-14.4459,-41.6779,1.1,0.6224,0.8133,106.4,ESE
22/11/2025,03:23.3,bed to toilet,-0.2511,0,0,1.7531,-14.4459,1.2301,1.1,0.6224,0.8133,106.4,ESE
22/11/2025,03:23.3,bed to toilet,-0.2511,0,0,1.7531,-14.4459,1.2301,1.1,0.6224,0.8133,106.4,ESE
22/11/2025,03:23.3,bed to toilet,-0.2511,0,0,1.7531,-14.4459,1.2301,1.1,0.6224,0.8133,106.4,ESE
22/11/2025,03:23.3,bed to toilet,-0.2511,0,0,1.7531,-14.4459,1.2301,1.1,0.6224,0.8267,106.8,ESE
22/11/2025,03:23.4,bed to toilet,-0.2511,0,0,23.6041,-14.4459,1.2301,1.1,0.6224,0.8267,108.5,ESE
22/11/2025,03:23.4,bed to toilet,-0.2511,0,0,23.6041,-32.3599,1.2301,1.1,0.6224,0.8267,108.5,ESE
22/11/2025,03:23.4,bed to toilet,-0.2511,0,0,23.6041,-32.3599,27.3221,1.1,0.6224,0.8267,108.5,ESE
22/11/2025,03:23.4,bed to toilet,-0.2511,0,0,23.6041,-32.3599,27.3221,1.0889,0.6224,0.8267,108.8,ESE
22/11/2025,03:23.4,bed to toilet,-0.2511,0,0,23.6041,-32.3599,27.3221,1.0889,0.6122,0.8267,108.7,ESE
22/11/2025,03:23.4,bed to toilet,-0.2511,0,0,23.6041,-32.3599,27.3221,1.0889,0.6122,0.8,107.9,ESE
22/11/2025,03:23.5,bed to toilet,-0.2511,0,0,36.0551,-32.3599,27.3221,1.0889,0.6122,0.8,109.9,ESE
22/11/2025,03:23.5,bed to toilet,-0.2511,0,0,36.0551,-29.7349,27.3221,1.0889,0.6122,0.8,109.9,ESE
22/11/2025,03:23.5,bed to toilet,-0.2511,0,0,36.0551,-29.7349,50.4551,1.0889,0.6122,0.8,109.9,ESE
22/11/2025,03:23.5,bed to toilet,-0.2511,0,0,36.0551,-29.7349,50.4551,1.0444,0.6122,0.8,111,ESE
22/11/2025,03:23.5,bed to toilet,-0.2511,0,0,36.0551,-29.7349,50.4551,1.0444,0.6327,0.8,111.1,ESE
22/11/2025,03:23.5,bed to toilet,-0.2511,0,0,36.0551,-29.7349,50.4551,1.0444,0.6327,0.8133,111.5,ESE
22/11/2025,03:23.6,bed to toilet,-0.2511,0,0,35.9941,-29.7349,50.4551,1.0444,0.6327,0.8133,111.8,ESE
22/11/2025,03:23.6,bed to toilet,-0.2511,0,0,35.9941,-9.7769,50.4551,1.0444,0.6327,0.8133,111.8,ESE
22/11/2025,03:23.6,bed to toilet,-0.2511,0,0,35.9941,-9.7769,38.5221,1.0444,0.6327,0.8133,111.8,ESE
22/11/2025,03:23.6,bed to toilet,-0.2511,0,0,35.9941,-9.7769,38.5221,1.0111,0.6327,0.8133,112.8,ESE
22/11/2025,03:23.6,bed to toilet,-0.2511,0,0,35.9941,-9.7769,38.5221,1.0111,0.6224,0.8133,112.7,ESE
22/11/2025,03:23.6,bed to toilet,-0.2511,0,0,35.9941,-9.7769,38.5221,1.0111,0.6224,0.8133,112.7,ESE
22/11/2025,03:23.7,bed to toilet,-0.2511,0,0,6.5441,-9.7769,38.5221,1.0111,0.6224,0.8133,112.6,ESE
22/11/2025,03:23.7,bed to toilet,-0.2511,0,0,6.5441,16.9571,38.5221,1.0111,0.6224,0.8133,112.6,ESE
22/11/2025,03:23.7,bed to toilet,-0.2511,0,0,6.5441,16.9571,1.4431,1.0111,0.6224,0.8133,112.6,ESE
22/11/2025,03:23.7,bed to toilet,-0.2511,0,0,6.5441,16.9571,1.4431,1.0111,0.5918,0.8133,112.4,ESE
22/11/2025,03:23.7,bed to toilet,-0.2511,0,0,6.5441,16.9571,1.4431,1.0111,0.5918,0.8,112,ESE
22/11/2025,03:23.8,bed to toilet,-0.2511,0,0,-12.8949,16.9571,1.4431,1.0111,0.5918,0.8,110.2,ESE
22/11/2025,03:23.8,bed to toilet,-0.2511,0,0,-12.8949,-19.6339,1.4431,1.0111,0.5918,0.8,110.2,ESE
22/11/2025,03:23.8,bed to toilet,-0.2511,0,0,-12.8949,-19.6339,4.0371,1.0111,0.5918,0.8,110.2,ESE
22/11/2025,03:23.8,bed to toilet,-0.2511,0,0,-12.8949,-19.6339,4.0371,1.0111,0.602,0.8,110.3,ESE
22/11/2025,03:23.8,bed to toilet,-0.2511,0,0,-12.8949,-19.6339,4.0371,1.0111,0.602,0.8133,110.7,ESE
22/11/2025,03:23.9,bed to toilet,-0.2511,0,0,-22.2949,-19.6339,4.0371,1.0111,0.602,0.8133,116.7,ESE
22/11/2025,03:23.9,bed to toilet,-0.2511,0,0,-22.2949,-70.3239,4.0371,1.0111,0.602,0.8133,116.7,ESE
22/11/2025,03:23.9,bed to toilet,-0.2511,0,0,-22.2949,-70.3239,-3.0729,1.0111,0.602,0.8133,116.7,ESE
22/11/2025,03:23.9,bed to toilet,-0.2511,0,0,-22.2949,-70.3239,-3.0729,1.0111,0.6224,0.8133,116.9,ESE
22/11/2025,03:23.9,bed to toilet,-0.2511,0,0,-22.2949,-70.3239,-3.0729,1.0111,0.6224,0.8,116.5,ESE
22/11/2025,03:24.0,bed to toilet,-0.2511,0,0,-36.2719,-70.3239,-3.0729,1.0111,0.6224,0.8,113.9,ESE
22/11/2025,03:24.0,bed to toilet,-0.2511,0,0,-36.2719,-4.9549,-3.0729,1.0111,0.6224,0.8,113.9,ESE
22/11/2025,03:24.0,bed to toilet,-0.2511,0,0,-36.2719,-4.9549,-23.9779,1.0111,0.6224,0.8,113.9,ESE
22/11/2025,03:24.0,bed to toilet,-0.2511,0,0,-36.2719,-4.9549,-23.9779,1.0222,0.6224,0.8,113.3,ESE
22/11/2025,03:24.0,bed to toilet,-0.2511,0,0,-36.2719,-4.9549,-23.9779,1.0222,0.6122,0.8,113.2,ESE
22/11/2025,03:24.0,bed to toilet,-0.2511,0,0,-36.2719,-4.9549,-23.9779,1.0222,0.6122,0.8133,113.6,ESE
22/11/2025,03:24.1,bed to toilet,0,0,0,-36.2719,-4.9549,-23.9779,1.0222,0.6122,0.8133,113,ESE
22/11/2025,03:24.1,bed to toilet,0,0,0,-25.5599,-4.9549,-23.9779,1.0222,0.6122,0.8133,111.8,ESE
22/11/2025,03:24.1,bed to toilet,0,0,0,-25.5599,-15.2999,-23.9779,1.0222,0.6122,0.8133,111.8,ESE
22/11/2025,03:24.1,bed to toilet,0,0,0,-25.5599,-15.2999,-35.5739,1.0222,0.6122,0.8133,111.8,ESE
22/11/2025,03:24.1,bed to toilet,0,0,0,-25.5599,-15.2999,-35.5739,1.0556,0.6122,0.8133,110.9,ESE
22/11/2025,03:24.1,bed to toilet,0,0,0,-25.5599,-15.2999,-35.5739,1.0556,0.6224,0.8133,111,ESE
22/11/2025,03:24.1,bed to toilet,0,0,0,-25.5599,-15.2999,-35.5739,1.0556,0.6224,0.8,110.6,ESE
22/11/2025,03:24.3,bed to toilet,0,0,0,-7.0059,-15.2999,-35.5739,1.0556,0.6224,0.8,112,ESE
22/11/2025,03:24.3,bed to toilet,0,0,0,-7.0059,-34.8009,-35.5739,1.0556,0.6224,0.8,112,ESE
22/11/2025,03:24.3,bed to toilet,0,0,0,-7.0059,-34.8009,-20.4379,1.0556,0.6224,0.8,112,ESE
22/11/2025,03:24.3,bed to toilet,0,0,0,-7.0059,-34.8009,-20.4379,1.0556,0.6224,0.8,112,ESE
22/11/2025,03:24.3,bed to toilet,0,0,0,-7.0059,-34.8009,-20.4379,1.0556,0.6122,0.8,111.9,ESE
22/11/2025,03:24.3,bed to toilet,0,0,0,-7.0059,-34.8009,-20.4379,1.0556,0.6122,0.8,111.9,ESE
22/11/2025,03:24.3,bed to toilet,0,0,0,15.2111,-34.8009,-20.4379,1.0556,0.6122,0.8,113.3,ESE
22/11/2025,03:24.3,bed to toilet,0,0,0,15.2111,-38.5549,-20.4379,1.0556,0.6122,0.8,113.3,ESE
22/11/2025,03:24.3,bed to toilet,0,0,0,15.2111,-38.5549,5.3501,1.0556,0.6122,0.8,113.3,ESE
22/11/2025,03:24.3,bed to toilet,0,0,0,15.2111,-38.5549,5.3501,1.0556,0.6122,0.8,113.3,ESE
22/11/2025,03:24.3,bed to toilet,0,0,0,15.2111,-38.5549,5.3501,1.0556,0.6224,0.8,113.4,ESE
22/11/2025,03:24.3,bed to toilet,0,0,0,15.2111,-38.5549,5.3501,1.0556,0.6224,0.8,113.4,ESE
22/11/2025,03:24.5,bed to toilet,0,0,0,20.4301,-38.5549,5.3501,1.0556,0.6224,0.8,116.1,ESE
22/11/2025,03:24.5,bed to toilet,0,0,0,20.4301,-50.2429,5.3501,1.0556,0.6224,0.8,116.1,ESE
22/11/2025,03:24.5,bed to toilet,0,0,0,20.4301,-50.2429,16.2441,1.0556,0.6224,0.8,116.1,ESE
22/11/2025,03:24.5,bed to toilet,0,0,0,20.4301,-50.2429,16.2441,1.0333,0.6224,0.8,116.7,ESE
22/11/2025,03:24.5,bed to toilet,0,0,0,20.4301,-50.2429,16.2441,1.0333,0.6429,0.8,116.9,ESE
22/11/2025,03:24.5,bed to toilet,0,0,0,20.4301,-50.2429,16.2441,1.0333,0.6429,0.7867,116.5,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,-0.0246,0.1561,-0.0228,4.2826,-19.1320,15.5759,1.0299,0.6982,0.8300,,
,,Median,0.0000,0.0000,0.0000,-1.2679,-17.8939,1.9321,1.0333,0.6735,0.8133,,
,,Skew,-0.6812,3.9052,-0.4173,2.3373,0.5856,2.9991,0.4076,1.8350,2.0609,,
,,Kurt,2.8925,15.9084,2.3721,7.6987,2.6179,9.8770,-0.0997,2.5962,3.5801,,
,,Max,0.5657,2.8827,0.2742,204.8471,144.6121,335.1231,1.1111,1.0306,1.0267,,
,,Min,-1.0823,0.0000,-0.2558,-61.7539,-192.9739,-68.9909,0.9667,0.5408,0.7600,,
