Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,05:33.3,bed to toilet,0,0.3172,0,19.1968,21.3515,18.9255,1.0323,0.9531,0.9385,111.1,ESE
22/11/2025,05:33.3,bed to toilet,0,0.3172,0,19.1968,21.3515,18.9255,1.0323,0.9375,0.9385,111.9,ESE
22/11/2025,05:33.3,bed to toilet,0,0.3172,0,19.1968,21.3515,18.9255,1.0323,0.9375,0.9385,111.9,ESE
22/11/2025,05:33.4,bed to toilet,0,0.3172,0,27.5288,21.3515,18.9255,1.0323,0.9375,0.9385,114.9,ESE
22/11/2025,05:33.4,bed to toilet,0,0.3172,0,27.5288,-10.5995,18.9255,1.0323,0.9375,0.9385,114.9,ESE
22/11/2025,05:33.4,bed to toilet,0,0.3172,0,27.5288,-10.5995,15.4465,1.0323,0.9375,0.9385,114.9,ESE
22/11/2025,05:33.4,bed to toilet,0,0.3172,0,27.5288,-10.5995,15.4465,0.9677,0.9375,0.9385,115.8,ESE
22/11/2025,05:33.4,bed to toilet,0,0.3172,0,27.5288,-10.5995,15.4465,0.9677,0.9531,0.9385,116,ESE
22/11/2025,05:33.4,bed to toilet,0,0.3172,0,27.5288,-10.5995,15.4465,0.9677,0.9531,0.9385,116,ESE
22/11/2025,05:33.5,bed to toilet,0,0.3172,0,12.6358,-10.5995,15.4465,0.9677,0.9531,0.9385,122.7,ESE
22/11/2025,05:33.5,bed to toilet,0,0.3172,0,12.6358,7.7415,15.4465,0.9677,0.9531,0.9385,122.7,ESE
22/11/2025,05:33.5,bed to toilet,0,0.3172,0,12.6358,7.7415,20.4515,0.9677,0.9531,0.9385,122.7,ESE
22/11/2025,05:33.5,bed to toilet,0,0.3172,0,12.6358,7.7415,20.4515,0.957,0.9531,0.9385,123,ESE
22/11/2025,05:33.5,bed to toilet,0,0.3172,0,12.6358,7.7415,20.4515,0.957,0.9375,0.9385,122.9,ESE
22/11/2025,05:33.5,bed to toilet,0,0.3172,0,12.6358,7.7415,20.4515,0.957,0.9375,0.9538,123.2,ESE
22/11/2025,05:33.6,bed to toilet,0,0,0,12.6358,7.7415,20.4515,0.957,0.9375,0.9538,122.9,ESE
22/11/2025,05:33.6,bed to toilet,0,0,0,-23.2522,7.7415,20.4515,0.957,0.9375,0.9538,121.1,ESE
22/11/2025,05:33.6,bed to toilet,0,0,0,-23.2522,-9.7755,20.4515,0.957,0.9375,0.9538,121.1,ESE
22/11/2025,05:33.6,bed to toilet,0,0,0,-23.2522,-9.7755,-17.7565,0.957,0.9375,0.9538,121.1,ESE
22/11/2025,05:33.6,bed to toilet,0,0,0,-23.2522,-9.7755,-17.7565,0.9785,0.9375,0.9538,120.4,ESE
22/11/2025,05:33.6,bed to toilet,0,0,0,-23.2522,-9.7755,-17.7565,0.9785,0.9062,0.9538,120.2,ESE
22/11/2025,05:33.6,bed to toilet,0,0,0,-23.2522,-9.7755,-17.7565,0.9785,0.9062,0.9538,120.2,ESE
22/11/2025,05:33.7,bed to toilet,0,0,0,-30.4552,-9.7755,-17.7565,0.9785,0.9062,0.9538,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,05:33.7,bed to toilet,0,0,0,-30.4552,-35.3495,-17.7565,0.9785,0.9062,0.9538,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,05:33.7,bed to toilet,0,0,0,-30.4552,-35.3495,-36.4335,0.9785,0.9062,0.9538,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,05:33.7,bed to toilet,0,0,0,-30.4552,-35.3495,-36.4335,0.9785,0.9062,0.9538,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,05:33.7,bed to toilet,0,0,0,-30.4552,-35.3495,-36.4335,0.9785,0.9062,0.9692,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,05:33.8,bed to toilet,0,0,0,-13.9452,-35.3495,-36.4335,0.9785,0.9062,0.9692,109.5,ESE
22/11/2025,05:33.8,bed to toilet,0,0,0,-13.9452,67.4335,-36.4335,0.9785,0.9062,0.9692,109.5,ESE
22/11/2025,05:33.8,bed to toilet,0,0,0,-13.9452,67.4335,-25.2025,0.9785,0.9062,0.9692,109.5,ESE
22/11/2025,05:33.8,bed to toilet,0,0,0,-13.9452,67.4335,-25.2025,1.0108,0.9062,0.9692,109.2,ESE
22/11/2025,05:33.8,bed to toilet,0,0,0,-13.9452,67.4335,-25.2025,1.0108,0.8906,0.9692,109.1,ESE
22/11/2025,05:33.8,bed to toilet,0,0,0,-13.9452,67.4335,-25.2025,1.0108,0.8906,0.9846,109.5,ESE
22/11/2025,05:33.9,bed to toilet,0,0,0,17.4578,67.4335,-25.2025,1.0108,0.8906,0.9846,115.3,ESE
22/11/2025,05:33.9,bed to toilet,0,0,0,17.4578,-19.2365,-25.2025,1.0108,0.8906,0.9846,115.3,ESE
22/11/2025,05:33.9,bed to toilet,0,0,0,17.4578,-19.2365,-1.8575,1.0108,0.8906,0.9846,115.3,ESE
22/11/2025,05:33.9,bed to toilet,0,0,0,17.4578,-19.2365,-1.8575,1.0108,0.8906,0.9846,115.6,ESE
22/11/2025,05:33.9,bed to toilet,0,0,0,17.4578,-19.2365,-1.8575,1.0108,0.8906,0.9692,115.2,ESE
22/11/2025,05:34.0,bed to toilet,0,0,0,14.0708,-19.2365,-1.8575,1.0108,0.8906,0.9692,125.7,SE (ตอ.เฉียงใต้)
22/11/2025,05:34.0,bed to toilet,0,0,0,14.0708,-47.0075,-1.8575,1.0108,0.8906,0.9692,125.7,SE (ตอ.เฉียงใต้)
22/11/2025,05:34.0,bed to toilet,0,0,0,14.0708,-47.0075,-15.5595,1.0108,0.8906,0.9692,125.7,SE (ตอ.เฉียงใต้)
22/11/2025,05:34.0,bed to toilet,0,0,0,14.0708,-47.0075,-15.5595,0.9892,0.8906,0.9692,126,SE (ตอ.เฉียงใต้)
22/11/2025,05:34.0,bed to toilet,0,0,0,14.0708,-47.0075,-15.5595,0.9892,0.9375,0.9692,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,05:34.0,bed to toilet,0,0,0,14.0708,-47.0075,-15.5595,0.9892,0.9375,0.9385,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,05:34.1,bed to toilet,0,0,0,-0.6392,-47.0075,-15.5595,0.9892,0.9375,0.9385,117.1,ESE
22/11/2025,05:34.1,bed to toilet,0,0,0,-0.6392,9.6025,-15.5595,0.9892,0.9375,0.9385,117.1,ESE
22/11/2025,05:34.1,bed to toilet,0,0,0,-0.6392,9.6025,-21.1135,0.9892,0.9375,0.9385,117.1,ESE
22/11/2025,05:34.1,bed to toilet,0,0,0,-0.6392,9.6025,-21.1135,0.9892,0.9219,0.9385,116.7,ESE
22/11/2025,05:34.1,bed to toilet,0,0,0,-0.6392,9.6025,-21.1135,0.9892,0.9219,0.9692,117.4,ESE
22/11/2025,05:34.2,bed to toilet,0,0,0,-3.6302,9.6025,-21.1135,0.9892,0.9219,0.9692,117,ESE
22/11/2025,05:34.2,bed to toilet,0,0,0,-3.6302,-11.8205,-21.1135,0.9892,0.9219,0.9692,117,ESE
22/11/2025,05:34.2,bed to toilet,0,0,0,-3.6302,-11.8205,-16.9935,0.9892,0.9219,0.9692,117,ESE
22/11/2025,05:34.2,bed to toilet,0,0,0,-3.6302,-11.8205,-16.9935,0.9892,0.9219,0.9692,117,ESE
22/11/2025,05:34.2,bed to toilet,0,0,0,-3.6302,-11.8205,-16.9935,0.9892,0.9219,0.9538,116.6,ESE
22/11/2025,05:34.3,bed to toilet,0,0,0,-3.5382,-11.8205,-16.9935,0.9892,0.9219,0.9538,115.1,ESE
22/11/2025,05:34.3,bed to toilet,0,0,0,-3.5382,-5.5345,-16.9935,0.9892,0.9219,0.9538,115.1,ESE
22/11/2025,05:34.3,bed to toilet,0,0,0,-3.5382,-5.5345,-8.9675,0.9892,0.9219,0.9538,115.1,ESE
22/11/2025,05:34.3,bed to toilet,0,0,0,-3.5382,-5.5345,-8.9675,0.9892,0.9375,0.9538,115.2,ESE
22/11/2025,05:34.3,bed to toilet,0,0,0,-3.5382,-5.5345,-8.9675,0.9892,0.9375,0.9538,115.2,ESE
22/11/2025,05:34.4,bed to toilet,0,0,0,2.0158,-5.5345,-8.9675,0.9892,0.9375,0.9538,113.5,ESE
22/11/2025,05:34.4,bed to toilet,0,0,0,2.0158,-0.9865,-8.9675,0.9892,0.9375,0.9538,113.5,ESE
22/11/2025,05:34.4,bed to toilet,0,0,0,2.0158,-0.9865,-0.9415,0.9892,0.9375,0.9538,113.5,ESE
22/11/2025,05:34.4,bed to toilet,0,0,0,2.0158,-0.9865,-0.9415,0.9892,0.9375,0.9538,113.5,ESE
22/11/2025,05:34.4,bed to toilet,0,0,0,2.0158,-0.9865,-0.9415,0.9892,0.9375,0.9385,113.1,ESE
22/11/2025,05:34.5,bed to toilet,0,0,0,5.7698,-0.9865,-0.9415,0.9892,0.9375,0.9385,113.2,ESE
22/11/2025,05:34.5,bed to toilet,0,0,0,5.7698,-5.1065,-0.9415,0.9892,0.9375,0.9385,113.2,ESE
22/11/2025,05:34.5,bed to toilet,0,0,0,5.7698,-5.1065,-2.1925,0.9892,0.9375,0.9385,113.2,ESE
22/11/2025,05:34.5,bed to toilet,0,0,0,5.7698,-5.1065,-2.1925,0.9892,0.9375,0.9385,113.5,ESE
22/11/2025,05:34.5,bed to toilet,0,0,0,5.7698,-5.1065,-2.1925,0.9892,0.9375,0.9385,113.5,ESE
22/11/2025,05:34.5,bed to toilet,0,0,0,5.7698,-5.1065,-2.1925,0.9892,0.9375,0.9538,113.9,ESE
22/11/2025,05:34.6,bed to toilet,0,0,0,5.5868,-5.1065,-2.1925,0.9892,0.9375,0.9538,115,ESE
22/11/2025,05:34.6,bed to toilet,0,0,0,5.5868,-1.8715,-2.1925,0.9892,0.9375,0.9538,115,ESE
22/11/2025,05:34.6,bed to toilet,0,0,0,5.5868,-1.8715,-14.5525,0.9892,0.9375,0.9538,115,ESE
22/11/2025,05:34.6,bed to toilet,0,0,0,5.5868,-1.8715,-14.5525,0.9892,0.9375,0.9538,115,ESE
22/11/2025,05:34.6,bed to toilet,0,0,0,5.5868,-1.8715,-14.5525,0.9892,0.9531,0.9538,115.1,ESE
22/11/2025,05:34.6,bed to toilet,0,0,0,5.5868,-1.8715,-14.5525,0.9892,0.9531,0.9385,114.8,ESE
22/11/2025,05:34.7,bed to toilet,0,0,0,3.8468,-1.8715,-14.5525,0.9892,0.9531,0.9385,115.4,ESE
22/11/2025,05:34.7,bed to toilet,0,0,0,3.8468,0.9965,-14.5525,0.9892,0.9531,0.9385,115.4,ESE
22/11/2025,05:34.7,bed to toilet,0,0,0,3.8468,0.9965,-15.8955,0.9892,0.9531,0.9385,115.4,ESE
22/11/2025,05:34.7,bed to toilet,0,0,0,3.8468,0.9965,-15.8955,0.9892,0.9531,0.9385,115.4,ESE
22/11/2025,05:34.7,bed to toilet,0,0,0,3.8468,0.9965,-15.8955,0.9892,0.9688,0.9385,115.5,ESE
22/11/2025,05:34.7,bed to toilet,0,0,0,3.8468,0.9965,-15.8955,0.9892,0.9688,0.9385,115.5,ESE
22/11/2025,05:34.8,bed to toilet,0,0,0,-0.1812,0.9965,-15.8955,0.9892,0.9688,0.9385,116.2,ESE
22/11/2025,05:34.8,bed to toilet,0,0,0,-0.1812,3.2245,-15.8955,0.9892,0.9688,0.9385,116.2,ESE
22/11/2025,05:34.8,bed to toilet,0,0,0,-0.1812,3.2245,-15.2235,0.9892,0.9688,0.9385,116.2,ESE
22/11/2025,05:34.8,bed to toilet,0,0,0,-0.1812,3.2245,-15.2235,0.9892,0.9531,0.9385,115.8,ESE
22/11/2025,05:34.8,bed to toilet,0,0,0,-0.1812,3.2245,-15.2235,0.9892,0.9531,0.9385,115.8,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0765,0.0000,-3.4901,1.2039,-8.2697,0.9940,1.0065,0.9539,,
,,Median,0.0000,0.0000,0.0000,-3.2013,1.6375,-8.7235,0.9892,1.0156,0.9538,,
,,Skew,0.0000,1.2856,0.0000,-0.1415,0.0622,0.3256,0.1124,-0.1788,-0.6546,,
,,Kurt,0.0000,-0.2414,0.0000,0.8726,3.9643,1.0253,-0.3644,-0.9796,-0.2264,,
,,Max,0.0000,0.4095,0.0000,50.8757,119.7405,90.4585,1.0753,1.1406,0.9846,,
,,Min,0.0000,0.0000,0.0000,-60.0553,-77.7995,-99.5745,0.9355,0.8438,0.8769,,
