Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,04:29.3,bed to toilet,0,0,0,-27.2457,20.8531,-30.5435,0.9677,0.8971,0.9531,112.3,ESE
22/11/2025,04:29.4,bed to toilet,0,0,0,-16.2287,20.8531,-30.5435,0.9677,0.8971,0.9531,111.9,ESE
22/11/2025,04:29.4,bed to toilet,0,0,0,-16.2287,-0.6309,-30.5435,0.9677,0.8971,0.9531,111.9,ESE
22/11/2025,04:29.4,bed to toilet,0,0,0,-16.2287,-0.6309,-33.6255,0.9677,0.8971,0.9531,111.9,ESE
22/11/2025,04:29.4,bed to toilet,0,0,0,-16.2287,-0.6309,-33.6255,1.0215,0.8971,0.9531,111.3,ESE
22/11/2025,04:29.4,bed to toilet,0,0,0,-16.2287,-0.6309,-33.6255,1.0215,0.8824,0.9531,111.3,ESE
22/11/2025,04:29.4,bed to toilet,0,0,0,-16.2287,-0.6309,-33.6255,1.0215,0.8824,0.9688,111.6,ESE
22/11/2025,04:29.5,bed to toilet,0,0,0,6.4453,-0.6309,-33.6255,1.0215,0.8824,0.9688,113.4,ESE
22/11/2025,04:29.5,bed to toilet,0,0,0,6.4453,-18.3619,-33.6255,1.0215,0.8824,0.9688,113.4,ESE
22/11/2025,04:29.5,bed to toilet,0,0,0,6.4453,-18.3619,-21.6625,1.0215,0.8824,0.9688,113.4,ESE
22/11/2025,04:29.5,bed to toilet,0,0,0,6.4453,-18.3619,-21.6625,1.0323,0.8824,0.9688,113.1,ESE
22/11/2025,04:29.5,bed to toilet,0,0,0,6.4453,-18.3619,-21.6625,1.0323,0.9118,0.9688,113.3,ESE
22/11/2025,04:29.5,bed to toilet,0,0,0,6.4453,-18.3619,-21.6625,1.0323,0.9118,0.9531,112.9,ESE
22/11/2025,04:29.6,bed to toilet,0,0,0,19.1413,-18.3619,-21.6625,1.0323,0.9118,0.9531,114,ESE
22/11/2025,04:29.6,bed to toilet,0,0,0,19.1413,-9.1965,-21.6625,1.0323,0.9118,0.9531,114,ESE
22/11/2025,04:29.6,bed to toilet,0,0,0,19.1413,-9.1965,-10.2495,1.0323,0.9118,0.9531,114,ESE
22/11/2025,04:29.6,bed to toilet,0,0,0,19.1413,-9.1965,-10.2495,1.0323,0.9118,0.9531,114,ESE
22/11/2025,04:29.6,bed to toilet,0,0,0,19.1413,-9.1965,-10.2495,1.0323,0.9118,0.9531,114,ESE
22/11/2025,04:29.6,bed to toilet,0,0,0,19.1413,-9.1965,-10.2495,1.0323,0.9118,0.9375,113.6,ESE
22/11/2025,04:29.7,bed to toilet,0,0,0,29.9133,-9.1965,-10.2495,1.0323,0.9118,0.9375,115.5,ESE
22/11/2025,04:29.7,bed to toilet,0,0,0,29.9133,-20.1825,-10.2495,1.0323,0.9118,0.9375,115.5,ESE
22/11/2025,04:29.7,bed to toilet,0,0,0,29.9133,-20.1825,2.3545,1.0323,0.9118,0.9375,115.5,ESE
22/11/2025,04:29.7,bed to toilet,0,0,0,29.9133,-20.1825,2.3545,1.0108,0.9118,0.9375,116.1,ESE
22/11/2025,04:29.7,bed to toilet,0,0,0,29.9133,-20.1825,2.3545,1.0108,0.9118,0.9375,116.1,ESE
22/11/2025,04:29.7,bed to toilet,0,0,0,29.9133,-20.1825,2.3545,1.0108,0.9118,0.9375,116.1,ESE
22/11/2025,04:29.8,bed to toilet,0,0,0,26.3123,-20.1825,2.3545,1.0108,0.9118,0.9375,117.2,ESE
22/11/2025,04:29.8,bed to toilet,0,0,0,26.3123,-18.1985,2.3545,1.0108,0.9118,0.9375,117.2,ESE
22/11/2025,04:29.8,bed to toilet,0,0,0,26.3123,-18.1985,5.6505,1.0108,0.9118,0.9375,117.2,ESE
22/11/2025,04:29.8,bed to toilet,0,0,0,26.3123,-18.1985,5.6505,0.9892,0.9118,0.9375,117.8,ESE
22/11/2025,04:29.8,bed to toilet,0,0,0,26.3123,-18.1985,5.6505,0.9892,0.9265,0.9375,117.9,ESE
22/11/2025,04:29.8,bed to toilet,0,0,0,26.3123,-18.1985,5.6505,0.9892,0.9265,0.9375,117.9,ESE
22/11/2025,04:29.9,bed to toilet,0,0,0,10.5043,-18.1985,5.6505,0.9892,0.9265,0.9375,116.4,ESE
22/11/2025,04:29.9,bed to toilet,0,0,0,10.5043,5.0555,5.6505,0.9892,0.9265,0.9375,116.4,ESE
22/11/2025,04:29.9,bed to toilet,0,0,0,10.5043,5.0555,4.9485,0.9892,0.9265,0.9375,116.4,ESE
22/11/2025,04:29.9,bed to toilet,0,0,0,10.5043,5.0555,4.9485,0.9785,0.9265,0.9375,116.7,ESE
22/11/2025,04:29.9,bed to toilet,0,0,0,10.5043,5.0555,4.9485,0.9785,0.9265,0.9375,116.7,ESE
22/11/2025,04:29.9,bed to toilet,0,0,0,10.5043,5.0555,4.9485,0.9785,0.9265,0.9219,116.4,ESE
22/11/2025,04:30.0,bed to toilet,0,0,0,0.1593,5.0555,4.9485,0.9785,0.9265,0.9219,115.1,ESE
22/11/2025,04:30.0,bed to toilet,0,0,0,0.1593,10.7015,4.9485,0.9785,0.9265,0.9219,115.1,ESE
22/11/2025,04:30.0,bed to toilet,0,0,0,0.1593,10.7015,-2.7425,0.9785,0.9265,0.9219,115.1,ESE
22/11/2025,04:30.0,bed to toilet,0,0,0,0.1593,10.7015,-2.7425,0.9892,0.9265,0.9219,114.8,ESE
22/11/2025,04:30.0,bed to toilet,0,0,0,0.1593,10.7015,-2.7425,0.9892,0.9265,0.9219,114.8,ESE
22/11/2025,04:30.0,bed to toilet,0,0,0,0.1593,10.7015,-2.7425,0.9892,0.9265,0.9219,114.8,ESE
22/11/2025,04:30.1,bed to toilet,0,0,0,-6.9207,10.7015,-2.7425,0.9892,0.9265,0.9219,113,ESE
22/11/2025,04:30.1,bed to toilet,0,0,0,-6.9207,21.9015,-2.7425,0.9892,0.9265,0.9219,113,ESE
22/11/2025,04:30.1,bed to toilet,0,0,0,-6.9207,21.9015,-16.0475,0.9892,0.9265,0.9219,113,ESE
22/11/2025,04:30.1,bed to toilet,0,0,0,-6.9207,21.9015,-16.0475,0.9892,0.9265,0.9219,113,ESE
22/11/2025,04:30.1,bed to toilet,0,0,0,-6.9207,21.9015,-16.0475,0.9892,0.9265,0.9219,113,ESE
22/11/2025,04:30.1,bed to toilet,0,0,0,-6.9207,21.9015,-16.0475,0.9892,0.9265,0.9531,113.8,ESE
22/11/2025,04:30.2,bed to toilet,0,0,0,-2.1607,21.9015,-16.0475,0.9892,0.9265,0.9531,113.6,ESE
22/11/2025,04:30.2,bed to toilet,0,0,0,-2.1607,18.0565,-16.0475,0.9892,0.9265,0.9531,113.6,ESE
22/11/2025,04:30.2,bed to toilet,0,0,0,-2.1607,18.0565,-21.7545,0.9892,0.9265,0.9531,113.6,ESE
22/11/2025,04:30.2,bed to toilet,0,0,0,-2.1607,18.0565,-21.7545,0.9892,0.8971,0.9531,113.2,ESE
22/11/2025,04:30.2,bed to toilet,0,0,0,-2.1607,18.0565,-21.7545,0.9892,0.8971,0.9531,113.2,ESE
22/11/2025,04:30.3,bed to toilet,0,0,0,8.0323,18.0565,-21.7545,0.9892,0.8971,0.9531,114.5,ESE
22/11/2025,04:30.3,bed to toilet,0,0,0,8.0323,7.5275,-21.7545,0.9892,0.8971,0.9531,114.5,ESE
22/11/2025,04:30.3,bed to toilet,0,0,0,8.0323,7.5275,-19.1915,0.9892,0.8971,0.9531,114.5,ESE
22/11/2025,04:30.3,bed to toilet,0,0,0,8.0323,7.5275,-19.1915,0.9892,0.8971,0.9531,114.5,ESE
22/11/2025,04:30.3,bed to toilet,0,0,0,8.0323,7.5275,-19.1915,0.9892,0.8971,0.9531,114.5,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0731,0.0194,0.0000,6.7337,-6.8338,-2.2426,0.9902,0.9335,0.9565,,
,,Median,0.0000,0.0000,0.0000,7.6353,-5.1634,-1.6079,0.9892,0.9265,0.9531,,
,,Skew,1.8252,3.2064,0.0000,-0.0972,-0.2469,0.2440,0.0069,-0.5443,0.7825,,
,,Kurt,1.5000,8.3055,0.0000,0.0111,2.1487,0.1457,-0.7029,-0.3883,1.7414,,
,,Max,0.4820,0.2558,0.0000,60.6753,92.8441,85.3971,1.0645,1.0441,1.0625,,
,,Min,0.0000,0.0000,0.0000,-48.6997,-152.7919,-78.0239,0.9140,0.7647,0.8906,,
