Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,00:46.6,bed to toilet,0.4157,0.2775,0,-37.6355,94.8882,-46.7319,1.033,0.7973,0.9677,113.4,ESE
22/11/2025,00:46.6,bed to toilet,0.4157,0.2775,0,-37.6355,-6.6138,-46.7319,1.033,0.7973,0.9677,113.4,ESE
22/11/2025,00:46.6,bed to toilet,0.4157,0.2775,0,-37.6355,-6.6138,-32.7859,1.033,0.7973,0.9677,113.4,ESE
22/11/2025,00:46.6,bed to toilet,0.4157,0.2775,0,-37.6355,-6.6138,-32.7859,1.0549,0.7973,0.9677,112.8,ESE
22/11/2025,00:46.6,bed to toilet,0.4157,0.2775,0,-37.6355,-6.6138,-32.7859,1.0549,0.7973,0.9677,112.8,ESE
22/11/2025,00:46.6,bed to toilet,0.4157,0.2775,0,-37.6355,-6.6138,-32.7859,1.0549,0.7973,0.9677,112.8,ESE
22/11/2025,00:46.7,bed to toilet,0.4157,0.2775,0,-17.7075,-6.6138,-32.7859,1.0549,0.7973,0.9677,109.2,ESE
22/11/2025,00:46.7,bed to toilet,0.4157,0.2775,0,-17.7075,37.6982,-32.7859,1.0549,0.7973,0.9677,109.2,ESE
22/11/2025,00:46.7,bed to toilet,0.4157,0.2775,0,-17.7075,37.6982,-26.3459,1.0549,0.7973,0.9677,109.2,ESE
22/11/2025,00:46.7,bed to toilet,0.4157,0.2775,0,-17.7075,37.6982,-26.3459,1.0879,0.7973,0.9677,108.4,ESE
22/11/2025,00:46.7,bed to toilet,0.4157,0.2775,0,-17.7075,37.6982,-26.3459,1.0879,0.7973,0.9677,108.4,ESE
22/11/2025,00:46.7,bed to toilet,0.4157,0.2775,0,-17.7075,37.6982,-26.3459,1.0879,0.7973,0.9839,108.8,ESE
22/11/2025,00:46.8,bed to toilet,0,0.2775,0,-17.7075,37.6982,-26.3459,1.0879,0.7973,0.9839,110,ESE
22/11/2025,00:46.8,bed to toilet,0,0,0,-17.7075,37.6982,-26.3459,1.0879,0.7973,0.9839,110.2,ESE
22/11/2025,00:46.8,bed to toilet,0,0,0,1.5185,37.6982,-26.3459,1.0879,0.7973,0.9839,110,ESE
22/11/2025,00:46.8,bed to toilet,0,0,0,1.5185,8.0352,-26.3459,1.0879,0.7973,0.9839,110,ESE
22/11/2025,00:46.8,bed to toilet,0,0,0,1.5185,8.0352,-9.1959,1.0879,0.7973,0.9839,110,ESE
22/11/2025,00:46.8,bed to toilet,0,0,0,1.5185,8.0352,-9.1959,1.0989,0.7973,0.9839,109.8,ESE
22/11/2025,00:46.8,bed to toilet,0,0,0,1.5185,8.0352,-9.1959,1.0989,0.7838,0.9839,109.7,ESE
22/11/2025,00:46.9,bed to toilet,0,0,0,41.6495,8.0352,-9.1959,1.0989,0.7838,0.9839,108.8,ESE
22/11/2025,00:46.9,bed to toilet,0,0,0,41.6495,25.6132,-9.1959,1.0989,0.7838,0.9839,108.8,ESE
22/11/2025,00:46.9,bed to toilet,0,0,0,41.6495,25.6132,47.3841,1.0989,0.7838,0.9839,108.8,ESE
22/11/2025,00:46.9,bed to toilet,0,0,0,41.6495,25.6132,47.3841,1.0549,0.7838,0.9839,109.9,ESE
22/11/2025,00:46.9,bed to toilet,0,0,0,41.6495,25.6132,47.3841,1.0549,0.7703,0.9839,109.9,ESE
22/11/2025,00:46.9,bed to toilet,0,0,0,41.6495,25.6132,47.3841,1.0549,0.7703,1.0161,110.3,ESE
22/11/2025,00:47.0,bed to toilet,0,0,0,65.7585,25.6132,47.3841,1.0549,0.7703,1.0161,113.3,ESE
22/11/2025,00:47.0,bed to toilet,0,0,0,65.7585,-33.5908,47.3841,1.0549,0.7703,1.0161,113.3,ESE
22/11/2025,00:47.0,bed to toilet,0,0,0,65.7585,-33.5908,67.4951,1.0549,0.7703,1.0161,113.3,ESE
22/11/2025,00:47.0,bed to toilet,0,0,0,65.7585,-33.5908,67.4951,1.011,0.7703,1.0161,114.5,ESE
22/11/2025,00:47.0,bed to toilet,0,0,0,65.7585,-33.5908,67.4951,1.011,0.7838,1.0161,114.6,ESE
22/11/2025,00:47.1,bed to toilet,0,0,0,37.1325,-33.5908,67.4951,1.011,0.7838,1.0161,117.4,ESE
22/11/2025,00:47.1,bed to toilet,0,0,0,37.1325,13.2232,67.4951,1.011,0.7838,1.0161,117.4,ESE
22/11/2025,00:47.1,bed to toilet,0,0,0,37.1325,13.2232,36.0621,1.011,0.7838,1.0161,117.4,ESE
22/11/2025,00:47.1,bed to toilet,0,0,0,37.1325,13.2232,36.0621,0.956,0.7838,1.0161,119.1,ESE
22/11/2025,00:47.1,bed to toilet,0,0,0,37.1325,13.2232,36.0621,0.956,0.7838,1.0161,119.1,ESE
22/11/2025,00:47.1,bed to toilet,0,0,0,37.1325,13.2232,36.0621,0.956,0.7838,0.9839,118.7,ESE
22/11/2025,00:47.2,bed to toilet,0,0,0,5.9745,13.2232,36.0621,0.956,0.7838,0.9839,115.4,ESE
22/11/2025,00:47.2,bed to toilet,0,0,0,5.9745,15.3282,36.0621,0.956,0.7838,0.9839,115.4,ESE
22/11/2025,00:47.2,bed to toilet,0,0,0,5.9745,15.3282,16.7441,0.956,0.7838,0.9839,115.4,ESE
22/11/2025,00:47.2,bed to toilet,0,0,0,5.9745,15.3282,16.7441,0.9451,0.7838,0.9839,115.7,ESE
22/11/2025,00:47.2,bed to toilet,0,0,0,5.9745,15.3282,16.7441,0.9451,0.7838,0.9839,115.7,ESE
22/11/2025,00:47.2,bed to toilet,0,0,0,5.9745,15.3282,16.7441,0.9451,0.7838,0.9839,115.7,ESE
22/11/2025,00:47.3,bed to toilet,0,0,0,-23.9325,15.3282,16.7441,0.9451,0.7838,0.9839,117.1,ESE
22/11/2025,00:47.3,bed to toilet,0,0,0,-23.9325,-7.0708,16.7441,0.9451,0.7838,0.9839,117.1,ESE
22/11/2025,00:47.3,bed to toilet,0,0,0,-23.9325,-7.0708,-13.2539,0.9451,0.7838,0.9839,117.1,ESE
22/11/2025,00:47.3,bed to toilet,0,0,0,-23.9325,-7.0708,-13.2539,0.967,0.7838,0.9839,116.4,ESE
22/11/2025,00:47.3,bed to toilet,0,0,0,-23.9325,-7.0708,-13.2539,0.967,0.7973,0.9839,116.5,ESE
22/11/2025,00:47.3,bed to toilet,0,0,0,-23.9325,-7.0708,-13.2539,0.967,0.7973,0.9516,115.8,ESE
22/11/2025,00:47.4,bed to toilet,0,0,0,-34.0345,-7.0708,-13.2539,0.967,0.7973,0.9516,114.6,ESE
22/11/2025,00:47.4,bed to toilet,0,0,0,-34.0345,3.3352,-13.2539,0.967,0.7973,0.9516,114.6,ESE
22/11/2025,00:47.4,bed to toilet,0,0,0,-34.0345,3.3352,-31.8399,0.967,0.7973,0.9516,114.6,ESE
22/11/2025,00:47.4,bed to toilet,0,0,0,-34.0345,3.3352,-31.8399,0.989,0.7973,0.9516,114,ESE
22/11/2025,00:47.4,bed to toilet,0,0,0,-34.0345,3.3352,-31.8399,0.989,0.7973,0.9516,114,ESE
22/11/2025,00:47.4,bed to toilet,0,0,0,-34.0345,3.3352,-31.8399,0.989,0.7973,0.9839,114.8,ESE
22/11/2025,00:47.5,bed to toilet,0,0,0,-28.1445,3.3352,-31.8399,0.989,0.7973,0.9839,114.1,ESE
22/11/2025,00:47.5,bed to toilet,0,0,0,-28.1445,-5.3928,-31.8399,0.989,0.7973,0.9839,114.1,ESE
22/11/2025,00:47.5,bed to toilet,0,0,0,-28.1445,-5.3928,-47.1899,0.989,0.7973,0.9839,114.1,ESE
22/11/2025,00:47.5,bed to toilet,0,0,0,-28.1445,-5.3928,-47.1899,1.033,0.7973,0.9839,112.8,ESE
22/11/2025,00:47.5,bed to toilet,0,0,0,-28.1445,-5.3928,-47.1899,1.033,0.7838,0.9839,112.8,ESE
22/11/2025,00:47.6,bed to toilet,0,0,0,-28.1445,-5.3928,-47.1899,1.033,0.7838,0.9677,112.4,ESE
22/11/2025,00:47.6,bed to toilet,0,0,0,-15.9675,-5.3928,-47.1899,1.033,0.7838,0.9677,114.6,ESE
22/11/2025,00:47.6,bed to toilet,0,0,0,-15.9675,-21.5668,-47.1899,1.033,0.7838,0.9677,114.6,ESE
22/11/2025,00:47.6,bed to toilet,0,0,0,-15.9675,-21.5668,-40.0179,1.033,0.7838,0.9677,114.6,ESE
22/11/2025,00:47.6,bed to toilet,0,0,0,-15.9675,-21.5668,-40.0179,1.044,0.7838,0.9677,114.3,ESE
22/11/2025,00:47.6,bed to toilet,0,0,0,-15.9675,-21.5668,-40.0179,1.044,0.7973,0.9677,114.4,ESE
22/11/2025,00:47.6,bed to toilet,0,0,0,-15.9675,-21.5668,-40.0179,1.044,0.7973,0.9839,114.8,ESE
22/11/2025,00:47.7,bed to toilet,0,0,0,2.4645,-21.5668,-40.0179,1.044,0.7973,0.9839,114.4,ESE
22/11/2025,00:47.7,bed to toilet,0,0,0,2.4645,-0.1438,-40.0179,1.044,0.7973,0.9839,114.4,ESE
22/11/2025,00:47.7,bed to toilet,0,0,0,2.4645,-0.1438,-18.7479,1.044,0.7973,0.9839,114.4,ESE
22/11/2025,00:47.7,bed to toilet,0,0,0,2.4645,-0.1438,-18.7479,1.0549,0.7973,0.9839,114.1,ESE
22/11/2025,00:47.7,bed to toilet,0,0,0,2.4645,-0.1438,-18.7479,1.0549,0.8108,0.9839,114.2,ESE
22/11/2025,00:47.7,bed to toilet,0,0,0,2.4645,-0.1438,-18.7479,1.0549,0.8108,0.9839,114.2,ESE
22/11/2025,00:47.8,bed to toilet,0,0,0,18.8835,-0.1438,-18.7479,1.0549,0.8108,0.9839,115.5,ESE
22/11/2025,00:47.8,bed to toilet,0,0,0,18.8835,-12.5038,-18.7479,1.0549,0.8108,0.9839,115.5,ESE
22/11/2025,00:47.8,bed to toilet,0,0,0,18.8835,-12.5038,-0.4669,1.0549,0.8108,0.9839,115.5,ESE
22/11/2025,00:47.8,bed to toilet,0,0,0,18.8835,-12.5038,-0.4669,1.0549,0.8108,0.9839,115.5,ESE
22/11/2025,00:47.8,bed to toilet,0,0,0,18.8835,-12.5038,-0.4669,1.0549,0.8243,0.9839,115.6,ESE
22/11/2025,00:47.8,bed to toilet,0,0,0,18.8835,-12.5038,-0.4669,1.0549,0.8243,0.9516,114.8,ESE
22/11/2025,00:47.9,bed to toilet,0,0,0,37.1635,-12.5038,-0.4669,1.0549,0.8243,0.9516,115.9,ESE
22/11/2025,00:47.9,bed to toilet,0,0,0,37.1635,-15.6158,-0.4669,1.0549,0.8243,0.9516,115.9,ESE
22/11/2025,00:47.9,bed to toilet,0,0,0,37.1635,-15.6158,41.5861,1.0549,0.8243,0.9516,115.9,ESE
22/11/2025,00:47.9,bed to toilet,0,0,0,37.1635,-15.6158,41.5861,1.033,0.8243,0.9516,116.5,ESE
22/11/2025,00:47.9,bed to toilet,0,0,0,37.1635,-15.6158,41.5861,1.033,0.8243,0.9516,116.5,ESE
22/11/2025,00:47.9,bed to toilet,0,0,0,37.1635,-15.6158,41.5861,1.033,0.8243,0.9677,116.8,ESE
22/11/2025,00:48.0,bed to toilet,0,0,0,23.5825,-15.6158,41.5861,1.033,0.8243,0.9677,115,ESE
22/11/2025,00:48.0,bed to toilet,0,0,0,23.5825,16.4882,41.5861,1.033,0.8243,0.9677,115,ESE
22/11/2025,00:48.0,bed to toilet,0,0,0,23.5825,16.4882,38.9001,1.033,0.8243,0.9677,115,ESE
22/11/2025,00:48.0,bed to toilet,0,0,0,23.5825,16.4882,38.9001,0.978,0.8243,0.9677,116.6,ESE
22/11/2025,00:48.0,bed to toilet,0,0,0,23.5825,16.4882,38.9001,0.978,0.8243,0.9677,116.6,ESE
22/11/2025,00:48.0,bed to toilet,0,0,0,23.5825,16.4882,38.9001,0.978,0.8243,0.9516,116.2,ESE
22/11/2025,00:48.1,bed to toilet,0,0,0,8.8125,16.4882,38.9001,0.978,0.8243,0.9516,113.2,ESE
22/11/2025,00:48.1,bed to toilet,0,0,0,8.8125,15.7862,38.9001,0.978,0.8243,0.9516,113.2,ESE
22/11/2025,00:48.1,bed to toilet,0,0,0,8.8125,15.7862,17.5381,0.978,0.8243,0.9516,113.2,ESE
22/11/2025,00:48.1,bed to toilet,0,0,0,8.8125,15.7862,17.5381,0.978,0.8243,0.9516,113.2,ESE
22/11/2025,00:48.1,bed to toilet,0,0,0,8.8125,15.7862,17.5381,0.978,0.8243,0.9516,113.2,ESE
22/11/2025,00:48.1,bed to toilet,0,0,0,8.8125,15.7862,17.5381,0.978,0.8243,0.9677,113.6,ESE
22/11/2025,00:48.2,bed to toilet,0,0,0,0.6945,15.7862,17.5381,0.978,0.8243,0.9677,113.2,ESE
22/11/2025,00:48.2,bed to toilet,0,0,0,0.6945,4.6472,17.5381,0.978,0.8243,0.9677,113.2,ESE
22/11/2025,00:48.2,bed to toilet,0,0,0,0.6945,4.6472,3.9881,0.978,0.8243,0.9677,113.2,ESE
22/11/2025,00:48.2,bed to toilet,0,0,0,0.6945,4.6472,3.9881,0.978,0.8243,0.9677,113.2,ESE
22/11/2025,00:48.2,bed to toilet,0,0,0,0.6945,4.6472,3.9881,0.978,0.8243,0.9677,113.2,ESE
22/11/2025,00:48.2,bed to toilet,0,0,0,0.6945,4.6472,3.9881,0.978,0.8243,0.9516,112.8,ESE
22/11/2025,00:48.3,bed to toilet,0,0,0,-0.9835,4.6472,3.9881,0.978,0.8243,0.9516,113,ESE
22/11/2025,00:48.3,bed to toilet,0,0,0,-0.9835,-0.8758,3.9881,0.978,0.8243,0.9516,113,ESE
22/11/2025,00:48.3,bed to toilet,0,0,0,-0.9835,-0.8758,-9.6229,0.978,0.8243,0.9516,113,ESE
22/11/2025,00:48.3,bed to toilet,0,0,0,-0.9835,-0.8758,-9.6229,0.978,0.8243,0.9516,113,ESE
22/11/2025,00:48.3,bed to toilet,0,0,0,-0.9835,-0.8758,-9.6229,0.978,0.8108,0.9516,112.9,ESE
22/11/2025,00:48.3,bed to toilet,0,0,0,-0.9835,-0.8758,-9.6229,0.978,0.8108,0.9677,113.3,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0574,0.0555,0.0000,0.8856,0.7423,-0.1213,1.0215,0.8628,0.9838,,
,,Median,0.0000,0.0000,0.0000,1.8845,1.6262,-0.5589,1.0220,0.8378,0.9839,,
,,Skew,1.9759,1.4588,0.0000,-0.0992,-0.4391,0.2049,0.2174,0.3501,0.1860,,
,,Kurt,2.1510,0.1413,0.0000,-0.2188,3.3523,0.0205,-0.3055,-1.2335,-0.4292,,
,,Max,0.4157,0.2775,0.0000,65.7585,94.8882,123.2511,1.1319,0.9865,1.0645,,
,,Min,0.0000,0.0000,0.0000,-76.9115,-117.1178,-96.2009,0.9341,0.7432,0.9032,,
